timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
114357.109703,DEV26,348,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.516660,-112.228291,-75.684634,36.543657,1,1,0,29,0,596.846709
114686.189877,DEV26,349,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.708672,-110.450818,-75.684634,34.766184,1,1,0,29,0,596.846709
115015.270051,DEV26,350,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-116.274696,-114.820943,-999.000000,-999.000000,1,0,0,29,0,596.846709
115344.350225,DEV26,351,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.362838,-106.674504,-75.684634,30.989870,1,1,0,29,0,596.846709
115673.430399,DEV26,352,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.649869,-114.027512,-999.000000,-999.000000,1,0,0,29,0,596.846709
116002.510573,DEV26,353,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.200758,-113.246425,-999.000000,-999.000000,1,0,0,29,0,596.846709
116331.590747,DEV26,354,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.281562,-113.921069,-75.684634,38.236435,1,1,0,29,0,596.846709
116660.670921,DEV26,355,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.103118,-111.909109,-75.684634,36.224475,1,1,0,29,0,596.846709
116989.751095,DEV26,356,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.586590,-114.286015,-75.684634,38.601381,1,1,0,29,0,596.846709
117318.831269,DEV26,357,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.115057,-106.793123,-75.684634,31.108489,1,1,0,29,0,596.846709
117647.911443,DEV26,358,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.784553,-106.993610,-75.684634,31.308976,1,1,0,29,0,596.846709
117976.991617,DEV26,359,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.609343,-105.823076,-75.684634,30.138442,1,1,0,29,0,596.846709
118306.071791,DEV26,360,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.886645,-107.829856,-75.684634,32.145223,1,1,0,29,0,596.846709
118635.151965,DEV26,361,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-79.095612,-113.338917,-999.000000,-999.000000,1,0,0,29,0,596.846709
118964.232139,DEV26,362,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.386567,-105.128262,-75.684634,29.443628,1,1,0,29,0,596.846709
119293.312313,DEV26,363,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.114995,-109.180337,-75.684634,33.495703,1,1,0,29,0,596.846709
119622.392487,DEV26,364,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.843568,-114.494656,-999.000000,-999.000000,1,0,0,29,0,596.846709
119951.472661,DEV26,365,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.709447,-111.487698,-75.684634,35.803064,1,1,0,29,0,596.846709
120280.552835,DEV26,366,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.168987,-112.437353,-75.684634,36.752719,1,1,0,29,0,596.846709
120609.633009,DEV26,367,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.263043,-107.970183,-75.684634,32.285549,1,1,0,29,0,596.846709
120938.713183,DEV26,368,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.996823,-113.572192,-999.000000,-999.000000,1,0,0,29,0,596.846709
121267.793357,DEV26,369,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.181479,-114.254216,-75.684634,38.569582,1,1,0,29,0,596.846709
121596.873531,DEV26,370,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.255746,-111.389227,-75.684634,35.704593,1,1,0,29,0,596.846709
121925.953705,DEV26,371,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.896553,-106.152019,-75.684634,30.467385,1,1,0,29,0,596.846709
122255.033879,DEV26,372,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.900251,-111.633023,-75.684634,35.948389,1,1,0,29,0,596.846709
122584.114053,DEV26,373,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.043641,-113.472641,-999.000000,-999.000000,1,0,0,29,0,596.846709
122913.194227,DEV26,374,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.036084,-110.194888,-75.684634,34.510254,1,1,0,29,0,596.846709
123242.274401,DEV26,375,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.288832,-106.021386,-999.000000,-999.000000,1,0,0,29,0,596.846709
123571.354575,DEV26,376,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.177330,-106.431055,-75.684634,30.746421,1,1,0,29,0,596.846709
123900.434749,DEV26,377,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.419429,-112.193833,-999.000000,-999.000000,1,0,0,29,0,596.846709
124229.514923,DEV26,378,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.957767,-109.237447,-75.684634,33.552813,1,1,0,29,0,596.846709
124558.595097,DEV26,379,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.809148,-106.500875,-75.684634,30.816241,1,1,0,29,0,596.846709
124887.675271,DEV26,380,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.722971,-113.026163,-75.684634,37.341529,1,1,0,29,0,596.846709
125216.755445,DEV26,381,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.309829,-112.185817,-999.000000,-999.000000,1,0,0,29,0,596.846709
125545.835619,DEV26,382,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.833270,-112.838745,-999.000000,-999.000000,1,0,0,29,0,596.846709
125874.915793,DEV26,383,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.172650,-109.006483,-999.000000,-999.000000,1,0,0,29,0,596.846709
126203.995967,DEV26,384,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.096419,-105.592222,-999.000000,-999.000000,1,0,0,29,0,596.846709
126533.076141,DEV26,385,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.182932,-105.837160,-75.684634,30.152526,1,1,0,29,0,596.846709
126862.156315,DEV26,386,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.012484,-114.469748,-75.684634,38.785114,1,1,0,29,0,596.846709
127191.236489,DEV26,387,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-92.974621,-112.917997,-999.000000,-999.000000,1,0,0,29,0,596.846709
127520.316663,DEV26,388,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.178002,-106.281541,-75.684634,30.596907,1,1,0,29,0,596.846709
127849.396837,DEV26,389,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.287940,-111.305202,-75.684634,35.620568,1,1,0,29,0,596.846709
128178.477011,DEV26,390,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.334560,-107.884536,-75.684634,32.199902,1,1,0,29,0,596.846709
128507.557185,DEV26,391,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.091134,-107.903889,-999.000000,-999.000000,1,0,0,29,0,596.846709
128836.637359,DEV26,392,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.426101,-113.309594,-75.684634,37.624960,1,1,0,29,0,596.846709
129165.717533,DEV26,393,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.716719,-110.775303,-75.684634,35.090669,1,1,0,29,0,596.846709
129494.797707,DEV26,394,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.666607,-110.381554,-75.684634,34.696920,1,1,0,29,0,596.846709
129823.877881,DEV26,395,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.793449,-114.664023,-75.684634,38.979389,1,1,0,29,0,596.846709
130152.958055,DEV26,396,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.906554,-105.242700,-75.684634,29.558066,1,1,0,29,0,596.846709
130482.038229,DEV26,397,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-103.751497,-105.508130,-75.684634,29.823496,1,1,0,29,0,596.846709
130811.118403,DEV26,398,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.709424,-111.611777,-999.000000,-999.000000,1,0,0,29,0,596.846709
131140.198577,DEV26,399,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.340972,-105.262471,-999.000000,-999.000000,1,0,0,29,0,596.846709
131469.278751,DEV26,400,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.454264,-111.665209,-75.684634,35.980575,1,1,0,29,0,596.846709
131798.358925,DEV26,401,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.841514,-114.357147,-999.000000,-999.000000,1,0,0,29,0,596.846709
132127.439099,DEV26,402,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.440843,-106.462755,-999.000000,-999.000000,1,0,0,29,0,596.846709
132456.519273,DEV26,403,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.829016,-109.142258,-75.684634,33.457624,1,1,0,29,0,596.846709
132785.599447,DEV26,404,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.317740,-108.804196,-75.684634,33.119562,1,1,0,29,0,596.846709
133114.679621,DEV26,405,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.850055,-111.602273,-75.684634,35.917639,1,1,0,29,0,596.846709
133443.759795,DEV26,406,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.834510,-114.677105,-75.684634,38.992472,1,1,0,29,0,596.846709
133772.839969,DEV26,407,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.424979,-107.920319,-75.684634,32.235685,1,1,0,29,0,596.846709
134101.920143,DEV26,408,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.841986,-105.449148,-75.684634,29.764514,1,1,0,29,0,596.846709
134431.000317,DEV26,409,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.682041,-106.369322,-75.684634,30.684688,1,1,0,29,0,596.846709
134760.080491,DEV26,410,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.300767,-107.795977,-75.684634,32.111343,1,1,0,29,0,596.846709
135089.160665,DEV26,411,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.937038,-111.977742,-75.684634,36.293108,1,1,0,29,0,596.846709
135418.240839,DEV26,412,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-115.762237,-114.095635,-75.684634,38.411001,1,1,0,29,0,596.846709
135747.321013,DEV26,413,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.363057,-109.479630,-75.684634,33.794996,1,1,0,29,0,596.846709
136076.401187,DEV26,414,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.051493,-107.240431,-75.684634,31.555798,1,1,0,29,0,596.846709
136405.481361,DEV26,415,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.373421,-113.241524,-999.000000,-999.000000,1,0,0,29,0,596.846709
136734.561535,DEV26,416,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.966758,-113.412603,-75.684634,37.727969,1,1,0,29,0,596.846709
137063.641709,DEV26,417,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.176756,-112.104443,-75.684634,36.419809,1,1,0,29,0,596.846709
137392.721883,DEV26,418,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.706463,-111.004235,-75.684634,35.319601,1,1,0,29,0,596.846709
137721.802057,DEV26,419,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-93.487432,-107.587152,-999.000000,-999.000000,1,0,0,29,0,596.846709
138050.882231,DEV26,420,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.676831,-112.741361,-999.000000,-999.000000,1,0,0,29,0,596.846709
138379.962405,DEV26,421,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.228831,-111.508654,-999.000000,-999.000000,1,0,0,29,0,596.846709
138709.042579,DEV26,422,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.768750,-106.123664,-75.684634,30.439030,1,1,0,29,0,596.846709
139038.122753,DEV26,423,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.156387,-105.123896,-999.000000,-999.000000,1,0,0,29,0,596.846709
139367.202927,DEV26,424,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.734675,-107.685737,-75.684634,32.001103,1,1,0,29,0,596.846709
139696.283101,DEV26,425,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.644658,-105.778391,-75.684634,30.093757,1,1,0,29,0,596.846709
140025.363275,DEV26,426,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.903717,-111.242982,-75.684634,35.558348,1,1,0,29,0,596.846709
140354.443449,DEV26,427,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.280485,-105.873425,-999.000000,-999.000000,1,0,0,29,0,596.846709
140683.523623,DEV26,428,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.302577,-113.135291,-75.684634,37.450657,1,1,0,29,0,596.846709
141012.603797,DEV26,429,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-102.578252,-106.562369,-999.000000,-999.000000,1,0,0,29,0,596.846709
141341.683971,DEV26,430,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.148930,-113.625019,-999.000000,-999.000000,1,0,0,29,0,596.846709
141670.764145,DEV26,431,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.922971,-106.863500,-75.684634,31.178866,1,1,0,29,0,596.846709
141999.844319,DEV26,432,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.908261,-113.664786,-999.000000,-999.000000,1,0,0,29,0,596.846709
142328.924493,DEV26,433,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.034879,-109.602939,-999.000000,-999.000000,1,0,0,29,0,596.846709
142658.004667,DEV26,434,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.106949,-108.018405,-75.684634,32.333771,1,1,0,29,0,596.846709
142987.084841,DEV26,435,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.486805,-114.826884,-999.000000,-999.000000,1,0,0,29,0,596.846709
143316.165015,DEV26,436,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.979323,-110.207460,-999.000000,-999.000000,1,0,0,29,0,596.846709
143645.245189,DEV26,437,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.426292,-112.965872,-75.684634,37.281238,1,1,0,29,0,596.846709
143974.325363,DEV26,438,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-103.160403,-105.747679,-75.684634,30.063045,1,1,0,29,0,596.846709
144303.405537,DEV26,439,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.947187,-114.247877,-75.684634,38.563243,1,1,0,29,0,596.846709
144632.485711,DEV26,440,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.365427,-110.237700,-999.000000,-999.000000,1,0,0,29,0,596.846709
144961.565886,DEV26,441,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.941761,-105.331649,-75.684634,29.647015,1,1,0,29,0,596.846709
145290.646060,DEV26,442,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.413037,-111.333626,-999.000000,-999.000000,1,0,0,29,0,596.846709
145619.726234,DEV26,443,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.043517,-112.161176,-75.684634,36.476542,1,1,0,29,0,596.846709
145948.806408,DEV26,444,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.644538,-109.907156,-999.000000,-999.000000,1,0,0,29,0,596.846709
146277.886582,DEV26,445,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.054693,-110.690329,-999.000000,-999.000000,1,0,0,29,0,596.846709
146606.966756,DEV26,446,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.030186,-111.402365,-999.000000,-999.000000,1,0,0,29,0,596.846709
146936.046930,DEV26,447,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.542774,-107.049119,-75.684634,31.364485,1,1,0,29,0,596.846709
147265.127104,DEV26,448,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.009654,-109.926013,-75.684634,34.241379,1,1,0,29,0,596.846709
147594.207278,DEV26,449,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.032600,-105.996141,-75.684634,30.311507,1,1,0,29,0,596.846709
147923.287452,DEV26,450,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-100.752055,-113.830799,-999.000000,-999.000000,1,0,0,29,0,596.846709
148252.367626,DEV26,451,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.254624,-107.486808,-75.684634,31.802174,1,1,0,29,0,596.846709
148581.447800,DEV26,452,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.832090,-113.018449,-75.684634,37.333816,1,1,0,29,0,596.846709
148910.527974,DEV26,453,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.408366,-109.787497,-75.684634,34.102863,1,1,0,29,0,596.846709
149239.608148,DEV26,454,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.513133,-113.381667,-999.000000,-999.000000,1,0,0,29,0,596.846709
149568.688322,DEV26,455,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.608821,-107.757247,-75.684634,32.072613,1,1,0,29,0,596.846709
149897.768496,DEV26,456,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.673295,-110.556721,-75.684634,34.872087,1,1,0,29,0,596.846709
150226.848670,DEV26,457,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.022922,-111.871688,-999.000000,-999.000000,1,0,0,29,0,596.846709
150555.928844,DEV26,458,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.822636,-106.358873,-75.684634,30.674239,1,1,0,29,0,596.846709
150885.009018,DEV26,459,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-101.860865,-107.600790,-75.684634,31.916156,1,1,0,29,0,596.846709
151214.089192,DEV26,460,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.802582,-106.801638,-999.000000,-999.000000,1,0,0,29,0,596.846709
151543.169366,DEV26,461,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.025833,-108.682786,-75.684634,32.998152,1,1,0,29,0,596.846709
151872.249540,DEV26,462,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.254107,-113.747348,-75.684634,38.062714,1,1,0,29,0,596.846709
152201.329714,DEV26,463,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.957851,-106.854983,-999.000000,-999.000000,1,0,0,29,0,596.846709
152530.409888,DEV26,464,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.796584,-107.927540,-75.684634,32.242906,1,1,0,29,0,596.846709
152859.490062,DEV26,465,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.098183,-106.826253,-75.684634,31.141619,1,1,0,29,0,596.846709
153188.570236,DEV26,466,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.251510,-105.663178,-75.684634,29.978544,1,1,0,29,0,596.846709
153517.650410,DEV26,467,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.319452,-106.007338,-75.684634,30.322704,1,1,0,29,0,596.846709
153846.730584,DEV26,468,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-115.752867,-114.830308,-75.684634,39.145674,1,1,0,29,0,596.846709
154175.810758,DEV26,469,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.570173,-111.700055,-75.684634,36.015421,1,1,0,29,0,596.846709
154504.890932,DEV26,470,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-103.252345,-111.171419,-999.000000,-999.000000,1,0,0,29,0,596.846709
154833.971106,DEV26,471,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.194526,-110.338366,-999.000000,-999.000000,1,0,0,29,0,596.846709
155163.051280,DEV26,472,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.816107,-111.384899,-75.684634,35.700265,1,1,0,29,0,596.846709
155492.131454,DEV26,473,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.228989,-108.469853,-75.684634,32.785219,1,1,0,29,0,596.846709
155821.211628,DEV26,474,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.059554,-112.295200,-999.000000,-999.000000,1,0,0,29,0,596.846709
156150.291802,DEV26,475,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.463765,-109.053859,-999.000000,-999.000000,1,0,0,29,0,596.846709
156479.371976,DEV26,476,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.603554,-109.330039,-999.000000,-999.000000,1,0,0,29,0,596.846709
156808.452150,DEV26,477,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.639927,-113.649399,-999.000000,-999.000000,1,0,0,29,0,596.846709
157137.532324,DEV26,478,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.143694,-111.626072,-75.684634,35.941438,1,1,0,29,0,596.846709
157466.612498,DEV26,479,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.919581,-113.194243,-75.684634,37.509610,1,1,0,29,0,596.846709
157795.692672,DEV26,480,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.113188,-105.486799,-75.684634,29.802165,1,1,0,29,0,596.846709
158124.772846,DEV26,481,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.420966,-107.521128,-75.684634,31.836494,1,1,0,29,0,596.846709
158453.853020,DEV26,482,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.821212,-110.463912,-999.000000,-999.000000,1,0,0,29,0,596.846709
158782.933194,DEV26,483,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.375285,-109.745755,-75.684634,34.061121,1,1,0,29,0,596.846709
159112.013368,DEV26,484,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.738243,-106.036350,-999.000000,-999.000000,1,0,0,29,0,596.846709
159441.093542,DEV26,485,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.093504,-114.626751,-75.684634,38.942117,1,1,0,29,0,596.846709
159770.173716,DEV26,486,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.627369,-111.183131,-75.684634,35.498497,1,1,0,29,0,596.846709
160099.253890,DEV26,487,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.676332,-113.918664,-75.684634,38.234030,1,1,0,29,0,596.846709
160428.334064,DEV26,488,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.240418,-114.285828,-999.000000,-999.000000,1,0,0,29,0,596.846709
160757.414238,DEV26,489,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.537305,-106.435833,-75.684634,30.751199,1,1,0,29,0,596.846709
161086.494412,DEV26,490,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.381427,-110.770559,-75.684634,35.085925,1,1,0,29,0,596.846709
161415.574586,DEV26,491,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.730175,-112.466264,-75.684634,36.781631,1,1,0,29,0,596.846709
161744.654760,DEV26,492,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.115430,-109.023771,-75.684634,33.339137,1,1,0,29,0,596.846709
162073.734934,DEV26,493,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.294004,-105.273024,-75.684634,29.588390,1,1,0,29,0,596.846709
162402.815108,DEV26,494,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.039605,-108.454482,-75.684634,32.769848,1,1,0,29,0,596.846709
162731.895282,DEV26,495,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.847289,-105.945123,-999.000000,-999.000000,1,0,0,29,0,596.846709
163060.975456,DEV26,496,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.009203,-105.817034,-75.684634,30.132400,1,1,0,29,0,596.846709
163390.055630,DEV26,497,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.037037,-111.731222,-999.000000,-999.000000,1,0,0,29,0,596.846709
163719.135804,DEV26,498,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.253928,-113.128221,-999.000000,-999.000000,1,0,0,29,0,596.846709
164048.215978,DEV26,499,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.495649,-109.668537,-999.000000,-999.000000,1,0,0,29,0,596.846709
164377.296152,DEV26,500,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.453706,-108.876162,-75.684634,33.191528,1,1,0,29,0,596.846709
164706.376326,DEV26,501,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.798853,-114.681111,-75.684634,38.996477,1,1,0,29,0,596.846709
165035.456500,DEV26,502,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.254345,-110.801972,-999.000000,-999.000000,1,0,0,29,0,596.846709
165364.536674,DEV26,503,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.433317,-114.477386,-75.684634,38.792752,1,1,0,29,0,596.846709
165693.616848,DEV26,504,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.054340,-112.699680,-75.684634,37.015046,1,1,0,29,0,596.846709
166022.697022,DEV26,505,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-103.809780,-105.692552,-75.684634,30.007918,1,1,0,29,0,596.846709
166351.777196,DEV26,506,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.572028,-107.038476,-999.000000,-999.000000,1,0,0,29,0,596.846709
166680.857370,DEV26,507,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.162643,-112.276071,-75.684634,36.591437,1,1,0,29,0,596.846709
167009.937544,DEV26,508,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.090071,-110.088535,-75.684634,34.403901,1,1,0,29,0,596.846709
167339.017718,DEV26,509,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.011839,-111.327855,-999.000000,-999.000000,1,0,0,29,0,596.846709
167668.097892,DEV26,510,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.730257,-111.623087,-999.000000,-999.000000,1,0,0,29,0,596.846709
167997.178066,DEV26,511,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.119418,-106.868736,-75.684634,31.184102,1,1,0,29,0,596.846709
168326.258240,DEV26,512,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.305894,-112.417501,-999.000000,-999.000000,1,0,0,29,0,596.846709
168655.338414,DEV26,513,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.653819,-105.335978,-999.000000,-999.000000,1,0,0,29,0,596.846709
168984.418588,DEV26,514,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.264928,-113.156000,-999.000000,-999.000000,1,0,0,29,0,596.846709
169313.498762,DEV26,515,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.299196,-110.643912,-75.684634,34.959278,1,1,0,29,0,596.846709
169642.578936,DEV26,516,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.445771,-105.306132,-75.684634,29.621499,1,1,0,29,0,596.846709
169971.659110,DEV26,517,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.976714,-112.734298,-75.684634,37.049664,1,1,0,29,0,596.846709
170300.739284,DEV26,518,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.971237,-106.501214,-999.000000,-999.000000,1,0,0,29,0,596.846709
170629.819458,DEV26,519,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.467680,-113.415826,-75.684634,37.731193,1,1,0,29,0,596.846709
170958.899632,DEV26,520,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.923587,-106.162598,-75.684634,30.477964,1,1,0,29,0,596.846709
171287.979806,DEV26,521,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.250066,-113.558207,-75.684634,37.873573,1,1,0,29,0,596.846709
