timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
671868.685620,DEV37,4081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.918454,-108.240165,-54.742220,53.497945,1,1,0,29,0,15.000000
672033.344820,DEV37,4082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.949234,-109.579762,-54.742220,54.837542,1,1,0,29,0,15.000000
672198.004020,DEV37,4083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.016898,-105.402387,-999.000000,-999.000000,1,0,0,29,0,15.000000
672362.663220,DEV37,4084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.012446,-101.343561,-54.742220,46.601341,1,1,0,29,0,15.000000
672527.322420,DEV37,4085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.921708,-102.771506,-54.742220,48.029286,1,1,0,29,0,15.000000
672691.981620,DEV37,4086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.839135,-105.749858,-54.742220,51.007638,1,1,0,29,0,15.000000
672856.640820,DEV37,4087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.049758,-103.216616,-999.000000,-999.000000,1,0,0,29,0,15.000000
673021.300020,DEV37,4088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.033034,-103.383126,-54.742220,48.640906,1,1,0,29,0,15.000000
673185.959220,DEV37,4089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.013105,-108.149388,-54.742220,53.407168,1,1,0,29,0,15.000000
673350.618420,DEV37,4090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.965826,-100.072528,-999.000000,-999.000000,1,0,0,29,0,15.000000
673515.277620,DEV37,4091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.003899,-103.406104,-999.000000,-999.000000,1,0,0,29,0,15.000000
673679.936820,DEV37,4092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.869172,-105.098076,-54.742220,50.355857,1,1,0,29,0,15.000000
673844.596020,DEV37,4093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.179161,-101.546216,-54.742220,46.803996,1,1,0,29,0,15.000000
674009.255220,DEV37,4094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.504727,-106.160718,-54.742220,51.418499,1,1,0,29,0,15.000000
674173.914420,DEV37,4095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.055054,-104.523557,-54.742220,49.781337,1,1,0,29,0,15.000000
674338.573620,DEV37,4096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.942869,-104.592170,-999.000000,-999.000000,1,0,0,29,0,15.000000
674503.232820,DEV37,4097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.485078,-98.318356,-54.742220,43.576136,1,1,0,29,0,15.000000
674667.892020,DEV37,4098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.660419,-102.755415,-54.742220,48.013195,1,1,0,29,0,15.000000
674832.551220,DEV37,4099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.872283,-104.006753,-54.742220,49.264533,1,1,0,29,0,15.000000
674997.210420,DEV37,4100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.620674,-104.071534,-54.742220,49.329314,1,1,0,29,0,15.000000
675161.869620,DEV37,4101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.645206,-102.672064,-999.000000,-999.000000,1,0,0,29,0,15.000000
675326.528820,DEV37,4102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.675257,-104.908942,-999.000000,-999.000000,1,0,0,29,0,15.000000
675491.188020,DEV37,4103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.215606,-105.500594,-54.742220,50.758374,1,1,0,29,0,15.000000
675655.847220,DEV37,4104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.228289,-107.350184,-999.000000,-999.000000,1,0,0,29,0,15.000000
675820.506420,DEV37,4105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.765235,-103.048218,-54.742220,48.305998,1,1,0,29,0,15.000000
675985.165620,DEV37,4106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.954130,-104.816397,-999.000000,-999.000000,1,0,0,29,0,15.000000
676149.824820,DEV37,4107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.660254,-102.618142,-54.742220,47.875923,1,1,0,29,0,15.000000
676314.484020,DEV37,4108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.847806,-109.509914,-54.742220,54.767694,1,1,0,29,0,15.000000
676479.143220,DEV37,4109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.040278,-103.870254,-54.742220,49.128035,1,1,0,29,0,15.000000
676643.802420,DEV37,4110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.648049,-101.859439,-54.742220,47.117219,1,1,0,29,0,15.000000
676808.461620,DEV37,4111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.051217,-108.175526,-999.000000,-999.000000,1,0,0,29,0,15.000000
676973.120820,DEV37,4112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.607676,-109.186221,-999.000000,-999.000000,1,0,0,29,0,15.000000
677137.780020,DEV37,4113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.135642,-109.307933,-999.000000,-999.000000,1,0,0,29,0,15.000000
677302.439220,DEV37,4114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.136112,-109.421478,-999.000000,-999.000000,1,0,0,29,0,15.000000
677467.098420,DEV37,4115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.084048,-108.222106,-54.742220,53.479886,1,1,0,29,0,15.000000
677631.757620,DEV37,4116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.330627,-99.736905,-999.000000,-999.000000,1,0,0,29,0,15.000000
677796.416820,DEV37,4117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.355855,-103.479014,-54.742220,48.736795,1,1,0,29,0,15.000000
677961.076020,DEV37,4118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.433573,-100.012062,-54.742220,45.269843,1,1,0,29,0,15.000000
678125.735220,DEV37,4119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.865891,-104.640149,-54.742220,49.897930,1,1,0,29,0,15.000000
678290.394420,DEV37,4120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.747539,-105.849586,-54.742220,51.107367,1,1,0,29,0,15.000000
678455.053620,DEV37,4121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.758611,-102.054472,-54.742220,47.312252,1,1,0,29,0,15.000000
678619.712820,DEV37,4122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.526917,-102.513472,-999.000000,-999.000000,1,0,0,29,0,15.000000
678784.372020,DEV37,4123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.983821,-107.752275,-999.000000,-999.000000,1,0,0,29,0,15.000000
678949.031220,DEV37,4124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.806473,-106.108435,-54.742220,51.366216,1,1,0,29,0,15.000000
679113.690420,DEV37,4125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.999471,-101.580725,-54.742220,46.838505,1,1,0,29,0,15.000000
679278.349620,DEV37,4126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.841517,-108.197120,-999.000000,-999.000000,1,0,0,29,0,15.000000
679443.008820,DEV37,4127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.640302,-107.876870,-54.742220,53.134651,1,1,0,29,0,15.000000
679607.668020,DEV37,4128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.197557,-106.795002,-54.742220,52.052783,1,1,0,29,0,15.000000
679772.327220,DEV37,4129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.000626,-104.600974,-999.000000,-999.000000,1,0,0,29,0,15.000000
679936.986420,DEV37,4130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.121795,-108.638276,-54.742220,53.896057,1,1,0,29,0,15.000000
680101.645620,DEV37,4131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.972270,-109.070209,-54.742220,54.327989,1,1,0,29,0,15.000000
680266.304820,DEV37,4132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.895316,-104.543726,-54.742220,49.801506,1,1,0,29,0,15.000000
680430.964020,DEV37,4133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.967549,-102.932776,-54.742220,48.190557,1,1,0,29,0,15.000000
680595.623220,DEV37,4134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.395347,-109.060503,-54.742220,54.318284,1,1,0,29,0,15.000000
680760.282420,DEV37,4135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.424032,-103.846796,-54.742220,49.104576,1,1,0,29,0,15.000000
680924.941620,DEV37,4136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.048912,-98.085423,-999.000000,-999.000000,1,0,0,29,0,15.000000
681089.600820,DEV37,4137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.611952,-102.258529,-54.742220,47.516309,1,1,0,29,0,15.000000
681254.260020,DEV37,4138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.637226,-104.582081,-54.742220,49.839862,1,1,0,29,0,15.000000
681418.919220,DEV37,4139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.693906,-101.330095,-999.000000,-999.000000,1,0,0,29,0,15.000000
681583.578420,DEV37,4140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.099311,-101.013829,-54.742220,46.271609,1,1,0,29,0,15.000000
681748.237620,DEV37,4141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.969908,-102.514535,-999.000000,-999.000000,1,0,0,29,0,15.000000
681912.896820,DEV37,4142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.894535,-108.059611,-54.742220,53.317392,1,1,0,29,0,15.000000
682077.556020,DEV37,4143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.257181,-108.204361,-999.000000,-999.000000,1,0,0,29,0,15.000000
682242.215220,DEV37,4144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.409598,-106.561822,-999.000000,-999.000000,1,0,0,29,0,15.000000
682406.874420,DEV37,4145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.574964,-102.548212,-999.000000,-999.000000,1,0,0,29,0,15.000000
682571.533620,DEV37,4146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.647065,-106.374739,-999.000000,-999.000000,1,0,0,29,0,15.000000
682736.192820,DEV37,4147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.655080,-105.762696,-54.742220,51.020476,1,1,0,29,0,15.000000
682900.852020,DEV37,4148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.771189,-100.155055,-999.000000,-999.000000,1,0,0,29,0,15.000000
683065.511220,DEV37,4149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.070590,-104.337591,-54.742220,49.595371,1,1,0,29,0,15.000000
683230.170420,DEV37,4150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.707292,-104.508543,-54.742220,49.766323,1,1,0,29,0,15.000000
683394.829620,DEV37,4151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.918784,-106.102422,-54.742220,51.360202,1,1,0,29,0,15.000000
683559.488820,DEV37,4152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.682681,-99.575026,-54.742220,44.832806,1,1,0,29,0,15.000000
683724.148020,DEV37,4153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.690193,-106.743577,-999.000000,-999.000000,1,0,0,29,0,15.000000
683888.807220,DEV37,4154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.151460,-105.294904,-999.000000,-999.000000,1,0,0,29,0,15.000000
684053.466420,DEV37,4155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.858850,-100.492547,-54.742220,45.750327,1,1,0,29,0,15.000000
684218.125620,DEV37,4156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.300684,-105.778772,-54.742220,51.036553,1,1,0,29,0,15.000000
684382.784820,DEV37,4157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.652956,-100.205613,-54.742220,45.463393,1,1,0,29,0,15.000000
684547.444020,DEV37,4158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.106075,-108.770067,-54.742220,54.027847,1,1,0,29,0,15.000000
684712.103220,DEV37,4159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.547637,-99.327825,-999.000000,-999.000000,1,0,0,29,0,15.000000
684876.762420,DEV37,4160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.096547,-105.326107,-54.742220,50.583888,1,1,0,29,0,15.000000
685041.421620,DEV37,4161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.767654,-104.093234,-54.742220,49.351015,1,1,0,29,0,15.000000
685206.080820,DEV37,4162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.812121,-106.190095,-999.000000,-999.000000,1,0,0,29,0,15.000000
685370.740020,DEV37,4163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.482600,-104.092724,-54.742220,49.350505,1,1,0,29,0,15.000000
685535.399220,DEV37,4164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.639378,-109.591897,-999.000000,-999.000000,1,0,0,29,0,15.000000
685700.058420,DEV37,4165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.188936,-108.764692,-54.742220,54.022472,1,1,0,29,0,15.000000
685864.717620,DEV37,4166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.692325,-103.642753,-54.742220,48.900533,1,1,0,29,0,15.000000
686029.376820,DEV37,4167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.841774,-102.728506,-54.742220,47.986286,1,1,0,29,0,15.000000
686194.036020,DEV37,4168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.856914,-101.729591,-54.742220,46.987371,1,1,0,29,0,15.000000
686358.695220,DEV37,4169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.115645,-104.256263,-999.000000,-999.000000,1,0,0,29,0,15.000000
686523.354420,DEV37,4170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.996045,-103.738310,-54.742220,48.996090,1,1,0,29,0,15.000000
686688.013620,DEV37,4171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.883025,-102.560269,-999.000000,-999.000000,1,0,0,29,0,15.000000
686852.672820,DEV37,4172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.014033,-102.703701,-54.742220,47.961482,1,1,0,29,0,15.000000
687017.332020,DEV37,4173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.394135,-98.895099,-54.742220,44.152879,1,1,0,29,0,15.000000
687181.991220,DEV37,4174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.311265,-109.781631,-54.742220,55.039411,1,1,0,29,0,15.000000
687346.650420,DEV37,4175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.700614,-99.491622,-54.742220,44.749402,1,1,0,29,0,15.000000
687511.309620,DEV37,4176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.332613,-106.488478,-999.000000,-999.000000,1,0,0,29,0,15.000000
687675.968820,DEV37,4177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.179905,-102.194698,-54.742220,47.452478,1,1,0,29,0,15.000000
687840.628020,DEV37,4178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.420860,-107.872682,-999.000000,-999.000000,1,0,0,29,0,15.000000
688005.287220,DEV37,4179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.216698,-100.515348,-54.742220,45.773128,1,1,0,29,0,15.000000
688169.946420,DEV37,4180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.824261,-104.300559,-999.000000,-999.000000,1,0,0,29,0,15.000000
688334.605620,DEV37,4181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.020537,-109.504026,-54.742220,54.761806,1,1,0,29,0,15.000000
688499.264820,DEV37,4182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.606441,-107.578591,-999.000000,-999.000000,1,0,0,29,0,15.000000
688663.924020,DEV37,4183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.736216,-105.312316,-54.742220,50.570097,1,1,0,29,0,15.000000
688828.583220,DEV37,4184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.312937,-106.378173,-999.000000,-999.000000,1,0,0,29,0,15.000000
688993.242420,DEV37,4185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.042101,-103.702809,-54.742220,48.960590,1,1,0,29,0,15.000000
689157.901620,DEV37,4186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.275673,-105.234254,-54.742220,50.492034,1,1,0,29,0,15.000000
689322.560820,DEV37,4187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.155922,-101.535182,-54.742220,46.792962,1,1,0,29,0,15.000000
689487.220020,DEV37,4188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.067000,-104.254958,-999.000000,-999.000000,1,0,0,29,0,15.000000
689651.879220,DEV37,4189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.388923,-99.225427,-54.742220,44.483208,1,1,0,29,0,15.000000
689816.538420,DEV37,4190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.209938,-107.476428,-54.742220,52.734208,1,1,0,29,0,15.000000
689981.197620,DEV37,4191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.960604,-98.714523,-999.000000,-999.000000,1,0,0,29,0,15.000000
690145.856820,DEV37,4192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.337318,-101.751091,-54.742220,47.008871,1,1,0,29,0,15.000000
690310.516020,DEV37,4193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.604557,-101.282269,-999.000000,-999.000000,1,0,0,29,0,15.000000
690475.175220,DEV37,4194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.398844,-108.594507,-54.742220,53.852287,1,1,0,29,0,15.000000
690639.834420,DEV37,4195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.819539,-108.877852,-54.742220,54.135632,1,1,0,29,0,15.000000
690804.493620,DEV37,4196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.041666,-102.279951,-999.000000,-999.000000,1,0,0,29,0,15.000000
690969.152820,DEV37,4197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.582589,-103.793641,-54.742220,49.051421,1,1,0,29,0,15.000000
691133.812020,DEV37,4198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.204764,-104.426742,-999.000000,-999.000000,1,0,0,29,0,15.000000
691298.471220,DEV37,4199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.471219,-102.315807,-999.000000,-999.000000,1,0,0,29,0,15.000000
691463.130420,DEV37,4200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.634515,-104.092420,-999.000000,-999.000000,1,0,0,29,0,15.000000
691627.789620,DEV37,4201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.661506,-109.354986,-999.000000,-999.000000,1,0,0,29,0,15.000000
691792.448820,DEV37,4202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.506646,-106.181554,-54.742220,51.439334,1,1,0,29,0,15.000000
691957.108020,DEV37,4203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.730942,-101.310485,-999.000000,-999.000000,1,0,0,29,0,15.000000
692121.767220,DEV37,4204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.095458,-106.160362,-999.000000,-999.000000,1,0,0,29,0,15.000000
692286.426420,DEV37,4205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.236283,-99.855300,-999.000000,-999.000000,1,0,0,29,0,15.000000
692451.085620,DEV37,4206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.443880,-105.605214,-54.742220,50.862994,1,1,0,29,0,15.000000
692615.744820,DEV37,4207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.448985,-105.057248,-999.000000,-999.000000,1,0,0,29,0,15.000000
692780.404020,DEV37,4208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.882121,-101.928707,-999.000000,-999.000000,1,0,0,29,0,15.000000
692945.063220,DEV37,4209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.402303,-101.398719,-54.742220,46.656499,1,1,0,29,0,15.000000
693109.722420,DEV37,4210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.010625,-104.373378,-54.742220,49.631158,1,1,0,29,0,15.000000
693274.381620,DEV37,4211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.268126,-102.931989,-54.742220,48.189770,1,1,0,29,0,15.000000
693439.040820,DEV37,4212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.015389,-101.400812,-54.742220,46.658593,1,1,0,29,0,15.000000
693603.700020,DEV37,4213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.610884,-103.847762,-999.000000,-999.000000,1,0,0,29,0,15.000000
693768.359220,DEV37,4214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.953639,-108.062283,-999.000000,-999.000000,1,0,0,29,0,15.000000
693933.018420,DEV37,4215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.814080,-103.719089,-999.000000,-999.000000,1,0,0,29,0,15.000000
694097.677620,DEV37,4216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.978547,-109.635880,-54.742220,54.893660,1,1,0,29,0,15.000000
694262.336820,DEV37,4217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.216175,-107.934800,-54.742220,53.192581,1,1,0,29,0,15.000000
694426.996020,DEV37,4218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.157212,-109.947251,-54.742220,55.205031,1,1,0,29,0,15.000000
694591.655220,DEV37,4219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.969065,-109.244239,-999.000000,-999.000000,1,0,0,29,0,15.000000
694756.314420,DEV37,4220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.606936,-104.259200,-54.742220,49.516980,1,1,0,29,0,15.000000
694920.973620,DEV37,4221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.669401,-106.404531,-999.000000,-999.000000,1,0,0,29,0,15.000000
695085.632820,DEV37,4222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.816428,-106.346184,-999.000000,-999.000000,1,0,0,29,0,15.000000
695250.292020,DEV37,4223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.048320,-107.876980,-54.742220,53.134760,1,1,0,29,0,15.000000
695414.951220,DEV37,4224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.532911,-105.224604,-999.000000,-999.000000,1,0,0,29,0,15.000000
695579.610420,DEV37,4225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.372680,-109.806542,-54.742220,55.064322,1,1,0,29,0,15.000000
695744.269620,DEV37,4226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.239797,-109.591998,-54.742220,54.849778,1,1,0,29,0,15.000000
695908.928820,DEV37,4227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.396726,-104.140221,-999.000000,-999.000000,1,0,0,29,0,15.000000
696073.588020,DEV37,4228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.812871,-102.643840,-999.000000,-999.000000,1,0,0,29,0,15.000000
696238.247220,DEV37,4229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.688473,-104.305632,-54.742220,49.563413,1,1,0,29,0,15.000000
696402.906420,DEV37,4230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.818403,-101.833862,-54.742220,47.091642,1,1,0,29,0,15.000000
696567.565620,DEV37,4231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.737959,-107.088048,-999.000000,-999.000000,1,0,0,29,0,15.000000
696732.224820,DEV37,4232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.549705,-108.526159,-54.742220,53.783939,1,1,0,29,0,15.000000
696896.884020,DEV37,4233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.551529,-103.623832,-54.742220,48.881612,1,1,0,29,0,15.000000
697061.543220,DEV37,4234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.862958,-105.068229,-54.742220,50.326010,1,1,0,29,0,15.000000
697226.202420,DEV37,4235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.009942,-106.538893,-54.742220,51.796674,1,1,0,29,0,15.000000
697390.861620,DEV37,4236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.788372,-109.445475,-54.742220,54.703255,1,1,0,29,0,15.000000
697555.520820,DEV37,4237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848991,-105.906837,-999.000000,-999.000000,1,0,0,29,0,15.000000
697720.180020,DEV37,4238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.261623,-102.667534,-999.000000,-999.000000,1,0,0,29,0,15.000000
697884.839220,DEV37,4239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.189606,-103.418662,-54.742220,48.676442,1,1,0,29,0,15.000000
698049.498420,DEV37,4240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.112568,-104.311830,-999.000000,-999.000000,1,0,0,29,0,15.000000
698214.157620,DEV37,4241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.631767,-108.613757,-54.742220,53.871537,1,1,0,29,0,15.000000
698378.816820,DEV37,4242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.565892,-109.740436,-999.000000,-999.000000,1,0,0,29,0,15.000000
698543.476020,DEV37,4243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.024492,-103.604323,-54.742220,48.862104,1,1,0,29,0,15.000000
698708.135220,DEV37,4244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.709582,-102.185682,-54.742220,47.443462,1,1,0,29,0,15.000000
698872.794420,DEV37,4245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.572545,-106.938189,-54.742220,52.195970,1,1,0,29,0,15.000000
699037.453620,DEV37,4246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.235952,-100.243819,-999.000000,-999.000000,1,0,0,29,0,15.000000
699202.112820,DEV37,4247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.859322,-109.879052,-54.742220,55.136832,1,1,0,29,0,15.000000
699366.772020,DEV37,4248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.138875,-105.255352,-54.742220,50.513133,1,1,0,29,0,15.000000
699531.431220,DEV37,4249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.918572,-105.770759,-54.742220,51.028539,1,1,0,29,0,15.000000
699696.090420,DEV37,4250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.122595,-102.843296,-999.000000,-999.000000,1,0,0,29,0,15.000000
699860.749620,DEV37,4251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.330687,-104.849923,-999.000000,-999.000000,1,0,0,29,0,15.000000
700025.408820,DEV37,4252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.593971,-106.043368,-999.000000,-999.000000,1,0,0,29,0,15.000000
700190.068020,DEV37,4253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.355051,-104.581363,-54.742220,49.839143,1,1,0,29,0,15.000000
700354.727220,DEV37,4254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.555396,-102.834654,-999.000000,-999.000000,1,0,0,29,0,15.000000
