timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
92053.309273,DEV14,344,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.594617,-110.173729,-80.285351,29.888378,1,1,0,29,0,733.820581
92320.920973,DEV14,345,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.984800,-110.398896,-80.285351,30.113545,1,1,0,29,0,733.820581
92588.532673,DEV14,346,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.537876,-114.386877,-999.000000,-999.000000,1,0,0,29,0,733.820581
92856.144372,DEV14,347,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.037478,-105.719139,-999.000000,-999.000000,1,0,0,29,0,733.820581
93123.756072,DEV14,348,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.375796,-107.902255,-80.285351,27.616904,1,1,0,29,0,733.820581
93391.367772,DEV14,349,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.791027,-106.863250,-80.285351,26.577899,1,1,0,29,0,733.820581
93658.979472,DEV14,350,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.572061,-109.471483,-80.285351,29.186132,1,1,0,29,0,733.820581
93926.591172,DEV14,351,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.098156,-107.986873,-999.000000,-999.000000,1,0,0,29,0,733.820581
94194.202871,DEV14,352,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.125609,-107.543352,-80.285351,27.258001,1,1,0,29,0,733.820581
94461.814571,DEV14,353,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.605445,-111.121238,-999.000000,-999.000000,1,0,0,29,0,733.820581
94729.426271,DEV14,354,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.344707,-111.169203,-80.285351,30.883852,1,1,0,29,0,733.820581
94997.037971,DEV14,355,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.768089,-108.599345,-999.000000,-999.000000,1,0,0,29,0,733.820581
95264.649671,DEV14,356,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.446823,-107.549484,-999.000000,-999.000000,1,0,0,29,0,733.820581
95532.261370,DEV14,357,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.977549,-106.154258,-80.285351,25.868908,1,1,0,29,0,733.820581
95799.873070,DEV14,358,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.376531,-113.588743,-80.285351,33.303393,1,1,0,29,0,733.820581
96067.484770,DEV14,359,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.137818,-111.768761,-999.000000,-999.000000,1,0,0,29,0,733.820581
96335.096470,DEV14,360,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.493670,-113.323061,-999.000000,-999.000000,1,0,0,29,0,733.820581
96602.708170,DEV14,361,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.049480,-108.448377,-80.285351,28.163026,1,1,0,29,0,733.820581
96870.319869,DEV14,362,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.196197,-110.546778,-80.285351,30.261427,1,1,0,29,0,733.820581
97137.931569,DEV14,363,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.570035,-107.589259,-999.000000,-999.000000,1,0,0,29,0,733.820581
97405.543269,DEV14,364,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.279576,-109.822244,-999.000000,-999.000000,1,0,0,29,0,733.820581
97673.154969,DEV14,365,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.582261,-113.675600,-80.285351,33.390249,1,1,0,29,0,733.820581
97940.766668,DEV14,366,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-116.552151,-114.891854,-80.285351,34.606503,1,1,0,29,0,733.820581
98208.378368,DEV14,367,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.725792,-113.339823,-80.285351,33.054472,1,1,0,29,0,733.820581
98475.990068,DEV14,368,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.970728,-109.340931,-999.000000,-999.000000,1,0,0,29,0,733.820581
98743.601768,DEV14,369,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.709978,-110.332379,-999.000000,-999.000000,1,0,0,29,0,733.820581
99011.213468,DEV14,370,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.065513,-107.860581,-80.285351,27.575230,1,1,0,29,0,733.820581
99278.825167,DEV14,371,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.270194,-106.128351,-80.285351,25.843000,1,1,0,29,0,733.820581
99546.436867,DEV14,372,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.645981,-106.011826,-999.000000,-999.000000,1,0,0,29,0,733.820581
99814.048567,DEV14,373,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.696952,-109.120950,-80.285351,28.835599,1,1,0,29,0,733.820581
100081.660267,DEV14,374,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.554165,-112.664718,-80.285351,32.379367,1,1,0,29,0,733.820581
100349.271967,DEV14,375,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.569040,-114.534353,-80.285351,34.249002,1,1,0,29,0,733.820581
100616.883666,DEV14,376,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.163886,-108.244715,-80.285351,27.959364,1,1,0,29,0,733.820581
100884.495366,DEV14,377,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.494603,-111.002280,-999.000000,-999.000000,1,0,0,29,0,733.820581
101152.107066,DEV14,378,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.883644,-110.734893,-80.285351,30.449542,1,1,0,29,0,733.820581
101419.718766,DEV14,379,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.712783,-106.415828,-999.000000,-999.000000,1,0,0,29,0,733.820581
101687.330466,DEV14,380,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.973022,-107.907413,-999.000000,-999.000000,1,0,0,29,0,733.820581
101954.942165,DEV14,381,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.830963,-107.471623,-999.000000,-999.000000,1,0,0,29,0,733.820581
102222.553865,DEV14,382,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.523662,-111.720953,-80.285351,31.435602,1,1,0,29,0,733.820581
102490.165565,DEV14,383,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.000177,-107.576046,-80.285351,27.290695,1,1,0,29,0,733.820581
102757.777265,DEV14,384,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.410869,-106.994293,-80.285351,26.708942,1,1,0,29,0,733.820581
103025.388964,DEV14,385,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.287465,-105.891070,-80.285351,25.605719,1,1,0,29,0,733.820581
103293.000664,DEV14,386,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.974995,-113.085538,-80.285351,32.800187,1,1,0,29,0,733.820581
103560.612364,DEV14,387,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.095137,-111.190597,-80.285351,30.905246,1,1,0,29,0,733.820581
103828.224064,DEV14,388,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.338285,-108.609706,-999.000000,-999.000000,1,0,0,29,0,733.820581
104095.835764,DEV14,389,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.239927,-110.634680,-80.285351,30.349329,1,1,0,29,0,733.820581
104363.447463,DEV14,390,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.249317,-110.010609,-999.000000,-999.000000,1,0,0,29,0,733.820581
104631.059163,DEV14,391,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.065155,-108.964497,-80.285351,28.679146,1,1,0,29,0,733.820581
104898.670863,DEV14,392,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.646554,-111.500480,-80.285351,31.215130,1,1,0,29,0,733.820581
105166.282563,DEV14,393,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.162216,-111.141643,-80.285351,30.856293,1,1,0,29,0,733.820581
105433.894263,DEV14,394,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.344999,-111.742098,-80.285351,31.456747,1,1,0,29,0,733.820581
105701.505962,DEV14,395,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.221150,-113.223111,-80.285351,32.937760,1,1,0,29,0,733.820581
105969.117662,DEV14,396,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.971238,-113.705397,-80.285351,33.420046,1,1,0,29,0,733.820581
106236.729362,DEV14,397,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.502899,-110.306410,-999.000000,-999.000000,1,0,0,29,0,733.820581
106504.341062,DEV14,398,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.569009,-112.564552,-80.285351,32.279201,1,1,0,29,0,733.820581
106771.952762,DEV14,399,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.018328,-112.100599,-999.000000,-999.000000,1,0,0,29,0,733.820581
107039.564461,DEV14,400,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.598174,-109.360402,-80.285351,29.075051,1,1,0,29,0,733.820581
107307.176161,DEV14,401,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.284848,-107.109679,-80.285351,26.824328,1,1,0,29,0,733.820581
107574.787861,DEV14,402,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.787414,-108.854340,-999.000000,-999.000000,1,0,0,29,0,733.820581
107842.399561,DEV14,403,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.968942,-110.572600,-80.285351,30.287250,1,1,0,29,0,733.820581
108110.011261,DEV14,404,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.828721,-105.645018,-999.000000,-999.000000,1,0,0,29,0,733.820581
108377.622960,DEV14,405,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.370101,-109.188194,-80.285351,28.902843,1,1,0,29,0,733.820581
108645.234660,DEV14,406,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.162920,-108.822537,-999.000000,-999.000000,1,0,0,29,0,733.820581
108912.846360,DEV14,407,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.762045,-108.687670,-80.285351,28.402319,1,1,0,29,0,733.820581
109180.458060,DEV14,408,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.568344,-114.807636,-80.285351,34.522285,1,1,0,29,0,733.820581
109448.069759,DEV14,409,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.771975,-113.968960,-999.000000,-999.000000,1,0,0,29,0,733.820581
109715.681459,DEV14,410,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.949082,-109.517491,-80.285351,29.232140,1,1,0,29,0,733.820581
109983.293159,DEV14,411,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.630801,-107.178502,-80.285351,26.893151,1,1,0,29,0,733.820581
110250.904859,DEV14,412,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.451760,-113.488244,-80.285351,33.202893,1,1,0,29,0,733.820581
110518.516559,DEV14,413,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.372521,-112.116354,-80.285351,31.831003,1,1,0,29,0,733.820581
110786.128258,DEV14,414,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.330052,-110.004895,-999.000000,-999.000000,1,0,0,29,0,733.820581
111053.739958,DEV14,415,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.647428,-113.377490,-80.285351,33.092139,1,1,0,29,0,733.820581
111321.351658,DEV14,416,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.008283,-114.401580,-80.285351,34.116229,1,1,0,29,0,733.820581
111588.963358,DEV14,417,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.229273,-108.924174,-80.285351,28.638823,1,1,0,29,0,733.820581
111856.575058,DEV14,418,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.456817,-112.682863,-80.285351,32.397512,1,1,0,29,0,733.820581
112124.186757,DEV14,419,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.730956,-113.175691,-999.000000,-999.000000,1,0,0,29,0,733.820581
112391.798457,DEV14,420,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.632577,-109.370488,-80.285351,29.085137,1,1,0,29,0,733.820581
112659.410157,DEV14,421,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.633341,-109.733131,-999.000000,-999.000000,1,0,0,29,0,733.820581
112927.021857,DEV14,422,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.121213,-107.816230,-80.285351,27.530879,1,1,0,29,0,733.820581
113194.633557,DEV14,423,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.717096,-108.091720,-80.285351,27.806369,1,1,0,29,0,733.820581
113462.245256,DEV14,424,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.513390,-107.293442,-999.000000,-999.000000,1,0,0,29,0,733.820581
113729.856956,DEV14,425,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.835535,-113.917774,-80.285351,33.632423,1,1,0,29,0,733.820581
113997.468656,DEV14,426,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.721621,-106.174975,-80.285351,25.889624,1,1,0,29,0,733.820581
114265.080356,DEV14,427,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.206573,-114.055719,-80.285351,33.770368,1,1,0,29,0,733.820581
114532.692055,DEV14,428,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.165070,-106.842722,-80.285351,26.557371,1,1,0,29,0,733.820581
114800.303755,DEV14,429,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.795968,-106.897380,-80.285351,26.612029,1,1,0,29,0,733.820581
115067.915455,DEV14,430,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.244349,-112.237526,-80.285351,31.952175,1,1,0,29,0,733.820581
115335.527155,DEV14,431,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.027207,-113.596285,-80.285351,33.310934,1,1,0,29,0,733.820581
115603.138855,DEV14,432,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.979550,-107.428380,-999.000000,-999.000000,1,0,0,29,0,733.820581
115870.750554,DEV14,433,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.778190,-107.389113,-80.285351,27.103762,1,1,0,29,0,733.820581
116138.362254,DEV14,434,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.348949,-114.169640,-999.000000,-999.000000,1,0,0,29,0,733.820581
116405.973954,DEV14,435,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.932656,-107.632279,-80.285351,27.346928,1,1,0,29,0,733.820581
116673.585654,DEV14,436,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.151259,-106.469713,-80.285351,26.184362,1,1,0,29,0,733.820581
116941.197354,DEV14,437,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.594417,-111.013531,-80.285351,30.728180,1,1,0,29,0,733.820581
117208.809053,DEV14,438,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.361812,-110.437823,-999.000000,-999.000000,1,0,0,29,0,733.820581
117476.420753,DEV14,439,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.471122,-113.977293,-80.285351,33.691942,1,1,0,29,0,733.820581
117744.032453,DEV14,440,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.889476,-109.572259,-999.000000,-999.000000,1,0,0,29,0,733.820581
118011.644153,DEV14,441,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.848696,-108.649722,-80.285351,28.364371,1,1,0,29,0,733.820581
118279.255853,DEV14,442,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.274322,-108.870091,-80.285351,28.584740,1,1,0,29,0,733.820581
118546.867552,DEV14,443,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.454225,-107.145451,-999.000000,-999.000000,1,0,0,29,0,733.820581
118814.479252,DEV14,444,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.924138,-114.953432,-80.285351,34.668081,1,1,0,29,0,733.820581
119082.090952,DEV14,445,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.030404,-111.302227,-999.000000,-999.000000,1,0,0,29,0,733.820581
119349.702652,DEV14,446,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.211590,-111.240876,-999.000000,-999.000000,1,0,0,29,0,733.820581
119617.314351,DEV14,447,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.701962,-106.124413,-999.000000,-999.000000,1,0,0,29,0,733.820581
119884.926051,DEV14,448,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.662087,-113.534909,-80.285351,33.249558,1,1,0,29,0,733.820581
120152.537751,DEV14,449,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.914497,-105.202427,-80.285351,24.917077,1,1,0,29,0,733.820581
120420.149451,DEV14,450,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.153469,-114.904472,-80.285351,34.619121,1,1,0,29,0,733.820581
120687.761151,DEV14,451,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.484761,-109.758116,-80.285351,29.472765,1,1,0,29,0,733.820581
120955.372850,DEV14,452,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.738909,-105.603546,-999.000000,-999.000000,1,0,0,29,0,733.820581
121222.984550,DEV14,453,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.719364,-109.347441,-80.285351,29.062090,1,1,0,29,0,733.820581
121490.596250,DEV14,454,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.794136,-113.761138,-80.285351,33.475787,1,1,0,29,0,733.820581
121758.207950,DEV14,455,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.546757,-110.679373,-999.000000,-999.000000,1,0,0,29,0,733.820581
122025.819650,DEV14,456,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.315599,-107.182571,-80.285351,26.897220,1,1,0,29,0,733.820581
122293.431349,DEV14,457,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-103.086706,-105.102164,-80.285351,24.816813,1,1,0,29,0,733.820581
122561.043049,DEV14,458,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.099180,-107.895513,-80.285351,27.610162,1,1,0,29,0,733.820581
122828.654749,DEV14,459,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.886324,-113.025198,-999.000000,-999.000000,1,0,0,29,0,733.820581
123096.266449,DEV14,460,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.702485,-108.957999,-999.000000,-999.000000,1,0,0,29,0,733.820581
123363.878149,DEV14,461,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.698687,-112.698829,-999.000000,-999.000000,1,0,0,29,0,733.820581
123631.489848,DEV14,462,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.966530,-111.403904,-80.285351,31.118553,1,1,0,29,0,733.820581
123899.101548,DEV14,463,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.713185,-114.113195,-999.000000,-999.000000,1,0,0,29,0,733.820581
124166.713248,DEV14,464,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.513720,-111.617006,-999.000000,-999.000000,1,0,0,29,0,733.820581
124434.324948,DEV14,465,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.948453,-110.523862,-80.285351,30.238511,1,1,0,29,0,733.820581
124701.936647,DEV14,466,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.033179,-113.963385,-80.285351,33.678034,1,1,0,29,0,733.820581
124969.548347,DEV14,467,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.206688,-105.383336,-999.000000,-999.000000,1,0,0,29,0,733.820581
125237.160047,DEV14,468,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.717657,-108.744159,-80.285351,28.458808,1,1,0,29,0,733.820581
125504.771747,DEV14,469,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.372926,-111.830847,-80.285351,31.545496,1,1,0,29,0,733.820581
125772.383447,DEV14,470,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.516686,-107.313308,-80.285351,27.027957,1,1,0,29,0,733.820581
126039.995146,DEV14,471,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.637292,-108.559482,-999.000000,-999.000000,1,0,0,29,0,733.820581
126307.606846,DEV14,472,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.603938,-113.405885,-80.285351,33.120534,1,1,0,29,0,733.820581
126575.218546,DEV14,473,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.723748,-112.975113,-80.285351,32.689762,1,1,0,29,0,733.820581
126842.830246,DEV14,474,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.624616,-112.264246,-999.000000,-999.000000,1,0,0,29,0,733.820581
127110.441946,DEV14,475,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.073815,-112.446332,-80.285351,32.160981,1,1,0,29,0,733.820581
127378.053645,DEV14,476,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.471440,-106.153282,-999.000000,-999.000000,1,0,0,29,0,733.820581
127645.665345,DEV14,477,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.343036,-112.674619,-999.000000,-999.000000,1,0,0,29,0,733.820581
127913.277045,DEV14,478,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.737967,-105.902892,-80.285351,25.617541,1,1,0,29,0,733.820581
128180.888745,DEV14,479,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.209667,-113.754731,-80.285351,33.469380,1,1,0,29,0,733.820581
128448.500445,DEV14,480,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.431042,-113.027855,-80.285351,32.742504,1,1,0,29,0,733.820581
128716.112144,DEV14,481,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.245235,-109.696680,-80.285351,29.411329,1,1,0,29,0,733.820581
128983.723844,DEV14,482,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.454495,-105.974801,-80.285351,25.689450,1,1,0,29,0,733.820581
129251.335544,DEV14,483,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.482090,-106.681576,-80.285351,26.396225,1,1,0,29,0,733.820581
129518.947244,DEV14,484,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.740640,-111.322189,-80.285351,31.036838,1,1,0,29,0,733.820581
129786.558943,DEV14,485,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.604664,-105.070446,-80.285351,24.785095,1,1,0,29,0,733.820581
130054.170643,DEV14,486,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.006229,-106.897530,-80.285351,26.612179,1,1,0,29,0,733.820581
130321.782343,DEV14,487,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.311959,-110.326120,-999.000000,-999.000000,1,0,0,29,0,733.820581
130589.394043,DEV14,488,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.463468,-108.563637,-80.285351,28.278286,1,1,0,29,0,733.820581
130857.005743,DEV14,489,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.552126,-111.861538,-999.000000,-999.000000,1,0,0,29,0,733.820581
131124.617442,DEV14,490,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.756197,-109.646704,-80.285351,29.361353,1,1,0,29,0,733.820581
131392.229142,DEV14,491,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.741754,-110.623834,-80.285351,30.338483,1,1,0,29,0,733.820581
131659.840842,DEV14,492,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.361633,-108.996603,-80.285351,28.711252,1,1,0,29,0,733.820581
131927.452542,DEV14,493,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.300252,-112.855130,-80.285351,32.569779,1,1,0,29,0,733.820581
132195.064242,DEV14,494,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.685895,-108.844342,-999.000000,-999.000000,1,0,0,29,0,733.820581
132462.675941,DEV14,495,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.536002,-114.579524,-80.285351,34.294173,1,1,0,29,0,733.820581
132730.287641,DEV14,496,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.070836,-107.581823,-80.285351,27.296472,1,1,0,29,0,733.820581
132997.899341,DEV14,497,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.274510,-110.525498,-80.285351,30.240147,1,1,0,29,0,733.820581
133265.511041,DEV14,498,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.824729,-114.799669,-80.285351,34.514318,1,1,0,29,0,733.820581
133533.122741,DEV14,499,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.789289,-112.658412,-80.285351,32.373061,1,1,0,29,0,733.820581
133800.734440,DEV14,500,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.970045,-113.621934,-999.000000,-999.000000,1,0,0,29,0,733.820581
134068.346140,DEV14,501,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.999881,-108.238641,-80.285351,27.953290,1,1,0,29,0,733.820581
134335.957840,DEV14,502,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.998220,-113.341554,-999.000000,-999.000000,1,0,0,29,0,733.820581
134603.569540,DEV14,503,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.455947,-108.262314,-80.285351,27.976963,1,1,0,29,0,733.820581
134871.181240,DEV14,504,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.996451,-111.068708,-999.000000,-999.000000,1,0,0,29,0,733.820581
135138.792939,DEV14,505,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.895989,-105.576766,-999.000000,-999.000000,1,0,0,29,0,733.820581
135406.404639,DEV14,506,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.017427,-109.573422,-999.000000,-999.000000,1,0,0,29,0,733.820581
135674.016339,DEV14,507,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.674931,-112.718363,-999.000000,-999.000000,1,0,0,29,0,733.820581
135941.628039,DEV14,508,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.026496,-110.211921,-999.000000,-999.000000,1,0,0,29,0,733.820581
136209.239738,DEV14,509,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.418534,-109.087908,-80.285351,28.802557,1,1,0,29,0,733.820581
136476.851438,DEV14,510,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.868504,-109.979554,-80.285351,29.694203,1,1,0,29,0,733.820581
136744.463138,DEV14,511,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.998405,-110.810495,-999.000000,-999.000000,1,0,0,29,0,733.820581
137012.074838,DEV14,512,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.493872,-114.185090,-80.285351,33.899739,1,1,0,29,0,733.820581
137279.686538,DEV14,513,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.704502,-106.736917,-999.000000,-999.000000,1,0,0,29,0,733.820581
137547.298237,DEV14,514,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.253015,-108.351895,-80.285351,28.066544,1,1,0,29,0,733.820581
137814.909937,DEV14,515,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.440793,-106.507149,-80.285351,26.221798,1,1,0,29,0,733.820581
