timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
98757.942886,DEV18,348,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.514391,-112.261169,-77.922835,34.338333,1,1,0,29,0,747.374233
99041.884298,DEV18,349,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.223144,-114.211936,-999.000000,-999.000000,1,0,0,29,0,747.374233
99325.825711,DEV18,350,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-97.346359,-110.243769,-77.922835,32.320934,1,1,0,29,0,747.374233
99609.767124,DEV18,351,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.253254,-112.436774,-999.000000,-999.000000,1,0,0,29,0,747.374233
99893.708537,DEV18,352,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.322126,-111.879111,-999.000000,-999.000000,1,0,0,29,0,747.374233
100177.649950,DEV18,353,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.694263,-112.509182,-999.000000,-999.000000,1,0,0,29,0,747.374233
100461.591363,DEV18,354,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.067183,-105.858801,-77.922835,27.935965,1,1,0,29,0,747.374233
100745.532776,DEV18,355,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.849102,-114.823336,-77.922835,36.900501,1,1,0,29,0,747.374233
101029.474189,DEV18,356,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.462559,-106.012606,-77.922835,28.089770,1,1,0,29,0,747.374233
101313.415602,DEV18,357,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.858887,-105.521910,-77.922835,27.599074,1,1,0,29,0,747.374233
101597.357015,DEV18,358,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.219832,-107.564354,-999.000000,-999.000000,1,0,0,29,0,747.374233
101881.298428,DEV18,359,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.553384,-110.144821,-77.922835,32.221986,1,1,0,29,0,747.374233
102165.239841,DEV18,360,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.262791,-110.359101,-77.922835,32.436266,1,1,0,29,0,747.374233
102449.181254,DEV18,361,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.833035,-111.753090,-77.922835,33.830254,1,1,0,29,0,747.374233
102733.122667,DEV18,362,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.388529,-113.158084,-77.922835,35.235249,1,1,0,29,0,747.374233
103017.064080,DEV18,363,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.521962,-108.582438,-999.000000,-999.000000,1,0,0,29,0,747.374233
103301.005493,DEV18,364,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.735377,-110.084751,-77.922835,32.161916,1,1,0,29,0,747.374233
103584.946906,DEV18,365,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.610154,-105.682405,-999.000000,-999.000000,1,0,0,29,0,747.374233
103868.888319,DEV18,366,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.546213,-113.815355,-999.000000,-999.000000,1,0,0,29,0,747.374233
104152.829732,DEV18,367,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.698581,-109.774257,-999.000000,-999.000000,1,0,0,29,0,747.374233
104436.771145,DEV18,368,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-94.215635,-105.115007,-999.000000,-999.000000,1,0,0,29,0,747.374233
104720.712558,DEV18,369,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.030429,-107.105725,-77.922835,29.182889,1,1,0,29,0,747.374233
105004.653971,DEV18,370,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.592750,-114.692311,-77.922835,36.769476,1,1,0,29,0,747.374233
105288.595384,DEV18,371,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.327065,-106.573161,-999.000000,-999.000000,1,0,0,29,0,747.374233
105572.536797,DEV18,372,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.244775,-105.500209,-999.000000,-999.000000,1,0,0,29,0,747.374233
105856.478210,DEV18,373,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-100.689410,-111.623362,-999.000000,-999.000000,1,0,0,29,0,747.374233
106140.419623,DEV18,374,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.100191,-106.906775,-77.922835,28.983940,1,1,0,29,0,747.374233
106424.361036,DEV18,375,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.344756,-110.816296,-999.000000,-999.000000,1,0,0,29,0,747.374233
106708.302449,DEV18,376,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.678018,-108.968814,-77.922835,31.045978,1,1,0,29,0,747.374233
106992.243862,DEV18,377,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.509589,-105.538018,-77.922835,27.615182,1,1,0,29,0,747.374233
107276.185275,DEV18,378,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.733065,-106.867832,-77.922835,28.944997,1,1,0,29,0,747.374233
107560.126688,DEV18,379,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.873393,-113.422610,-77.922835,35.499774,1,1,0,29,0,747.374233
107844.068101,DEV18,380,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.126013,-110.469819,-77.922835,32.546983,1,1,0,29,0,747.374233
108128.009514,DEV18,381,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.594277,-113.757297,-77.922835,35.834462,1,1,0,29,0,747.374233
108411.950927,DEV18,382,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.609062,-110.628765,-999.000000,-999.000000,1,0,0,29,0,747.374233
108695.892340,DEV18,383,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.417750,-113.809587,-77.922835,35.886751,1,1,0,29,0,747.374233
108979.833753,DEV18,384,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.166472,-106.112268,-999.000000,-999.000000,1,0,0,29,0,747.374233
109263.775166,DEV18,385,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.973976,-109.102622,-999.000000,-999.000000,1,0,0,29,0,747.374233
109547.716579,DEV18,386,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.437387,-114.584409,-999.000000,-999.000000,1,0,0,29,0,747.374233
109831.657992,DEV18,387,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.393933,-108.923256,-77.922835,31.000421,1,1,0,29,0,747.374233
110115.599405,DEV18,388,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.877804,-106.258955,-77.922835,28.336120,1,1,0,29,0,747.374233
110399.540818,DEV18,389,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-116.147890,-114.866655,-999.000000,-999.000000,1,0,0,29,0,747.374233
110683.482231,DEV18,390,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.753779,-108.540647,-77.922835,30.617811,1,1,0,29,0,747.374233
110967.423644,DEV18,391,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.885834,-111.151052,-999.000000,-999.000000,1,0,0,29,0,747.374233
111251.365057,DEV18,392,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-116.284412,-114.710698,-77.922835,36.787863,1,1,0,29,0,747.374233
111535.306470,DEV18,393,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.976788,-106.931352,-999.000000,-999.000000,1,0,0,29,0,747.374233
111819.247883,DEV18,394,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.252234,-108.116246,-999.000000,-999.000000,1,0,0,29,0,747.374233
112103.189296,DEV18,395,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.249363,-110.739765,-77.922835,32.816930,1,1,0,29,0,747.374233
112387.130709,DEV18,396,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.318464,-112.238309,-77.922835,34.315474,1,1,0,29,0,747.374233
112671.072122,DEV18,397,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.218929,-107.199303,-77.922835,29.276468,1,1,0,29,0,747.374233
112955.013535,DEV18,398,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.598860,-110.314486,-77.922835,32.391651,1,1,0,29,0,747.374233
113238.954948,DEV18,399,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.749667,-110.023769,-999.000000,-999.000000,1,0,0,29,0,747.374233
113522.896361,DEV18,400,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.663674,-110.094318,-77.922835,32.171482,1,1,0,29,0,747.374233
113806.837774,DEV18,401,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.872611,-114.522655,-999.000000,-999.000000,1,0,0,29,0,747.374233
114090.779187,DEV18,402,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.609181,-107.893853,-77.922835,29.971018,1,1,0,29,0,747.374233
114374.720600,DEV18,403,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.531083,-111.704105,-999.000000,-999.000000,1,0,0,29,0,747.374233
114658.662013,DEV18,404,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.927457,-109.810871,-77.922835,31.888035,1,1,0,29,0,747.374233
114942.603426,DEV18,405,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.932520,-110.893872,-999.000000,-999.000000,1,0,0,29,0,747.374233
115226.544839,DEV18,406,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.567279,-108.189687,-999.000000,-999.000000,1,0,0,29,0,747.374233
115510.486252,DEV18,407,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.309383,-111.622856,-77.922835,33.700020,1,1,0,29,0,747.374233
115794.427665,DEV18,408,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.866179,-108.266484,-999.000000,-999.000000,1,0,0,29,0,747.374233
116078.369078,DEV18,409,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.666338,-105.635385,-77.922835,27.712550,1,1,0,29,0,747.374233
116362.310491,DEV18,410,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.729791,-106.416688,-77.922835,28.493853,1,1,0,29,0,747.374233
116646.251904,DEV18,411,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.959258,-114.933515,-999.000000,-999.000000,1,0,0,29,0,747.374233
116930.193317,DEV18,412,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.291401,-106.403641,-77.922835,28.480806,1,1,0,29,0,747.374233
117214.134730,DEV18,413,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.042834,-105.272923,-77.922835,27.350087,1,1,0,29,0,747.374233
117498.076143,DEV18,414,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-102.948301,-113.858302,-77.922835,35.935467,1,1,0,29,0,747.374233
117782.017556,DEV18,415,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.100575,-114.762273,-77.922835,36.839438,1,1,0,29,0,747.374233
118065.958969,DEV18,416,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.854997,-114.509441,-999.000000,-999.000000,1,0,0,29,0,747.374233
118349.900382,DEV18,417,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.409622,-112.018837,-77.922835,34.096002,1,1,0,29,0,747.374233
118633.841795,DEV18,418,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.634421,-114.308517,-999.000000,-999.000000,1,0,0,29,0,747.374233
118917.783208,DEV18,419,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.434509,-107.573412,-77.922835,29.650577,1,1,0,29,0,747.374233
119201.724621,DEV18,420,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.831990,-106.796627,-77.922835,28.873792,1,1,0,29,0,747.374233
119485.666034,DEV18,421,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.319675,-110.298745,-77.922835,32.375909,1,1,0,29,0,747.374233
119769.607447,DEV18,422,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.882463,-113.071589,-999.000000,-999.000000,1,0,0,29,0,747.374233
120053.548860,DEV18,423,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.229115,-107.624665,-77.922835,29.701829,1,1,0,29,0,747.374233
120337.490273,DEV18,424,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.362891,-113.198434,-77.922835,35.275598,1,1,0,29,0,747.374233
120621.431686,DEV18,425,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.990002,-108.751954,-77.922835,30.829119,1,1,0,29,0,747.374233
120905.373099,DEV18,426,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.103919,-114.801328,-77.922835,36.878492,1,1,0,29,0,747.374233
121189.314512,DEV18,427,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.836028,-106.532656,-999.000000,-999.000000,1,0,0,29,0,747.374233
121473.255925,DEV18,428,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.179529,-114.919803,-77.922835,36.996967,1,1,0,29,0,747.374233
121757.197338,DEV18,429,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.562420,-111.956582,-77.922835,34.033747,1,1,0,29,0,747.374233
122041.138751,DEV18,430,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.952161,-113.678855,-999.000000,-999.000000,1,0,0,29,0,747.374233
122325.080164,DEV18,431,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.512656,-106.853758,-999.000000,-999.000000,1,0,0,29,0,747.374233
122609.021577,DEV18,432,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.337754,-111.098166,-77.922835,33.175330,1,1,0,29,0,747.374233
122892.962990,DEV18,433,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.749877,-111.790773,-77.922835,33.867937,1,1,0,29,0,747.374233
123176.904403,DEV18,434,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.246814,-112.962974,-999.000000,-999.000000,1,0,0,29,0,747.374233
123460.845816,DEV18,435,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.648768,-114.679613,-77.922835,36.756777,1,1,0,29,0,747.374233
123744.787229,DEV18,436,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.706364,-110.141722,-77.922835,32.218886,1,1,0,29,0,747.374233
124028.728642,DEV18,437,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.573169,-110.464351,-77.922835,32.541516,1,1,0,29,0,747.374233
124312.670055,DEV18,438,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.085417,-110.764349,-77.922835,32.841513,1,1,0,29,0,747.374233
124596.611468,DEV18,439,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.120881,-105.720551,-77.922835,27.797715,1,1,0,29,0,747.374233
124880.552881,DEV18,440,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.990807,-109.715165,-77.922835,31.792330,1,1,0,29,0,747.374233
125164.494294,DEV18,441,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.835282,-109.484564,-999.000000,-999.000000,1,0,0,29,0,747.374233
125448.435707,DEV18,442,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.730286,-110.660487,-77.922835,32.737651,1,1,0,29,0,747.374233
125732.377120,DEV18,443,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.632217,-111.536963,-77.922835,33.614128,1,1,0,29,0,747.374233
126016.318533,DEV18,444,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.387700,-111.365564,-77.922835,33.442728,1,1,0,29,0,747.374233
126300.259946,DEV18,445,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.402138,-110.406012,-77.922835,32.483176,1,1,0,29,0,747.374233
126584.201359,DEV18,446,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.681369,-111.291197,-77.922835,33.368361,1,1,0,29,0,747.374233
126868.142772,DEV18,447,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.759949,-108.135501,-999.000000,-999.000000,1,0,0,29,0,747.374233
127152.084185,DEV18,448,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.799303,-108.529905,-77.922835,30.607069,1,1,0,29,0,747.374233
127436.025598,DEV18,449,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.538236,-114.239117,-999.000000,-999.000000,1,0,0,29,0,747.374233
127719.967011,DEV18,450,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.880324,-113.013223,-77.922835,35.090387,1,1,0,29,0,747.374233
128003.908424,DEV18,451,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.466282,-109.248084,-77.922835,31.325249,1,1,0,29,0,747.374233
128287.849837,DEV18,452,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.989490,-105.530432,-77.922835,27.607597,1,1,0,29,0,747.374233
128571.791250,DEV18,453,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.682153,-109.296658,-77.922835,31.373822,1,1,0,29,0,747.374233
128855.732663,DEV18,454,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.049027,-110.446023,-999.000000,-999.000000,1,0,0,29,0,747.374233
129139.674076,DEV18,455,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.731306,-112.087220,-77.922835,34.164384,1,1,0,29,0,747.374233
129423.615489,DEV18,456,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-99.951055,-112.310680,-999.000000,-999.000000,1,0,0,29,0,747.374233
129707.556902,DEV18,457,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.644162,-112.733142,-999.000000,-999.000000,1,0,0,29,0,747.374233
129991.498315,DEV18,458,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.069482,-110.273734,-77.922835,32.350898,1,1,0,29,0,747.374233
130275.439728,DEV18,459,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.695992,-113.729716,-77.922835,35.806881,1,1,0,29,0,747.374233
130559.381141,DEV18,460,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.213550,-107.623039,-77.922835,29.700204,1,1,0,29,0,747.374233
130843.322554,DEV18,461,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.061581,-109.407870,-999.000000,-999.000000,1,0,0,29,0,747.374233
131127.263967,DEV18,462,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.943055,-108.454683,-999.000000,-999.000000,1,0,0,29,0,747.374233
131411.205380,DEV18,463,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.001531,-108.056404,-77.922835,30.133568,1,1,0,29,0,747.374233
131695.146793,DEV18,464,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.193204,-113.461228,-77.922835,35.538393,1,1,0,29,0,747.374233
131979.088206,DEV18,465,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.960281,-107.247234,-77.922835,29.324399,1,1,0,29,0,747.374233
132263.029619,DEV18,466,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.395217,-114.701924,-77.922835,36.779088,1,1,0,29,0,747.374233
132546.971032,DEV18,467,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-97.718792,-109.162563,-999.000000,-999.000000,1,0,0,29,0,747.374233
132830.912445,DEV18,468,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.869545,-106.528313,-77.922835,28.605477,1,1,0,29,0,747.374233
133114.853858,DEV18,469,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-78.501544,-107.384316,-77.922835,29.461480,1,1,0,29,0,747.374233
133398.795271,DEV18,470,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.621189,-110.341996,-77.922835,32.419160,1,1,0,29,0,747.374233
133682.736684,DEV18,471,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.398950,-113.264474,-999.000000,-999.000000,1,0,0,29,0,747.374233
133966.678097,DEV18,472,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.740450,-110.438472,-77.922835,32.515637,1,1,0,29,0,747.374233
134250.619510,DEV18,473,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-116.596036,-114.955824,-999.000000,-999.000000,1,0,0,29,0,747.374233
134534.560922,DEV18,474,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.031128,-113.320112,-999.000000,-999.000000,1,0,0,29,0,747.374233
134818.502335,DEV18,475,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.672718,-113.275189,-77.922835,35.352354,1,1,0,29,0,747.374233
135102.443748,DEV18,476,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.700476,-114.144987,-77.922835,36.222151,1,1,0,29,0,747.374233
135386.385161,DEV18,477,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.961880,-108.260630,-77.922835,30.337794,1,1,0,29,0,747.374233
135670.326574,DEV18,478,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.810926,-107.738730,-77.922835,29.815895,1,1,0,29,0,747.374233
135954.267987,DEV18,479,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.353086,-111.427651,-77.922835,33.504816,1,1,0,29,0,747.374233
136238.209400,DEV18,480,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.798199,-109.961499,-77.922835,32.038664,1,1,0,29,0,747.374233
136522.150813,DEV18,481,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.115033,-110.893726,-999.000000,-999.000000,1,0,0,29,0,747.374233
136806.092226,DEV18,482,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.174932,-107.968655,-77.922835,30.045819,1,1,0,29,0,747.374233
137090.033639,DEV18,483,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.703842,-111.223847,-77.922835,33.301012,1,1,0,29,0,747.374233
137373.975052,DEV18,484,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.179234,-110.761190,-999.000000,-999.000000,1,0,0,29,0,747.374233
137657.916465,DEV18,485,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.739388,-110.224219,-999.000000,-999.000000,1,0,0,29,0,747.374233
137941.857878,DEV18,486,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-97.805657,-108.237808,-999.000000,-999.000000,1,0,0,29,0,747.374233
138225.799291,DEV18,487,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.726564,-110.541322,-77.922835,32.618486,1,1,0,29,0,747.374233
138509.740704,DEV18,488,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.642966,-111.452471,-77.922835,33.529635,1,1,0,29,0,747.374233
138793.682117,DEV18,489,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.473607,-107.770298,-999.000000,-999.000000,1,0,0,29,0,747.374233
139077.623530,DEV18,490,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.461063,-105.852255,-999.000000,-999.000000,1,0,0,29,0,747.374233
139361.564943,DEV18,491,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.073661,-109.171522,-999.000000,-999.000000,1,0,0,29,0,747.374233
139645.506356,DEV18,492,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.929768,-105.961153,-999.000000,-999.000000,1,0,0,29,0,747.374233
139929.447769,DEV18,493,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.805867,-113.995958,-999.000000,-999.000000,1,0,0,29,0,747.374233
140213.389182,DEV18,494,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.606409,-111.680374,-999.000000,-999.000000,1,0,0,29,0,747.374233
140497.330595,DEV18,495,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.902864,-108.015287,-77.922835,30.092451,1,1,0,29,0,747.374233
140781.272008,DEV18,496,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.394366,-111.017335,-77.922835,33.094500,1,1,0,29,0,747.374233
141065.213421,DEV18,497,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.294991,-105.574703,-77.922835,27.651868,1,1,0,29,0,747.374233
141349.154834,DEV18,498,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.986587,-112.622371,-77.922835,34.699536,1,1,0,29,0,747.374233
141633.096247,DEV18,499,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.221786,-113.209016,-999.000000,-999.000000,1,0,0,29,0,747.374233
141917.037660,DEV18,500,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.940524,-105.814022,-77.922835,27.891187,1,1,0,29,0,747.374233
142200.979073,DEV18,501,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.297051,-112.380236,-77.922835,34.457400,1,1,0,29,0,747.374233
142484.920486,DEV18,502,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.713912,-110.812237,-77.922835,32.889402,1,1,0,29,0,747.374233
142768.861899,DEV18,503,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.018089,-107.167343,-77.922835,29.244507,1,1,0,29,0,747.374233
143052.803312,DEV18,504,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.756145,-109.763715,-77.922835,31.840880,1,1,0,29,0,747.374233
143336.744725,DEV18,505,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.006091,-113.437608,-999.000000,-999.000000,1,0,0,29,0,747.374233
143620.686138,DEV18,506,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.966507,-107.363277,-77.922835,29.440441,1,1,0,29,0,747.374233
143904.627551,DEV18,507,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.850675,-107.731331,-77.922835,29.808495,1,1,0,29,0,747.374233
144188.568964,DEV18,508,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.394760,-109.733844,-77.922835,31.811008,1,1,0,29,0,747.374233
144472.510377,DEV18,509,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.347927,-108.183276,-999.000000,-999.000000,1,0,0,29,0,747.374233
144756.451790,DEV18,510,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.390640,-114.700469,-999.000000,-999.000000,1,0,0,29,0,747.374233
145040.393203,DEV18,511,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.683944,-110.979320,-999.000000,-999.000000,1,0,0,29,0,747.374233
145324.334616,DEV18,512,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.224918,-108.751464,-999.000000,-999.000000,1,0,0,29,0,747.374233
145608.276029,DEV18,513,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.720826,-107.790405,-77.922835,29.867569,1,1,0,29,0,747.374233
145892.217442,DEV18,514,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.308060,-113.585350,-77.922835,35.662514,1,1,0,29,0,747.374233
146176.158855,DEV18,515,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.534208,-112.353873,-77.922835,34.431037,1,1,0,29,0,747.374233
146460.100268,DEV18,516,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.069476,-109.897485,-77.922835,31.974649,1,1,0,29,0,747.374233
146744.041681,DEV18,517,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.253237,-113.948393,-77.922835,36.025558,1,1,0,29,0,747.374233
147027.983094,DEV18,518,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.637566,-112.333770,-77.922835,34.410935,1,1,0,29,0,747.374233
147311.924507,DEV18,519,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.082694,-112.722408,-77.922835,34.799572,1,1,0,29,0,747.374233
147595.865920,DEV18,520,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.859554,-114.510011,-77.922835,36.587175,1,1,0,29,0,747.374233
147879.807333,DEV18,521,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.611823,-114.869969,-77.922835,36.947133,1,1,0,29,0,747.374233
