timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
5888086.320968,DEV35,35760,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.190987,-103.632535,-999.000000,-999.000000,1,0,0,29,0,782.705372
5888250.980168,DEV35,35761,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.818511,-99.209028,-74.443348,24.765680,1,1,0,29,0,782.705372
5888415.639368,DEV35,35762,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.856458,-104.320293,-999.000000,-999.000000,1,0,0,29,0,782.705372
5888580.298568,DEV35,35763,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.550778,-107.720371,-74.443348,33.277023,1,1,0,29,0,782.705372
5888744.957768,DEV35,35764,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.909380,-99.644095,-74.443348,25.200746,1,1,0,29,0,782.705372
5888909.616968,DEV35,35765,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.554785,-102.501549,-999.000000,-999.000000,1,0,0,29,0,782.705372
5889074.276168,DEV35,35766,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.363533,-102.296305,-74.443348,27.852957,1,1,0,29,0,782.705372
5889238.935368,DEV35,35767,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.213859,-109.397601,-74.443348,34.954253,1,1,0,29,0,782.705372
5889403.594568,DEV35,35768,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.783987,-106.139644,-74.443348,31.696295,1,1,0,29,0,782.705372
5889568.253768,DEV35,35769,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.404411,-102.145869,-999.000000,-999.000000,1,0,0,29,0,782.705372
5889732.912968,DEV35,35770,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.015698,-104.831100,-74.443348,30.387752,1,1,0,29,0,782.705372
5889897.572168,DEV35,35771,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-97.507648,-99.877011,-74.443348,25.433662,1,1,0,29,0,782.705372
5890062.231368,DEV35,35772,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.869974,-109.682507,-74.443348,35.239158,1,1,0,29,0,782.705372
5890226.890568,DEV35,35773,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.038660,-98.698853,-74.443348,24.255505,1,1,0,29,0,782.705372
5890391.549768,DEV35,35774,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.156707,-102.549246,-999.000000,-999.000000,1,0,0,29,0,782.705372
5890556.208968,DEV35,35775,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.009452,-100.076108,-74.443348,25.632760,1,1,0,29,0,782.705372
5890720.868168,DEV35,35776,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.318265,-107.543490,-999.000000,-999.000000,1,0,0,29,0,782.705372
5890885.527368,DEV35,35777,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.434534,-107.668579,-74.443348,33.225231,1,1,0,29,0,782.705372
5891050.186568,DEV35,35778,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.115401,-103.671771,-999.000000,-999.000000,1,0,0,29,0,782.705372
5891214.845768,DEV35,35779,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.382990,-105.956938,-999.000000,-999.000000,1,0,0,29,0,782.705372
5891379.504968,DEV35,35780,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.250047,-100.348537,-999.000000,-999.000000,1,0,0,29,0,782.705372
5891544.164168,DEV35,35781,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.941697,-109.796726,-74.443348,35.353377,1,1,0,29,0,782.705372
5891708.823368,DEV35,35782,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.727351,-105.749704,-999.000000,-999.000000,1,0,0,29,0,782.705372
5891873.482568,DEV35,35783,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.395817,-108.821047,-74.443348,34.377698,1,1,0,29,0,782.705372
5892038.141768,DEV35,35784,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-96.478407,-98.942226,-999.000000,-999.000000,1,0,0,29,0,782.705372
5892202.800968,DEV35,35785,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.552721,-105.481678,-999.000000,-999.000000,1,0,0,29,0,782.705372
5892367.460168,DEV35,35786,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.830611,-109.631872,-74.443348,35.188523,1,1,0,29,0,782.705372
5892532.119368,DEV35,35787,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.737478,-105.728473,-74.443348,31.285125,1,1,0,29,0,782.705372
5892696.778568,DEV35,35788,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.822393,-104.030469,-74.443348,29.587120,1,1,0,29,0,782.705372
5892861.437768,DEV35,35789,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.949391,-109.005345,-999.000000,-999.000000,1,0,0,29,0,782.705372
5893026.096968,DEV35,35790,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.867993,-105.454314,-999.000000,-999.000000,1,0,0,29,0,782.705372
5893190.756168,DEV35,35791,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.142547,-108.922512,-74.443348,34.479163,1,1,0,29,0,782.705372
5893355.415368,DEV35,35792,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.902057,-101.460155,-74.443348,27.016806,1,1,0,29,0,782.705372
5893520.074568,DEV35,35793,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.036261,-104.867360,-74.443348,30.424012,1,1,0,29,0,782.705372
5893684.733768,DEV35,35794,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.568376,-109.606895,-999.000000,-999.000000,1,0,0,29,0,782.705372
5893849.392968,DEV35,35795,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-112.074622,-109.836485,-999.000000,-999.000000,1,0,0,29,0,782.705372
5894014.052168,DEV35,35796,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.583096,-105.423082,-74.443348,30.979733,1,1,0,29,0,782.705372
5894178.711368,DEV35,35797,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.334859,-105.900244,-999.000000,-999.000000,1,0,0,29,0,782.705372
5894343.370568,DEV35,35798,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.046889,-102.448681,-999.000000,-999.000000,1,0,0,29,0,782.705372
5894508.029768,DEV35,35799,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.189360,-102.279419,-999.000000,-999.000000,1,0,0,29,0,782.705372
5894672.688968,DEV35,35800,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.932299,-103.474198,-999.000000,-999.000000,1,0,0,29,0,782.705372
5894837.348168,DEV35,35801,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.957004,-107.895345,-74.443348,33.451997,1,1,0,29,0,782.705372
5895002.007368,DEV35,35802,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.908829,-100.730845,-74.443348,26.287497,1,1,0,29,0,782.705372
5895166.666568,DEV35,35803,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.893930,-109.980943,-74.443348,35.537594,1,1,0,29,0,782.705372
5895331.325768,DEV35,35804,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.158836,-108.789514,-999.000000,-999.000000,1,0,0,29,0,782.705372
5895495.984968,DEV35,35805,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.455173,-103.705654,-74.443348,29.262306,1,1,0,29,0,782.705372
5895660.644168,DEV35,35806,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.984031,-109.610272,-999.000000,-999.000000,1,0,0,29,0,782.705372
5895825.303368,DEV35,35807,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.205818,-103.222480,-999.000000,-999.000000,1,0,0,29,0,782.705372
5895989.962568,DEV35,35808,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.011055,-107.372998,-74.443348,32.929649,1,1,0,29,0,782.705372
5896154.621768,DEV35,35809,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.691473,-100.252133,-999.000000,-999.000000,1,0,0,29,0,782.705372
5896319.280968,DEV35,35810,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.299979,-105.690684,-74.443348,31.247336,1,1,0,29,0,782.705372
5896483.940168,DEV35,35811,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.871474,-109.085060,-999.000000,-999.000000,1,0,0,29,0,782.705372
5896648.599368,DEV35,35812,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.811150,-101.852695,-74.443348,27.409347,1,1,0,29,0,782.705372
5896813.258568,DEV35,35813,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.739735,-103.967152,-74.443348,29.523804,1,1,0,29,0,782.705372
5896977.917768,DEV35,35814,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.239660,-103.626661,-74.443348,29.183313,1,1,0,29,0,782.705372
5897142.576968,DEV35,35815,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.454492,-108.605454,-74.443348,34.162105,1,1,0,29,0,782.705372
5897307.236168,DEV35,35816,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.554342,-100.858320,-74.443348,26.414971,1,1,0,29,0,782.705372
5897471.895368,DEV35,35817,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.694679,-107.658980,-74.443348,33.215631,1,1,0,29,0,782.705372
5897636.554568,DEV35,35818,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.762703,-106.249399,-74.443348,31.806051,1,1,0,29,0,782.705372
5897801.213768,DEV35,35819,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.831643,-102.421015,-999.000000,-999.000000,1,0,0,29,0,782.705372
5897965.872968,DEV35,35820,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.565284,-101.895343,-74.443348,27.451994,1,1,0,29,0,782.705372
5898130.532168,DEV35,35821,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.754423,-109.960717,-999.000000,-999.000000,1,0,0,29,0,782.705372
5898295.191368,DEV35,35822,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.891728,-105.287269,-74.443348,30.843921,1,1,0,29,0,782.705372
5898459.850568,DEV35,35823,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.688781,-105.526738,-74.443348,31.083389,1,1,0,29,0,782.705372
5898624.509768,DEV35,35824,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.852582,-108.106469,-999.000000,-999.000000,1,0,0,29,0,782.705372
5898789.168968,DEV35,35825,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.979557,-101.360891,-74.443348,26.917543,1,1,0,29,0,782.705372
5898953.828168,DEV35,35826,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.312607,-105.203559,-999.000000,-999.000000,1,0,0,29,0,782.705372
5899118.487368,DEV35,35827,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.835077,-103.595351,-74.443348,29.152003,1,1,0,29,0,782.705372
5899283.146568,DEV35,35828,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.785264,-105.415584,-74.443348,30.972236,1,1,0,29,0,782.705372
5899447.805768,DEV35,35829,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.105805,-106.353929,-74.443348,31.910580,1,1,0,29,0,782.705372
5899612.464968,DEV35,35830,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.094224,-105.737652,-999.000000,-999.000000,1,0,0,29,0,782.705372
5899777.124168,DEV35,35831,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.340324,-102.607287,-74.443348,28.163939,1,1,0,29,0,782.705372
5899941.783368,DEV35,35832,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.425222,-107.726717,-999.000000,-999.000000,1,0,0,29,0,782.705372
5900106.442568,DEV35,35833,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.182548,-102.268607,-74.443348,27.825258,1,1,0,29,0,782.705372
5900271.101768,DEV35,35834,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.298602,-100.756614,-74.443348,26.313266,1,1,0,29,0,782.705372
5900435.760968,DEV35,35835,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.999846,-104.537229,-999.000000,-999.000000,1,0,0,29,0,782.705372
5900600.420168,DEV35,35836,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.032804,-105.908086,-74.443348,31.464737,1,1,0,29,0,782.705372
5900765.079368,DEV35,35837,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.014471,-105.876414,-999.000000,-999.000000,1,0,0,29,0,782.705372
5900929.738568,DEV35,35838,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.216132,-109.091858,-74.443348,34.648509,1,1,0,29,0,782.705372
5901094.397768,DEV35,35839,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.338434,-105.180410,-999.000000,-999.000000,1,0,0,29,0,782.705372
5901259.056968,DEV35,35840,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.106065,-108.955423,-74.443348,34.512074,1,1,0,29,0,782.705372
5901423.716168,DEV35,35841,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.390381,-103.536043,-999.000000,-999.000000,1,0,0,29,0,782.705372
5901588.375368,DEV35,35842,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.225641,-103.664641,-74.443348,29.221292,1,1,0,29,0,782.705372
5901753.034568,DEV35,35843,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.765349,-101.726623,-999.000000,-999.000000,1,0,0,29,0,782.705372
5901917.693768,DEV35,35844,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.109227,-98.751338,-999.000000,-999.000000,1,0,0,29,0,782.705372
5902082.352968,DEV35,35845,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.120343,-108.600137,-999.000000,-999.000000,1,0,0,29,0,782.705372
5902247.012168,DEV35,35846,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.519036,-107.138453,-74.443348,32.695104,1,1,0,29,0,782.705372
5902411.671368,DEV35,35847,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-111.203796,-109.749945,-74.443348,35.306597,1,1,0,29,0,782.705372
5902576.330568,DEV35,35848,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.084863,-105.432007,-74.443348,30.988659,1,1,0,29,0,782.705372
5902740.989768,DEV35,35849,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.869077,-108.482539,-74.443348,34.039190,1,1,0,29,0,782.705372
5902905.648968,DEV35,35850,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.295146,-102.798372,-74.443348,28.355023,1,1,0,29,0,782.705372
5903070.308168,DEV35,35851,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.991525,-105.362939,-74.443348,30.919590,1,1,0,29,0,782.705372
5903234.967368,DEV35,35852,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.118122,-104.023512,-999.000000,-999.000000,1,0,0,29,0,782.705372
5903399.626568,DEV35,35853,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.937174,-108.038256,-74.443348,33.594908,1,1,0,29,0,782.705372
5903564.285768,DEV35,35854,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.710563,-103.459841,-74.443348,29.016492,1,1,0,29,0,782.705372
5903728.944968,DEV35,35855,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.566648,-103.794245,-74.443348,29.350896,1,1,0,29,0,782.705372
5903893.604168,DEV35,35856,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.286234,-104.020981,-74.443348,29.577633,1,1,0,29,0,782.705372
5904058.263368,DEV35,35857,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.262606,-102.223206,-74.443348,27.779858,1,1,0,29,0,782.705372
5904222.922568,DEV35,35858,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.868354,-106.964370,-74.443348,32.521021,1,1,0,29,0,782.705372
5904387.581768,DEV35,35859,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.814980,-101.975384,-999.000000,-999.000000,1,0,0,29,0,782.705372
5904552.240968,DEV35,35860,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.107339,-106.195617,-74.443348,31.752268,1,1,0,29,0,782.705372
5904716.900168,DEV35,35861,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.884246,-108.880546,-74.443348,34.437197,1,1,0,29,0,782.705372
5904881.559368,DEV35,35862,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.178907,-106.140034,-999.000000,-999.000000,1,0,0,29,0,782.705372
5905046.218568,DEV35,35863,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.665288,-104.536174,-74.443348,30.092826,1,1,0,29,0,782.705372
5905210.877768,DEV35,35864,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.420664,-109.556722,-74.443348,35.113374,1,1,0,29,0,782.705372
5905375.536968,DEV35,35865,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.882343,-105.359309,-74.443348,30.915960,1,1,0,29,0,782.705372
5905540.196168,DEV35,35866,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.183171,-106.575838,-74.443348,32.132490,1,1,0,29,0,782.705372
5905704.855368,DEV35,35867,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.115462,-101.794753,-74.443348,27.351405,1,1,0,29,0,782.705372
5905869.514568,DEV35,35868,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.710540,-104.723920,-74.443348,30.280571,1,1,0,29,0,782.705372
5906034.173768,DEV35,35869,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.843945,-108.597106,-999.000000,-999.000000,1,0,0,29,0,782.705372
5906198.832968,DEV35,35870,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.615374,-102.572449,-74.443348,28.129101,1,1,0,29,0,782.705372
5906363.492168,DEV35,35871,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.818155,-106.364394,-74.443348,31.921046,1,1,0,29,0,782.705372
5906528.151368,DEV35,35872,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.511064,-103.158723,-74.443348,28.715374,1,1,0,29,0,782.705372
5906692.810568,DEV35,35873,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.889480,-101.812052,-74.443348,27.368704,1,1,0,29,0,782.705372
5906857.469768,DEV35,35874,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.410352,-106.250193,-74.443348,31.806845,1,1,0,29,0,782.705372
5907022.128968,DEV35,35875,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.339885,-107.650943,-74.443348,33.207595,1,1,0,29,0,782.705372
5907186.788168,DEV35,35876,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.079812,-99.303224,-999.000000,-999.000000,1,0,0,29,0,782.705372
5907351.447368,DEV35,35877,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.648207,-108.491610,-74.443348,34.048261,1,1,0,29,0,782.705372
5907516.106568,DEV35,35878,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.223941,-102.943404,-74.443348,28.500055,1,1,0,29,0,782.705372
5907680.765768,DEV35,35879,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.716221,-101.526171,-74.443348,27.082822,1,1,0,29,0,782.705372
5907845.424968,DEV35,35880,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.614004,-101.145708,-74.443348,26.702359,1,1,0,29,0,782.705372
5908010.084168,DEV35,35881,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.043587,-107.935410,-74.443348,33.492061,1,1,0,29,0,782.705372
5908174.743368,DEV35,35882,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.157397,-106.450019,-999.000000,-999.000000,1,0,0,29,0,782.705372
5908339.402568,DEV35,35883,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.007139,-102.866308,-74.443348,28.422960,1,1,0,29,0,782.705372
5908504.061768,DEV35,35884,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.557302,-101.984236,-74.443348,27.540888,1,1,0,29,0,782.705372
5908668.720968,DEV35,35885,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.667665,-106.203377,-74.443348,31.760029,1,1,0,29,0,782.705372
5908833.380168,DEV35,35886,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.876334,-109.400790,-74.443348,34.957442,1,1,0,29,0,782.705372
5908998.039368,DEV35,35887,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.943073,-102.429585,-999.000000,-999.000000,1,0,0,29,0,782.705372
5909162.698568,DEV35,35888,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.863969,-101.073221,-74.443348,26.629873,1,1,0,29,0,782.705372
5909327.357768,DEV35,35889,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.718456,-100.615008,-74.443348,26.171659,1,1,0,29,0,782.705372
5909492.016968,DEV35,35890,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-97.240025,-99.252092,-74.443348,24.808743,1,1,0,29,0,782.705372
5909656.676168,DEV35,35891,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.008323,-103.406854,-74.443348,28.963505,1,1,0,29,0,782.705372
5909821.335368,DEV35,35892,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.420147,-98.722678,-999.000000,-999.000000,1,0,0,29,0,782.705372
5909985.994568,DEV35,35893,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.314048,-103.706895,-74.443348,29.263546,1,1,0,29,0,782.705372
5910150.653768,DEV35,35894,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.157783,-102.085475,-74.443348,27.642126,1,1,0,29,0,782.705372
5910315.312968,DEV35,35895,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.110317,-108.337809,-74.443348,33.894461,1,1,0,29,0,782.705372
5910479.972168,DEV35,35896,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.444483,-103.807659,-74.443348,29.364311,1,1,0,29,0,782.705372
5910644.631368,DEV35,35897,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.674941,-105.743895,-999.000000,-999.000000,1,0,0,29,0,782.705372
5910809.290568,DEV35,35898,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.249093,-108.662664,-74.443348,34.219316,1,1,0,29,0,782.705372
5910973.949768,DEV35,35899,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.440283,-107.265105,-999.000000,-999.000000,1,0,0,29,0,782.705372
5911138.608968,DEV35,35900,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.458391,-104.638973,-74.443348,30.195624,1,1,0,29,0,782.705372
5911303.268168,DEV35,35901,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.839301,-103.013119,-999.000000,-999.000000,1,0,0,29,0,782.705372
5911467.927368,DEV35,35902,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.600103,-104.493692,-74.443348,30.050344,1,1,0,29,0,782.705372
5911632.586568,DEV35,35903,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.259983,-100.435837,-74.443348,25.992489,1,1,0,29,0,782.705372
5911797.245768,DEV35,35904,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.031022,-102.018585,-999.000000,-999.000000,1,0,0,29,0,782.705372
5911961.904968,DEV35,35905,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.109163,-106.936803,-74.443348,32.493455,1,1,0,29,0,782.705372
5912126.564168,DEV35,35906,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.079163,-100.865697,-999.000000,-999.000000,1,0,0,29,0,782.705372
5912291.223368,DEV35,35907,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.961239,-102.162609,-74.443348,27.719261,1,1,0,29,0,782.705372
5912455.882568,DEV35,35908,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-111.534293,-108.847373,-74.443348,34.404025,1,1,0,29,0,782.705372
5912620.541768,DEV35,35909,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.328228,-108.783797,-74.443348,34.340449,1,1,0,29,0,782.705372
5912785.200968,DEV35,35910,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.771586,-106.365515,-74.443348,31.922167,1,1,0,29,0,782.705372
5912949.860168,DEV35,35911,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.739220,-103.945272,-74.443348,29.501924,1,1,0,29,0,782.705372
5913114.519368,DEV35,35912,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.161767,-101.275181,-74.443348,26.831832,1,1,0,29,0,782.705372
5913279.178568,DEV35,35913,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.580934,-103.674171,-999.000000,-999.000000,1,0,0,29,0,782.705372
5913443.837768,DEV35,35914,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.828799,-106.048970,-74.443348,31.605622,1,1,0,29,0,782.705372
5913608.496968,DEV35,35915,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.120184,-102.440475,-74.443348,27.997126,1,1,0,29,0,782.705372
5913773.156168,DEV35,35916,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.644041,-106.204571,-74.443348,31.761223,1,1,0,29,0,782.705372
5913937.815368,DEV35,35917,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.465157,-102.315451,-74.443348,27.872102,1,1,0,29,0,782.705372
5914102.474568,DEV35,35918,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.141396,-104.180116,-999.000000,-999.000000,1,0,0,29,0,782.705372
5914267.133768,DEV35,35919,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.568665,-102.548621,-74.443348,28.105273,1,1,0,29,0,782.705372
5914431.792968,DEV35,35920,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.927972,-103.543501,-999.000000,-999.000000,1,0,0,29,0,782.705372
5914596.452168,DEV35,35921,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.616848,-106.948459,-999.000000,-999.000000,1,0,0,29,0,782.705372
5914761.111368,DEV35,35922,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.935009,-105.609477,-74.443348,31.166128,1,1,0,29,0,782.705372
5914925.770568,DEV35,35923,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.555913,-108.579734,-74.443348,34.136385,1,1,0,29,0,782.705372
5915090.429768,DEV35,35924,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.937907,-108.873941,-999.000000,-999.000000,1,0,0,29,0,782.705372
5915255.088968,DEV35,35925,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.650252,-108.612469,-999.000000,-999.000000,1,0,0,29,0,782.705372
5915419.748168,DEV35,35926,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.583541,-99.308945,-74.443348,24.865596,1,1,0,29,0,782.705372
5915584.407368,DEV35,35927,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.024196,-102.672653,-74.443348,28.229305,1,1,0,29,0,782.705372
5915749.066568,DEV35,35928,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.881681,-106.189588,-74.443348,31.746240,1,1,0,29,0,782.705372
5915913.725768,DEV35,35929,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.155548,-108.288828,-999.000000,-999.000000,1,0,0,29,0,782.705372
