timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
737849.834984,DEV39,4482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.650077,-107.469396,-54.742220,52.727176,1,1,0,29,0,15.000000
738014.494184,DEV39,4483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.853645,-104.129020,-54.742220,49.386800,1,1,0,29,0,15.000000
738179.153384,DEV39,4484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.230337,-104.216131,-54.742220,49.473911,1,1,0,29,0,15.000000
738343.812584,DEV39,4485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.421157,-106.581440,-999.000000,-999.000000,1,0,0,29,0,15.000000
738508.471784,DEV39,4486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.748742,-109.742044,-999.000000,-999.000000,1,0,0,29,0,15.000000
738673.130984,DEV39,4487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.241190,-103.117654,-54.742220,48.375434,1,1,0,29,0,15.000000
738837.790184,DEV39,4488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.755262,-109.809172,-54.742220,55.066953,1,1,0,29,0,15.000000
739002.449384,DEV39,4489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.840243,-108.249670,-999.000000,-999.000000,1,0,0,29,0,15.000000
739167.108584,DEV39,4490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.889027,-103.656519,-54.742220,48.914299,1,1,0,29,0,15.000000
739331.767784,DEV39,4491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.937786,-104.291036,-54.742220,49.548816,1,1,0,29,0,15.000000
739496.426984,DEV39,4492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.857768,-102.327419,-54.742220,47.585200,1,1,0,29,0,15.000000
739661.086184,DEV39,4493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.892231,-101.258442,-999.000000,-999.000000,1,0,0,29,0,15.000000
739825.745384,DEV39,4494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.492959,-109.715935,-54.742220,54.973716,1,1,0,29,0,15.000000
739990.404584,DEV39,4495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.891588,-101.584120,-54.742220,46.841900,1,1,0,29,0,15.000000
740155.063784,DEV39,4496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.182253,-103.656269,-54.742220,48.914049,1,1,0,29,0,15.000000
740319.722984,DEV39,4497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.861878,-103.385191,-54.742220,48.642972,1,1,0,29,0,15.000000
740484.382184,DEV39,4498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.950426,-108.697291,-54.742220,53.955072,1,1,0,29,0,15.000000
740649.041384,DEV39,4499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.727583,-104.581021,-999.000000,-999.000000,1,0,0,29,0,15.000000
740813.700584,DEV39,4500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.805779,-103.331732,-54.742220,48.589512,1,1,0,29,0,15.000000
740978.359784,DEV39,4501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.598321,-103.316474,-54.742220,48.574254,1,1,0,29,0,15.000000
741143.018984,DEV39,4502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.695240,-104.100148,-54.742220,49.357928,1,1,0,29,0,15.000000
741307.678184,DEV39,4503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.705780,-103.634761,-54.742220,48.892542,1,1,0,29,0,15.000000
741472.337384,DEV39,4504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.363144,-109.479824,-999.000000,-999.000000,1,0,0,29,0,15.000000
741636.996584,DEV39,4505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.569942,-108.558885,-54.742220,53.816666,1,1,0,29,0,15.000000
741801.655784,DEV39,4506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.806724,-108.941498,-54.742220,54.199279,1,1,0,29,0,15.000000
741966.314984,DEV39,4507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.531709,-105.200724,-999.000000,-999.000000,1,0,0,29,0,15.000000
742130.974184,DEV39,4508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.223448,-109.511500,-54.742220,54.769280,1,1,0,29,0,15.000000
742295.633384,DEV39,4509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.589131,-109.357244,-54.742220,54.615024,1,1,0,29,0,15.000000
742460.292584,DEV39,4510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.393574,-107.172280,-999.000000,-999.000000,1,0,0,29,0,15.000000
742624.951784,DEV39,4511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.970682,-103.062868,-54.742220,48.320648,1,1,0,29,0,15.000000
742789.610984,DEV39,4512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.933899,-104.020646,-54.742220,49.278427,1,1,0,29,0,15.000000
742954.270184,DEV39,4513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.741725,-105.610067,-54.742220,50.867847,1,1,0,29,0,15.000000
743118.929384,DEV39,4514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.021674,-100.996280,-999.000000,-999.000000,1,0,0,29,0,15.000000
743283.588584,DEV39,4515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.810368,-106.474449,-999.000000,-999.000000,1,0,0,29,0,15.000000
743448.247784,DEV39,4516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.726646,-107.109204,-999.000000,-999.000000,1,0,0,29,0,15.000000
743612.906984,DEV39,4517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.030370,-109.157031,-54.742220,54.414811,1,1,0,29,0,15.000000
743777.566184,DEV39,4518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.119133,-103.501018,-54.742220,48.758798,1,1,0,29,0,15.000000
743942.225384,DEV39,4519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.007963,-102.746443,-999.000000,-999.000000,1,0,0,29,0,15.000000
744106.884584,DEV39,4520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.454297,-104.416595,-999.000000,-999.000000,1,0,0,29,0,15.000000
744271.543784,DEV39,4521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.916523,-100.554370,-54.742220,45.812150,1,1,0,29,0,15.000000
744436.202984,DEV39,4522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.947563,-102.139369,-54.742220,47.397149,1,1,0,29,0,15.000000
744600.862184,DEV39,4523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.446530,-105.128172,-999.000000,-999.000000,1,0,0,29,0,15.000000
744765.521384,DEV39,4524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.601974,-101.824496,-54.742220,47.082277,1,1,0,29,0,15.000000
744930.180584,DEV39,4525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.160435,-108.013489,-54.742220,53.271269,1,1,0,29,0,15.000000
745094.839784,DEV39,4526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.614738,-107.947969,-54.742220,53.205750,1,1,0,29,0,15.000000
745259.498984,DEV39,4527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.003383,-103.918348,-54.742220,49.176129,1,1,0,29,0,15.000000
745424.158184,DEV39,4528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.812859,-103.090448,-54.742220,48.348228,1,1,0,29,0,15.000000
745588.817384,DEV39,4529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.016153,-102.296225,-54.742220,47.554005,1,1,0,29,0,15.000000
745753.476584,DEV39,4530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.821061,-107.607980,-999.000000,-999.000000,1,0,0,29,0,15.000000
745918.135784,DEV39,4531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.841344,-106.133474,-999.000000,-999.000000,1,0,0,29,0,15.000000
746082.794984,DEV39,4532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.638333,-109.911731,-54.742220,55.169512,1,1,0,29,0,15.000000
746247.454184,DEV39,4533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.985606,-102.985487,-54.742220,48.243268,1,1,0,29,0,15.000000
746412.113384,DEV39,4534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.709205,-108.077485,-54.742220,53.335265,1,1,0,29,0,15.000000
746576.772584,DEV39,4535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.407138,-109.968556,-54.742220,55.226337,1,1,0,29,0,15.000000
746741.431784,DEV39,4536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.876223,-107.713333,-999.000000,-999.000000,1,0,0,29,0,15.000000
746906.090984,DEV39,4537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.196216,-108.411422,-54.742220,53.669202,1,1,0,29,0,15.000000
747070.750184,DEV39,4538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.410569,-105.640227,-999.000000,-999.000000,1,0,0,29,0,15.000000
747235.409384,DEV39,4539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.063314,-99.448795,-54.742220,44.706575,1,1,0,29,0,15.000000
747400.068584,DEV39,4540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.195625,-107.638036,-999.000000,-999.000000,1,0,0,29,0,15.000000
747564.727784,DEV39,4541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.831462,-105.291591,-54.742220,50.549371,1,1,0,29,0,15.000000
747729.386984,DEV39,4542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.636261,-102.436655,-54.742220,47.694435,1,1,0,29,0,15.000000
747894.046184,DEV39,4543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.533389,-106.387177,-999.000000,-999.000000,1,0,0,29,0,15.000000
748058.705384,DEV39,4544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.074704,-98.151039,-54.742220,43.408820,1,1,0,29,0,15.000000
748223.364584,DEV39,4545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.253096,-104.293790,-999.000000,-999.000000,1,0,0,29,0,15.000000
748388.023784,DEV39,4546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.798797,-108.998020,-54.742220,54.255801,1,1,0,29,0,15.000000
748552.682984,DEV39,4547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.407135,-104.839335,-999.000000,-999.000000,1,0,0,29,0,15.000000
748717.342184,DEV39,4548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.931011,-101.583527,-54.742220,46.841307,1,1,0,29,0,15.000000
748882.001384,DEV39,4549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.431234,-103.340481,-999.000000,-999.000000,1,0,0,29,0,15.000000
749046.660584,DEV39,4550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.453301,-105.175971,-54.742220,50.433752,1,1,0,29,0,15.000000
749211.319784,DEV39,4551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.704635,-102.675930,-999.000000,-999.000000,1,0,0,29,0,15.000000
749375.978984,DEV39,4552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.970840,-103.164064,-54.742220,48.421844,1,1,0,29,0,15.000000
749540.638184,DEV39,4553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.542446,-100.419317,-54.742220,45.677097,1,1,0,29,0,15.000000
749705.297384,DEV39,4554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.993972,-107.811536,-54.742220,53.069316,1,1,0,29,0,15.000000
749869.956584,DEV39,4555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.386409,-101.928080,-54.742220,47.185861,1,1,0,29,0,15.000000
750034.615784,DEV39,4556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.961586,-109.522495,-54.742220,54.780275,1,1,0,29,0,15.000000
750199.274984,DEV39,4557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.532494,-107.652461,-54.742220,52.910241,1,1,0,29,0,15.000000
750363.934184,DEV39,4558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.101394,-102.448215,-54.742220,47.705995,1,1,0,29,0,15.000000
750528.593384,DEV39,4559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.527496,-104.236966,-999.000000,-999.000000,1,0,0,29,0,15.000000
750693.252584,DEV39,4560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.473827,-109.136938,-999.000000,-999.000000,1,0,0,29,0,15.000000
750857.911784,DEV39,4561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.005581,-105.371915,-54.742220,50.629695,1,1,0,29,0,15.000000
751022.570984,DEV39,4562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.664740,-102.069752,-54.742220,47.327533,1,1,0,29,0,15.000000
751187.230184,DEV39,4563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.268863,-101.608180,-54.742220,46.865960,1,1,0,29,0,15.000000
751351.889384,DEV39,4564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.258756,-108.404577,-999.000000,-999.000000,1,0,0,29,0,15.000000
751516.548584,DEV39,4565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.738048,-102.697540,-999.000000,-999.000000,1,0,0,29,0,15.000000
751681.207784,DEV39,4566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.400796,-102.775874,-999.000000,-999.000000,1,0,0,29,0,15.000000
751845.866984,DEV39,4567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.760778,-98.779839,-54.742220,44.037619,1,1,0,29,0,15.000000
752010.526184,DEV39,4568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.695583,-108.276397,-999.000000,-999.000000,1,0,0,29,0,15.000000
752175.185384,DEV39,4569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.190904,-107.597037,-54.742220,52.854818,1,1,0,29,0,15.000000
752339.844584,DEV39,4570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.696864,-107.940494,-999.000000,-999.000000,1,0,0,29,0,15.000000
752504.503784,DEV39,4571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.861633,-105.630191,-54.742220,50.887972,1,1,0,29,0,15.000000
752669.162984,DEV39,4572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.385835,-105.733084,-999.000000,-999.000000,1,0,0,29,0,15.000000
752833.822184,DEV39,4573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.250882,-107.063912,-54.742220,52.321692,1,1,0,29,0,15.000000
752998.481384,DEV39,4574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.066332,-106.548525,-54.742220,51.806306,1,1,0,29,0,15.000000
753163.140584,DEV39,4575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.482593,-103.496450,-54.742220,48.754230,1,1,0,29,0,15.000000
753327.799784,DEV39,4576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.129919,-104.364139,-54.742220,49.621919,1,1,0,29,0,15.000000
753492.458984,DEV39,4577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.342171,-109.556898,-54.742220,54.814678,1,1,0,29,0,15.000000
753657.118184,DEV39,4578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.519351,-106.786650,-999.000000,-999.000000,1,0,0,29,0,15.000000
753821.777384,DEV39,4579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.925777,-105.712854,-54.742220,50.970635,1,1,0,29,0,15.000000
753986.436584,DEV39,4580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.011028,-104.236156,-54.742220,49.493936,1,1,0,29,0,15.000000
754151.095784,DEV39,4581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.983384,-101.882988,-999.000000,-999.000000,1,0,0,29,0,15.000000
754315.754984,DEV39,4582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.902542,-105.586725,-999.000000,-999.000000,1,0,0,29,0,15.000000
754480.414184,DEV39,4583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.292242,-104.474925,-54.742220,49.732706,1,1,0,29,0,15.000000
754645.073384,DEV39,4584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.076417,-109.887130,-54.742220,55.144911,1,1,0,29,0,15.000000
754809.732584,DEV39,4585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.231286,-108.836664,-54.742220,54.094444,1,1,0,29,0,15.000000
754974.391784,DEV39,4586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.429813,-101.563811,-54.742220,46.821591,1,1,0,29,0,15.000000
755139.050984,DEV39,4587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.388811,-99.368859,-999.000000,-999.000000,1,0,0,29,0,15.000000
755303.710184,DEV39,4588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.646545,-104.085291,-999.000000,-999.000000,1,0,0,29,0,15.000000
755468.369384,DEV39,4589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.854161,-105.049070,-999.000000,-999.000000,1,0,0,29,0,15.000000
755633.028584,DEV39,4590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.320243,-99.789672,-54.742220,45.047452,1,1,0,29,0,15.000000
755797.687784,DEV39,4591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.444425,-104.957815,-999.000000,-999.000000,1,0,0,29,0,15.000000
755962.346984,DEV39,4592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.433977,-99.506813,-999.000000,-999.000000,1,0,0,29,0,15.000000
756127.006184,DEV39,4593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.437824,-109.747928,-999.000000,-999.000000,1,0,0,29,0,15.000000
756291.665384,DEV39,4594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.639820,-105.011312,-999.000000,-999.000000,1,0,0,29,0,15.000000
756456.324584,DEV39,4595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.487261,-101.009479,-999.000000,-999.000000,1,0,0,29,0,15.000000
756620.983784,DEV39,4596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.746721,-102.713019,-54.742220,47.970799,1,1,0,29,0,15.000000
756785.642984,DEV39,4597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.464321,-102.610123,-54.742220,47.867903,1,1,0,29,0,15.000000
756950.302184,DEV39,4598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.271686,-101.821464,-54.742220,47.079244,1,1,0,29,0,15.000000
757114.961384,DEV39,4599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.581224,-99.454159,-54.742220,44.711939,1,1,0,29,0,15.000000
757279.620584,DEV39,4600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.831803,-106.084417,-54.742220,51.342197,1,1,0,29,0,15.000000
757444.279784,DEV39,4601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.045071,-101.596254,-54.742220,46.854035,1,1,0,29,0,15.000000
757608.938984,DEV39,4602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.734970,-103.089238,-54.742220,48.347018,1,1,0,29,0,15.000000
757773.598184,DEV39,4603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.330205,-102.846006,-999.000000,-999.000000,1,0,0,29,0,15.000000
757938.257384,DEV39,4604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.187272,-101.528784,-54.742220,46.786564,1,1,0,29,0,15.000000
758102.916584,DEV39,4605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.160889,-102.996939,-54.742220,48.254719,1,1,0,29,0,15.000000
758267.575784,DEV39,4606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.761763,-102.804150,-54.742220,48.061930,1,1,0,29,0,15.000000
758432.234984,DEV39,4607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.037794,-109.119983,-54.742220,54.377763,1,1,0,29,0,15.000000
758596.894184,DEV39,4608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.947225,-109.236624,-54.742220,54.494404,1,1,0,29,0,15.000000
758761.553384,DEV39,4609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.610797,-109.291834,-54.742220,54.549614,1,1,0,29,0,15.000000
758926.212584,DEV39,4610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.969337,-102.586868,-54.742220,47.844648,1,1,0,29,0,15.000000
759090.871784,DEV39,4611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.383460,-103.450606,-54.742220,48.708386,1,1,0,29,0,15.000000
759255.530984,DEV39,4612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.799102,-105.819516,-54.742220,51.077296,1,1,0,29,0,15.000000
759420.190184,DEV39,4613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.451931,-103.012873,-54.742220,48.270653,1,1,0,29,0,15.000000
759584.849384,DEV39,4614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.666399,-106.575569,-54.742220,51.833350,1,1,0,29,0,15.000000
759749.508584,DEV39,4615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.900455,-104.811645,-999.000000,-999.000000,1,0,0,29,0,15.000000
759914.167784,DEV39,4616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.126749,-104.250513,-54.742220,49.508293,1,1,0,29,0,15.000000
760078.826984,DEV39,4617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.745699,-104.283592,-999.000000,-999.000000,1,0,0,29,0,15.000000
760243.486184,DEV39,4618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.438882,-103.525753,-54.742220,48.783533,1,1,0,29,0,15.000000
760408.145384,DEV39,4619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.232917,-100.195989,-54.742220,45.453769,1,1,0,29,0,15.000000
760572.804584,DEV39,4620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.818462,-107.918371,-999.000000,-999.000000,1,0,0,29,0,15.000000
760737.463784,DEV39,4621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.447498,-105.019890,-54.742220,50.277670,1,1,0,29,0,15.000000
760902.122984,DEV39,4622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.053873,-98.700579,-54.742220,43.958359,1,1,0,29,0,15.000000
761066.782184,DEV39,4623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.296455,-108.100845,-54.742220,53.358625,1,1,0,29,0,15.000000
761231.441384,DEV39,4624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.843019,-102.726039,-54.742220,47.983819,1,1,0,29,0,15.000000
761396.100584,DEV39,4625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.890643,-102.547806,-54.742220,47.805586,1,1,0,29,0,15.000000
761560.759784,DEV39,4626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.142919,-109.512279,-54.742220,54.770060,1,1,0,29,0,15.000000
761725.418984,DEV39,4627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.571356,-103.528686,-54.742220,48.786467,1,1,0,29,0,15.000000
761890.078184,DEV39,4628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.003772,-109.338152,-54.742220,54.595932,1,1,0,29,0,15.000000
762054.737384,DEV39,4629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.345588,-99.860024,-999.000000,-999.000000,1,0,0,29,0,15.000000
762219.396584,DEV39,4630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.899961,-105.908546,-999.000000,-999.000000,1,0,0,29,0,15.000000
762384.055784,DEV39,4631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.143671,-98.954603,-54.742220,44.212383,1,1,0,29,0,15.000000
762548.714984,DEV39,4632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.849434,-107.967454,-54.742220,53.225234,1,1,0,29,0,15.000000
762713.374184,DEV39,4633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.975920,-109.128049,-54.742220,54.385830,1,1,0,29,0,15.000000
762878.033384,DEV39,4634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.457709,-108.909554,-54.742220,54.167334,1,1,0,29,0,15.000000
763042.692584,DEV39,4635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.413895,-106.791846,-54.742220,52.049626,1,1,0,29,0,15.000000
763207.351784,DEV39,4636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.511469,-99.850554,-54.742220,45.108334,1,1,0,29,0,15.000000
763372.010984,DEV39,4637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.651852,-109.867448,-54.742220,55.125229,1,1,0,29,0,15.000000
763536.670184,DEV39,4638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.385075,-105.366404,-54.742220,50.624185,1,1,0,29,0,15.000000
763701.329384,DEV39,4639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.960907,-102.936239,-54.742220,48.194019,1,1,0,29,0,15.000000
763865.988584,DEV39,4640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.719406,-107.718296,-999.000000,-999.000000,1,0,0,29,0,15.000000
764030.647784,DEV39,4641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.368242,-107.968145,-54.742220,53.225925,1,1,0,29,0,15.000000
764195.306984,DEV39,4642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.244910,-106.138354,-54.742220,51.396134,1,1,0,29,0,15.000000
764359.966184,DEV39,4643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.939562,-103.343735,-54.742220,48.601515,1,1,0,29,0,15.000000
764524.625384,DEV39,4644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.399782,-106.447105,-54.742220,51.704885,1,1,0,29,0,15.000000
764689.284584,DEV39,4645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.965168,-104.338311,-54.742220,49.596092,1,1,0,29,0,15.000000
764853.943784,DEV39,4646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.103893,-107.111674,-54.742220,52.369455,1,1,0,29,0,15.000000
765018.602984,DEV39,4647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.966199,-100.885789,-54.742220,46.143570,1,1,0,29,0,15.000000
765183.262184,DEV39,4648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.015178,-107.165099,-54.742220,52.422879,1,1,0,29,0,15.000000
765347.921384,DEV39,4649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.851599,-103.568628,-54.742220,48.826408,1,1,0,29,0,15.000000
765512.580584,DEV39,4650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.212566,-103.296244,-54.742220,48.554024,1,1,0,29,0,15.000000
765677.239784,DEV39,4651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.305936,-108.481775,-999.000000,-999.000000,1,0,0,29,0,15.000000
765841.898984,DEV39,4652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.349524,-101.817899,-999.000000,-999.000000,1,0,0,29,0,15.000000
766006.558184,DEV39,4653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.174745,-102.097939,-54.742220,47.355719,1,1,0,29,0,15.000000
766171.217384,DEV39,4654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.699862,-105.080564,-54.742220,50.338344,1,1,0,29,0,15.000000
766335.876584,DEV39,4655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.038013,-104.319565,-999.000000,-999.000000,1,0,0,29,0,15.000000
