timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
7379215.606571,DEV31,44816,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.290475,-107.724224,-999.000000,-999.000000,1,0,0,29,0,932.582977
7379380.265771,DEV31,44817,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.419948,-109.633715,-999.000000,-999.000000,1,0,0,29,0,932.582977
7379544.924971,DEV31,44818,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.165818,-107.230410,-999.000000,-999.000000,1,0,0,29,0,932.582977
7379709.584171,DEV31,44819,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.373154,-100.802298,-77.722299,23.079999,1,1,0,29,0,932.582977
7379874.243371,DEV31,44820,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.440693,-102.308094,-999.000000,-999.000000,1,0,0,29,0,932.582977
7380038.902571,DEV31,44821,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.624677,-102.290128,-77.722299,24.567828,1,1,0,29,0,932.582977
7380203.561771,DEV31,44822,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.869260,-102.921735,-999.000000,-999.000000,1,0,0,29,0,932.582977
7380368.220971,DEV31,44823,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.441682,-104.288057,-77.722299,26.565758,1,1,0,29,0,932.582977
7380532.880171,DEV31,44824,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.697656,-105.968970,-77.722299,28.246671,1,1,0,29,0,932.582977
7380697.539371,DEV31,44825,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.821317,-101.208495,-999.000000,-999.000000,1,0,0,29,0,932.582977
7380862.198571,DEV31,44826,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.170275,-106.852769,-999.000000,-999.000000,1,0,0,29,0,932.582977
7381026.857771,DEV31,44827,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.688729,-105.160946,-999.000000,-999.000000,1,0,0,29,0,932.582977
7381191.516971,DEV31,44828,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.800157,-100.489654,-77.722299,22.767355,1,1,0,29,0,932.582977
7381356.176171,DEV31,44829,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.482788,-103.050566,-77.722299,25.328267,1,1,0,29,0,932.582977
7381520.835371,DEV31,44830,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.222531,-109.568668,-77.722299,31.846368,1,1,0,29,0,932.582977
7381685.494571,DEV31,44831,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.669248,-101.975844,-77.722299,24.253545,1,1,0,29,0,932.582977
7381850.153771,DEV31,44832,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.451843,-107.685133,-999.000000,-999.000000,1,0,0,29,0,932.582977
7382014.812971,DEV31,44833,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.853464,-106.447880,-77.722299,28.725581,1,1,0,29,0,932.582977
7382179.472171,DEV31,44834,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.292810,-108.321151,-77.722299,30.598852,1,1,0,29,0,932.582977
7382344.131371,DEV31,44835,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.439967,-102.835377,-999.000000,-999.000000,1,0,0,29,0,932.582977
7382508.790571,DEV31,44836,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.334803,-108.305960,-77.722299,30.583660,1,1,0,29,0,932.582977
7382673.449771,DEV31,44837,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.448966,-101.083073,-77.722299,23.360774,1,1,0,29,0,932.582977
7382838.108971,DEV31,44838,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.292867,-105.894266,-77.722299,28.171967,1,1,0,29,0,932.582977
7383002.768171,DEV31,44839,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.486377,-104.266380,-77.722299,26.544081,1,1,0,29,0,932.582977
7383167.427371,DEV31,44840,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.998298,-109.248322,-999.000000,-999.000000,1,0,0,29,0,932.582977
7383332.086571,DEV31,44841,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.652525,-103.569080,-77.722299,25.846780,1,1,0,29,0,932.582977
7383496.745771,DEV31,44842,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.199316,-108.438423,-77.722299,30.716123,1,1,0,29,0,932.582977
7383661.404971,DEV31,44843,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.520661,-102.468756,-77.722299,24.746457,1,1,0,29,0,932.582977
7383826.064171,DEV31,44844,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.420458,-108.242314,-77.722299,30.520015,1,1,0,29,0,932.582977
7383990.723371,DEV31,44845,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.512293,-107.238871,-77.722299,29.516572,1,1,0,29,0,932.582977
7384155.382571,DEV31,44846,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.182245,-103.727770,-999.000000,-999.000000,1,0,0,29,0,932.582977
7384320.041771,DEV31,44847,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.665101,-106.502263,-999.000000,-999.000000,1,0,0,29,0,932.582977
7384484.700971,DEV31,44848,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.306204,-105.396109,-999.000000,-999.000000,1,0,0,29,0,932.582977
7384649.360171,DEV31,44849,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.474799,-102.747963,-77.722299,25.025663,1,1,0,29,0,932.582977
7384814.019371,DEV31,44850,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.707426,-108.485009,-999.000000,-999.000000,1,0,0,29,0,932.582977
7384978.678571,DEV31,44851,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.741528,-98.078379,-77.722299,20.356079,1,1,0,29,0,932.582977
7385143.337771,DEV31,44852,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.466361,-108.824526,-77.722299,31.102227,1,1,0,29,0,932.582977
7385307.996971,DEV31,44853,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.518802,-103.664043,-999.000000,-999.000000,1,0,0,29,0,932.582977
7385472.656171,DEV31,44854,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.932190,-108.416817,-77.722299,30.694517,1,1,0,29,0,932.582977
7385637.315371,DEV31,44855,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.389596,-102.065485,-77.722299,24.343186,1,1,0,29,0,932.582977
7385801.974571,DEV31,44856,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.898271,-100.846952,-77.722299,23.124653,1,1,0,29,0,932.582977
7385966.633771,DEV31,44857,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.719483,-108.544874,-999.000000,-999.000000,1,0,0,29,0,932.582977
7386131.292971,DEV31,44858,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.781555,-109.661265,-77.722299,31.938965,1,1,0,29,0,932.582977
7386295.952171,DEV31,44859,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.658624,-104.952050,-999.000000,-999.000000,1,0,0,29,0,932.582977
7386460.611371,DEV31,44860,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.010632,-98.487443,-77.722299,20.765144,1,1,0,29,0,932.582977
7386625.270571,DEV31,44861,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.505455,-105.156490,-77.722299,27.434191,1,1,0,29,0,932.582977
7386789.929771,DEV31,44862,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.636388,-108.571099,-77.722299,30.848800,1,1,0,29,0,932.582977
7386954.588971,DEV31,44863,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.509962,-101.519199,-999.000000,-999.000000,1,0,0,29,0,932.582977
7387119.248171,DEV31,44864,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.248042,-103.687798,-77.722299,25.965499,1,1,0,29,0,932.582977
7387283.907371,DEV31,44865,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.468158,-100.519798,-77.722299,22.797499,1,1,0,29,0,932.582977
7387448.566571,DEV31,44866,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.363140,-104.093114,-77.722299,26.370815,1,1,0,29,0,932.582977
7387613.225771,DEV31,44867,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.716261,-104.045463,-77.722299,26.323163,1,1,0,29,0,932.582977
7387777.884971,DEV31,44868,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.324148,-105.644579,-77.722299,27.922280,1,1,0,29,0,932.582977
7387942.544171,DEV31,44869,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.839876,-100.393499,-77.722299,22.671200,1,1,0,29,0,932.582977
7388107.203371,DEV31,44870,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.448029,-108.218660,-77.722299,30.496361,1,1,0,29,0,932.582977
7388271.862571,DEV31,44871,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.130135,-100.344725,-77.722299,22.622426,1,1,0,29,0,932.582977
7388436.521771,DEV31,44872,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.358788,-106.659558,-999.000000,-999.000000,1,0,0,29,0,932.582977
7388601.180971,DEV31,44873,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.907430,-106.929282,-999.000000,-999.000000,1,0,0,29,0,932.582977
7388765.840171,DEV31,44874,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.807355,-104.997701,-77.722299,27.275401,1,1,0,29,0,932.582977
7388930.499371,DEV31,44875,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.361804,-103.420870,-77.722299,25.698571,1,1,0,29,0,932.582977
7389095.158571,DEV31,44876,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.006605,-100.022549,-77.722299,22.300250,1,1,0,29,0,932.582977
7389259.817771,DEV31,44877,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.584751,-109.295254,-77.722299,31.572954,1,1,0,29,0,932.582977
7389424.476971,DEV31,44878,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.381297,-107.625314,-999.000000,-999.000000,1,0,0,29,0,932.582977
7389589.136171,DEV31,44879,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.270192,-106.218470,-999.000000,-999.000000,1,0,0,29,0,932.582977
7389753.795371,DEV31,44880,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.082549,-101.666112,-77.722299,23.943813,1,1,0,29,0,932.582977
7389918.454571,DEV31,44881,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.246387,-100.691908,-77.722299,22.969609,1,1,0,29,0,932.582977
7390083.113771,DEV31,44882,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.948758,-105.438830,-999.000000,-999.000000,1,0,0,29,0,932.582977
7390247.772971,DEV31,44883,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.433345,-102.768588,-999.000000,-999.000000,1,0,0,29,0,932.582977
7390412.432171,DEV31,44884,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.783667,-106.903315,-999.000000,-999.000000,1,0,0,29,0,932.582977
7390577.091371,DEV31,44885,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.902168,-100.071460,-77.722299,22.349160,1,1,0,29,0,932.582977
7390741.750571,DEV31,44886,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.812200,-102.749168,-77.722299,25.026869,1,1,0,29,0,932.582977
7390906.409771,DEV31,44887,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.211474,-106.980369,-77.722299,29.258070,1,1,0,29,0,932.582977
7391071.068971,DEV31,44888,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.610937,-105.667293,-999.000000,-999.000000,1,0,0,29,0,932.582977
7391235.728171,DEV31,44889,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.577435,-104.089397,-999.000000,-999.000000,1,0,0,29,0,932.582977
7391400.387371,DEV31,44890,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.810698,-108.498232,-999.000000,-999.000000,1,0,0,29,0,932.582977
7391565.046571,DEV31,44891,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.820074,-102.553140,-999.000000,-999.000000,1,0,0,29,0,932.582977
7391729.705771,DEV31,44892,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.146887,-109.321665,-77.722299,31.599366,1,1,0,29,0,932.582977
7391894.364971,DEV31,44893,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.982086,-109.899956,-77.722299,32.177656,1,1,0,29,0,932.582977
7392059.024171,DEV31,44894,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.602830,-109.151258,-77.722299,31.428958,1,1,0,29,0,932.582977
7392223.683371,DEV31,44895,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.724300,-107.478001,-77.722299,29.755701,1,1,0,29,0,932.582977
7392388.342571,DEV31,44896,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.800044,-102.071624,-77.722299,24.349324,1,1,0,29,0,932.582977
7392553.001771,DEV31,44897,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-97.255911,-100.521704,-999.000000,-999.000000,1,0,0,29,0,932.582977
7392717.660971,DEV31,44898,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.304648,-108.568192,-77.722299,30.845893,1,1,0,29,0,932.582977
7392882.320171,DEV31,44899,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.883525,-103.448532,-999.000000,-999.000000,1,0,0,29,0,932.582977
7393046.979371,DEV31,44900,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.781932,-107.556686,-77.722299,29.834387,1,1,0,29,0,932.582977
7393211.638571,DEV31,44901,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.914556,-103.449798,-999.000000,-999.000000,1,0,0,29,0,932.582977
7393376.297771,DEV31,44902,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.242610,-101.489014,-77.722299,23.766715,1,1,0,29,0,932.582977
7393540.956971,DEV31,44903,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.877396,-109.787389,-77.722299,32.065090,1,1,0,29,0,932.582977
7393705.616171,DEV31,44904,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.084259,-100.805664,-77.722299,23.083365,1,1,0,29,0,932.582977
7393870.275371,DEV31,44905,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.392670,-106.206697,-999.000000,-999.000000,1,0,0,29,0,932.582977
7394034.934571,DEV31,44906,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.270102,-101.087893,-999.000000,-999.000000,1,0,0,29,0,932.582977
7394199.593771,DEV31,44907,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.761029,-104.245291,-77.722299,26.522992,1,1,0,29,0,932.582977
7394364.252971,DEV31,44908,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.873372,-107.342490,-77.722299,29.620191,1,1,0,29,0,932.582977
7394528.912171,DEV31,44909,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.543529,-102.156608,-77.722299,24.434308,1,1,0,29,0,932.582977
7394693.571371,DEV31,44910,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.038205,-108.562573,-77.722299,30.840274,1,1,0,29,0,932.582977
7394858.230571,DEV31,44911,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.959376,-107.816218,-77.722299,30.093919,1,1,0,29,0,932.582977
7395022.889771,DEV31,44912,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.165323,-101.768447,-999.000000,-999.000000,1,0,0,29,0,932.582977
7395187.548971,DEV31,44913,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.231874,-107.600229,-77.722299,29.877930,1,1,0,29,0,932.582977
7395352.208171,DEV31,44914,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.067517,-107.353523,-77.722299,29.631224,1,1,0,29,0,932.582977
7395516.867371,DEV31,44915,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.052627,-109.274820,-999.000000,-999.000000,1,0,0,29,0,932.582977
7395681.526571,DEV31,44916,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.684778,-107.854946,-77.722299,30.132647,1,1,0,29,0,932.582977
7395846.185771,DEV31,44917,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.893803,-100.604229,-77.722299,22.881930,1,1,0,29,0,932.582977
7396010.844971,DEV31,44918,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.593517,-108.894222,-77.722299,31.171923,1,1,0,29,0,932.582977
7396175.504171,DEV31,44919,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.239367,-104.052287,-999.000000,-999.000000,1,0,0,29,0,932.582977
7396340.163371,DEV31,44920,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.047489,-104.100602,-77.722299,26.378303,1,1,0,29,0,932.582977
7396504.822571,DEV31,44921,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.830215,-108.604558,-999.000000,-999.000000,1,0,0,29,0,932.582977
7396669.481771,DEV31,44922,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.054087,-106.599161,-999.000000,-999.000000,1,0,0,29,0,932.582977
7396834.140971,DEV31,44923,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.177303,-108.060284,-999.000000,-999.000000,1,0,0,29,0,932.582977
7396998.800171,DEV31,44924,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.705609,-101.171204,-77.722299,23.448905,1,1,0,29,0,932.582977
7397163.459371,DEV31,44925,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.127257,-106.219460,-999.000000,-999.000000,1,0,0,29,0,932.582977
7397328.118571,DEV31,44926,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.575805,-103.424773,-77.722299,25.702474,1,1,0,29,0,932.582977
7397492.777771,DEV31,44927,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.971154,-104.075936,-77.722299,26.353637,1,1,0,29,0,932.582977
7397657.436971,DEV31,44928,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.728391,-101.893715,-999.000000,-999.000000,1,0,0,29,0,932.582977
7397822.096171,DEV31,44929,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.720739,-103.574316,-77.722299,25.852017,1,1,0,29,0,932.582977
7397986.755371,DEV31,44930,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.649402,-109.776599,-77.722299,32.054299,1,1,0,29,0,932.582977
7398151.414571,DEV31,44931,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.205838,-104.856672,-999.000000,-999.000000,1,0,0,29,0,932.582977
7398316.073771,DEV31,44932,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.243533,-101.736570,-77.722299,24.014271,1,1,0,29,0,932.582977
7398480.732971,DEV31,44933,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.844613,-108.617154,-999.000000,-999.000000,1,0,0,29,0,932.582977
7398645.392171,DEV31,44934,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.229951,-104.619974,-77.722299,26.897675,1,1,0,29,0,932.582977
7398810.051371,DEV31,44935,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.464287,-105.808187,-999.000000,-999.000000,1,0,0,29,0,932.582977
7398974.710571,DEV31,44936,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.110821,-101.583920,-77.722299,23.861621,1,1,0,29,0,932.582977
7399139.369771,DEV31,44937,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.002554,-106.388442,-77.722299,28.666142,1,1,0,29,0,932.582977
7399304.028971,DEV31,44938,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.053545,-105.520432,-77.722299,27.798132,1,1,0,29,0,932.582977
7399468.688171,DEV31,44939,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.523260,-106.913443,-77.722299,29.191143,1,1,0,29,0,932.582977
7399633.347371,DEV31,44940,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.630514,-101.167831,-77.722299,23.445532,1,1,0,29,0,932.582977
7399798.006571,DEV31,44941,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.035811,-105.963652,-77.722299,28.241352,1,1,0,29,0,932.582977
7399962.665771,DEV31,44942,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.169026,-101.599270,-77.722299,23.876971,1,1,0,29,0,932.582977
7400127.324971,DEV31,44943,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.298208,-103.457924,-77.722299,25.735624,1,1,0,29,0,932.582977
7400291.984171,DEV31,44944,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.781476,-101.432006,-999.000000,-999.000000,1,0,0,29,0,932.582977
7400456.643371,DEV31,44945,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.463839,-104.099827,-77.722299,26.377528,1,1,0,29,0,932.582977
7400621.302571,DEV31,44946,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.094534,-102.416442,-999.000000,-999.000000,1,0,0,29,0,932.582977
7400785.961771,DEV31,44947,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.835605,-106.891843,-77.722299,29.169544,1,1,0,29,0,932.582977
7400950.620971,DEV31,44948,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.511021,-104.814543,-77.722299,27.092243,1,1,0,29,0,932.582977
7401115.280171,DEV31,44949,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.701291,-106.916004,-999.000000,-999.000000,1,0,0,29,0,932.582977
7401279.939371,DEV31,44950,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.600767,-109.961587,-999.000000,-999.000000,1,0,0,29,0,932.582977
7401444.598571,DEV31,44951,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.788239,-109.674995,-999.000000,-999.000000,1,0,0,29,0,932.582977
7401609.257771,DEV31,44952,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.798665,-108.966495,-999.000000,-999.000000,1,0,0,29,0,932.582977
7401773.916971,DEV31,44953,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.925568,-101.950638,-77.722299,24.228339,1,1,0,29,0,932.582977
7401938.576171,DEV31,44954,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.636009,-105.639843,-77.722299,27.917544,1,1,0,29,0,932.582977
7402103.235371,DEV31,44955,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.830948,-108.042917,-999.000000,-999.000000,1,0,0,29,0,932.582977
7402267.894571,DEV31,44956,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.108773,-98.964457,-77.722299,21.242158,1,1,0,29,0,932.582977
7402432.553771,DEV31,44957,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.709831,-104.946533,-999.000000,-999.000000,1,0,0,29,0,932.582977
7402597.212971,DEV31,44958,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.377826,-102.464191,-77.722299,24.741892,1,1,0,29,0,932.582977
7402761.872171,DEV31,44959,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.567294,-100.195385,-77.722299,22.473086,1,1,0,29,0,932.582977
7402926.531371,DEV31,44960,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.927902,-106.422202,-77.722299,28.699902,1,1,0,29,0,932.582977
7403091.190571,DEV31,44961,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.202158,-105.160231,-77.722299,27.437931,1,1,0,29,0,932.582977
7403255.849771,DEV31,44962,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.476988,-104.868836,-77.722299,27.146537,1,1,0,29,0,932.582977
7403420.508971,DEV31,44963,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.281275,-103.130883,-77.722299,25.408584,1,1,0,29,0,932.582977
7403585.168171,DEV31,44964,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.272727,-108.679168,-77.722299,30.956869,1,1,0,29,0,932.582977
7403749.827371,DEV31,44965,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.274805,-101.783642,-77.722299,24.061342,1,1,0,29,0,932.582977
7403914.486571,DEV31,44966,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.026105,-101.757897,-999.000000,-999.000000,1,0,0,29,0,932.582977
7404079.145771,DEV31,44967,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.831621,-106.511030,-77.722299,28.788731,1,1,0,29,0,932.582977
7404243.804971,DEV31,44968,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.600797,-99.504531,-999.000000,-999.000000,1,0,0,29,0,932.582977
7404408.464171,DEV31,44969,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.127563,-103.696844,-77.722299,25.974544,1,1,0,29,0,932.582977
7404573.123371,DEV31,44970,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.998150,-100.764433,-77.722299,23.042134,1,1,0,29,0,932.582977
7404737.782571,DEV31,44971,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.031979,-108.171168,-77.722299,30.448868,1,1,0,29,0,932.582977
7404902.441771,DEV31,44972,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.264043,-100.008810,-77.722299,22.286510,1,1,0,29,0,932.582977
7405067.100971,DEV31,44973,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.992414,-109.880475,-999.000000,-999.000000,1,0,0,29,0,932.582977
7405231.760171,DEV31,44974,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.767308,-103.933306,-77.722299,26.211006,1,1,0,29,0,932.582977
7405396.419371,DEV31,44975,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.993911,-106.932644,-999.000000,-999.000000,1,0,0,29,0,932.582977
7405561.078571,DEV31,44976,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.720909,-108.494121,-77.722299,30.771821,1,1,0,29,0,932.582977
7405725.737771,DEV31,44977,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.959374,-103.471167,-77.722299,25.748867,1,1,0,29,0,932.582977
7405890.396971,DEV31,44978,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.931788,-108.207376,-999.000000,-999.000000,1,0,0,29,0,932.582977
7406055.056171,DEV31,44979,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.243594,-107.610329,-999.000000,-999.000000,1,0,0,29,0,932.582977
7406219.715371,DEV31,44980,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.081574,-107.979619,-77.722299,30.257320,1,1,0,29,0,932.582977
7406384.374571,DEV31,44981,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.966721,-108.345937,-77.722299,30.623638,1,1,0,29,0,932.582977
7406549.033771,DEV31,44982,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.551211,-105.362198,-999.000000,-999.000000,1,0,0,29,0,932.582977
7406713.692971,DEV31,44983,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.050317,-104.283338,-77.722299,26.561039,1,1,0,29,0,932.582977
