timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
450356.858561,DEV37,2736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.932151,-105.638932,-54.742220,50.896712,1,1,0,29,0,15.000000
450521.517761,DEV37,2737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.161153,-109.331939,-54.742220,54.589719,1,1,0,29,0,15.000000
450686.176961,DEV37,2738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.516365,-101.528012,-54.742220,46.785792,1,1,0,29,0,15.000000
450850.836161,DEV37,2739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.602517,-106.566954,-54.742220,51.824734,1,1,0,29,0,15.000000
451015.495361,DEV37,2740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.884444,-108.278006,-54.742220,53.535787,1,1,0,29,0,15.000000
451180.154561,DEV37,2741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.002357,-104.476430,-54.742220,49.734210,1,1,0,29,0,15.000000
451344.813761,DEV37,2742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.671779,-108.597629,-54.742220,53.855409,1,1,0,29,0,15.000000
451509.472961,DEV37,2743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.680165,-104.831714,-54.742220,50.089494,1,1,0,29,0,15.000000
451674.132161,DEV37,2744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.113909,-103.763694,-54.742220,49.021474,1,1,0,29,0,15.000000
451838.791361,DEV37,2745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.670273,-105.539251,-54.742220,50.797031,1,1,0,29,0,15.000000
452003.450561,DEV37,2746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.302327,-109.052607,-999.000000,-999.000000,1,0,0,29,0,15.000000
452168.109761,DEV37,2747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.835951,-108.249520,-54.742220,53.507301,1,1,0,29,0,15.000000
452332.768961,DEV37,2748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.817300,-102.183201,-54.742220,47.440982,1,1,0,29,0,15.000000
452497.428161,DEV37,2749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.861821,-107.343855,-999.000000,-999.000000,1,0,0,29,0,15.000000
452662.087361,DEV37,2750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.313811,-103.523315,-999.000000,-999.000000,1,0,0,29,0,15.000000
452826.746561,DEV37,2751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.881798,-102.889556,-54.742220,48.147337,1,1,0,29,0,15.000000
452991.405761,DEV37,2752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.597701,-102.988003,-54.742220,48.245783,1,1,0,29,0,15.000000
453156.064961,DEV37,2753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.497691,-108.824504,-54.742220,54.082284,1,1,0,29,0,15.000000
453320.724161,DEV37,2754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.374847,-107.492804,-54.742220,52.750585,1,1,0,29,0,15.000000
453485.383361,DEV37,2755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.989379,-108.218867,-54.742220,53.476647,1,1,0,29,0,15.000000
453650.042561,DEV37,2756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.269891,-100.604453,-54.742220,45.862233,1,1,0,29,0,15.000000
453814.701761,DEV37,2757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.539550,-104.629217,-54.742220,49.886997,1,1,0,29,0,15.000000
453979.360961,DEV37,2758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.092184,-98.543052,-54.742220,43.800832,1,1,0,29,0,15.000000
454144.020161,DEV37,2759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.963628,-104.116720,-54.742220,49.374500,1,1,0,29,0,15.000000
454308.679361,DEV37,2760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.591010,-108.898126,-54.742220,54.155906,1,1,0,29,0,15.000000
454473.338561,DEV37,2761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.586087,-106.285328,-54.742220,51.543108,1,1,0,29,0,15.000000
454637.997761,DEV37,2762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.142404,-105.772088,-54.742220,51.029868,1,1,0,29,0,15.000000
454802.656961,DEV37,2763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.567991,-100.724088,-54.742220,45.981868,1,1,0,29,0,15.000000
454967.316161,DEV37,2764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.977015,-107.488715,-54.742220,52.746495,1,1,0,29,0,15.000000
455131.975361,DEV37,2765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.254756,-101.672180,-54.742220,46.929960,1,1,0,29,0,15.000000
455296.634561,DEV37,2766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.519451,-104.239357,-999.000000,-999.000000,1,0,0,29,0,15.000000
455461.293761,DEV37,2767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.775090,-105.718805,-54.742220,50.976585,1,1,0,29,0,15.000000
455625.952961,DEV37,2768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.801633,-101.723106,-54.742220,46.980886,1,1,0,29,0,15.000000
455790.612161,DEV37,2769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.039060,-106.761235,-54.742220,52.019015,1,1,0,29,0,15.000000
455955.271361,DEV37,2770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.744691,-109.475820,-999.000000,-999.000000,1,0,0,29,0,15.000000
456119.930561,DEV37,2771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.189329,-107.861237,-54.742220,53.119018,1,1,0,29,0,15.000000
456284.589761,DEV37,2772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.333022,-99.285367,-54.742220,44.543147,1,1,0,29,0,15.000000
456449.248961,DEV37,2773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.257690,-107.255470,-54.742220,52.513251,1,1,0,29,0,15.000000
456613.908161,DEV37,2774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.519058,-102.073296,-54.742220,47.331076,1,1,0,29,0,15.000000
456778.567361,DEV37,2775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.507900,-105.675422,-54.742220,50.933202,1,1,0,29,0,15.000000
456943.226561,DEV37,2776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.621218,-104.305750,-54.742220,49.563530,1,1,0,29,0,15.000000
457107.885761,DEV37,2777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.705791,-108.301313,-54.742220,53.559093,1,1,0,29,0,15.000000
457272.544961,DEV37,2778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.915269,-107.191458,-54.742220,52.449238,1,1,0,29,0,15.000000
457437.204161,DEV37,2779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.901037,-109.043036,-54.742220,54.300816,1,1,0,29,0,15.000000
457601.863361,DEV37,2780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.171963,-109.304770,-54.742220,54.562550,1,1,0,29,0,15.000000
457766.522561,DEV37,2781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.383979,-100.225353,-54.742220,45.483133,1,1,0,29,0,15.000000
457931.181761,DEV37,2782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.732684,-108.971123,-54.742220,54.228904,1,1,0,29,0,15.000000
458095.840961,DEV37,2783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.332410,-100.984364,-54.742220,46.242145,1,1,0,29,0,15.000000
458260.500161,DEV37,2784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.741876,-106.241924,-54.742220,51.499704,1,1,0,29,0,15.000000
458425.159361,DEV37,2785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.230917,-100.158667,-54.742220,45.416447,1,1,0,29,0,15.000000
458589.818561,DEV37,2786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.633113,-102.347414,-54.742220,47.605195,1,1,0,29,0,15.000000
458754.477761,DEV37,2787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.815883,-103.367952,-54.742220,48.625732,1,1,0,29,0,15.000000
458919.136961,DEV37,2788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.359291,-101.462931,-54.742220,46.720711,1,1,0,29,0,15.000000
459083.796161,DEV37,2789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.470334,-108.700513,-999.000000,-999.000000,1,0,0,29,0,15.000000
459248.455361,DEV37,2790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.530529,-108.619046,-54.742220,53.876826,1,1,0,29,0,15.000000
459413.114561,DEV37,2791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.005573,-107.047621,-999.000000,-999.000000,1,0,0,29,0,15.000000
459577.773761,DEV37,2792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.820293,-107.749663,-54.742220,53.007443,1,1,0,29,0,15.000000
459742.432961,DEV37,2793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.340189,-104.818922,-54.742220,50.076703,1,1,0,29,0,15.000000
459907.092161,DEV37,2794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.382501,-106.199267,-999.000000,-999.000000,1,0,0,29,0,15.000000
460071.751361,DEV37,2795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.284275,-101.065480,-54.742220,46.323260,1,1,0,29,0,15.000000
460236.410561,DEV37,2796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.090008,-105.983028,-54.742220,51.240808,1,1,0,29,0,15.000000
460401.069761,DEV37,2797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.463898,-109.488017,-54.742220,54.745797,1,1,0,29,0,15.000000
460565.728961,DEV37,2798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.215629,-107.387612,-54.742220,52.645393,1,1,0,29,0,15.000000
460730.388161,DEV37,2799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.175897,-101.372722,-999.000000,-999.000000,1,0,0,29,0,15.000000
460895.047361,DEV37,2800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.543373,-107.639983,-54.742220,52.897763,1,1,0,29,0,15.000000
461059.706561,DEV37,2801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.845709,-108.487124,-54.742220,53.744905,1,1,0,29,0,15.000000
461224.365761,DEV37,2802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.135454,-99.930896,-54.742220,45.188676,1,1,0,29,0,15.000000
461389.024961,DEV37,2803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.670983,-107.905319,-54.742220,53.163099,1,1,0,29,0,15.000000
461553.684161,DEV37,2804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.565394,-105.660109,-999.000000,-999.000000,1,0,0,29,0,15.000000
461718.343361,DEV37,2805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.876957,-109.227294,-54.742220,54.485074,1,1,0,29,0,15.000000
461883.002561,DEV37,2806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.919508,-103.661093,-54.742220,48.918873,1,1,0,29,0,15.000000
462047.661761,DEV37,2807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.677947,-108.885459,-54.742220,54.143240,1,1,0,29,0,15.000000
462212.320961,DEV37,2808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.281719,-101.684631,-999.000000,-999.000000,1,0,0,29,0,15.000000
462376.980161,DEV37,2809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.115533,-103.742814,-999.000000,-999.000000,1,0,0,29,0,15.000000
462541.639361,DEV37,2810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.875471,-103.133924,-999.000000,-999.000000,1,0,0,29,0,15.000000
462706.298561,DEV37,2811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.474329,-103.818702,-54.742220,49.076482,1,1,0,29,0,15.000000
462870.957761,DEV37,2812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.995665,-102.433987,-999.000000,-999.000000,1,0,0,29,0,15.000000
463035.616961,DEV37,2813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.561861,-109.412407,-54.742220,54.670187,1,1,0,29,0,15.000000
463200.276161,DEV37,2814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.996555,-108.268915,-999.000000,-999.000000,1,0,0,29,0,15.000000
463364.935361,DEV37,2815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.173327,-101.318205,-54.742220,46.575986,1,1,0,29,0,15.000000
463529.594561,DEV37,2816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.700783,-101.792433,-54.742220,47.050214,1,1,0,29,0,15.000000
463694.253761,DEV37,2817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.998428,-106.678903,-54.742220,51.936683,1,1,0,29,0,15.000000
463858.912961,DEV37,2818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.315169,-101.746271,-999.000000,-999.000000,1,0,0,29,0,15.000000
464023.572161,DEV37,2819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.611216,-108.711839,-54.742220,53.969619,1,1,0,29,0,15.000000
464188.231361,DEV37,2820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.191641,-102.386460,-54.742220,47.644240,1,1,0,29,0,15.000000
464352.890561,DEV37,2821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.029295,-102.234425,-54.742220,47.492205,1,1,0,29,0,15.000000
464517.549761,DEV37,2822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.092459,-108.119540,-999.000000,-999.000000,1,0,0,29,0,15.000000
464682.208961,DEV37,2823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.338344,-102.582872,-54.742220,47.840652,1,1,0,29,0,15.000000
464846.868161,DEV37,2824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.207632,-105.443578,-54.742220,50.701359,1,1,0,29,0,15.000000
465011.527361,DEV37,2825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.829709,-109.860976,-54.742220,55.118756,1,1,0,29,0,15.000000
465176.186561,DEV37,2826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.132996,-108.004730,-54.742220,53.262510,1,1,0,29,0,15.000000
465340.845761,DEV37,2827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.813992,-101.241236,-54.742220,46.499016,1,1,0,29,0,15.000000
465505.504961,DEV37,2828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.341959,-105.732366,-54.742220,50.990146,1,1,0,29,0,15.000000
465670.164161,DEV37,2829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.126064,-101.367822,-54.742220,46.625602,1,1,0,29,0,15.000000
465834.823361,DEV37,2830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.050037,-102.465271,-54.742220,47.723051,1,1,0,29,0,15.000000
465999.482561,DEV37,2831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.544594,-101.671025,-54.742220,46.928805,1,1,0,29,0,15.000000
466164.141761,DEV37,2832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.790648,-109.914284,-54.742220,55.172064,1,1,0,29,0,15.000000
466328.800961,DEV37,2833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.723935,-105.321515,-54.742220,50.579295,1,1,0,29,0,15.000000
466493.460161,DEV37,2834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.267004,-103.426624,-54.742220,48.684404,1,1,0,29,0,15.000000
466658.119361,DEV37,2835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.811567,-109.374617,-54.742220,54.632397,1,1,0,29,0,15.000000
466822.778561,DEV37,2836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.166646,-107.968722,-54.742220,53.226503,1,1,0,29,0,15.000000
466987.437761,DEV37,2837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.845319,-107.483652,-54.742220,52.741432,1,1,0,29,0,15.000000
467152.096961,DEV37,2838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.527362,-103.123535,-999.000000,-999.000000,1,0,0,29,0,15.000000
467316.756161,DEV37,2839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.334643,-103.085702,-54.742220,48.343483,1,1,0,29,0,15.000000
467481.415361,DEV37,2840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.459665,-100.119424,-54.742220,45.377205,1,1,0,29,0,15.000000
467646.074561,DEV37,2841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.784277,-109.740616,-54.742220,54.998396,1,1,0,29,0,15.000000
467810.733761,DEV37,2842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.687906,-108.526313,-54.742220,53.784094,1,1,0,29,0,15.000000
467975.392961,DEV37,2843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.946396,-101.235694,-999.000000,-999.000000,1,0,0,29,0,15.000000
468140.052161,DEV37,2844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.071766,-105.624140,-54.742220,50.881921,1,1,0,29,0,15.000000
468304.711361,DEV37,2845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.500334,-104.541801,-54.742220,49.799581,1,1,0,29,0,15.000000
468469.370561,DEV37,2846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.525156,-103.551568,-54.742220,48.809349,1,1,0,29,0,15.000000
468634.029761,DEV37,2847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.726607,-108.976475,-54.742220,54.234255,1,1,0,29,0,15.000000
468798.688961,DEV37,2848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.236693,-102.373942,-54.742220,47.631723,1,1,0,29,0,15.000000
468963.348161,DEV37,2849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.113307,-104.425548,-54.742220,49.683328,1,1,0,29,0,15.000000
469128.007361,DEV37,2850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.963387,-100.413677,-999.000000,-999.000000,1,0,0,29,0,15.000000
469292.666561,DEV37,2851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.258439,-109.100706,-999.000000,-999.000000,1,0,0,29,0,15.000000
469457.325761,DEV37,2852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.119627,-99.050360,-54.742220,44.308141,1,1,0,29,0,15.000000
469621.984961,DEV37,2853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.365174,-103.502900,-54.742220,48.760680,1,1,0,29,0,15.000000
469786.644161,DEV37,2854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.019998,-99.775879,-54.742220,45.033659,1,1,0,29,0,15.000000
469951.303361,DEV37,2855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.809984,-103.407626,-999.000000,-999.000000,1,0,0,29,0,15.000000
470115.962561,DEV37,2856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.379932,-108.762788,-54.742220,54.020568,1,1,0,29,0,15.000000
470280.621761,DEV37,2857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.589145,-105.071127,-54.742220,50.328907,1,1,0,29,0,15.000000
470445.280961,DEV37,2858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.836724,-108.120212,-54.742220,53.377992,1,1,0,29,0,15.000000
470609.940161,DEV37,2859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.681073,-101.140262,-54.742220,46.398042,1,1,0,29,0,15.000000
470774.599361,DEV37,2860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.051865,-104.822432,-54.742220,50.080212,1,1,0,29,0,15.000000
470939.258561,DEV37,2861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.659291,-108.206989,-999.000000,-999.000000,1,0,0,29,0,15.000000
471103.917761,DEV37,2862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.111633,-108.896030,-54.742220,54.153811,1,1,0,29,0,15.000000
471268.576961,DEV37,2863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.978084,-108.146962,-54.742220,53.404742,1,1,0,29,0,15.000000
471433.236161,DEV37,2864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.320516,-105.213225,-54.742220,50.471005,1,1,0,29,0,15.000000
471597.895361,DEV37,2865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.440801,-108.636515,-999.000000,-999.000000,1,0,0,29,0,15.000000
471762.554561,DEV37,2866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.156293,-104.969782,-54.742220,50.227562,1,1,0,29,0,15.000000
471927.213761,DEV37,2867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.324051,-104.395819,-54.742220,49.653599,1,1,0,29,0,15.000000
472091.872961,DEV37,2868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.058841,-104.528002,-54.742220,49.785782,1,1,0,29,0,15.000000
472256.532161,DEV37,2869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.258085,-106.257030,-54.742220,51.514811,1,1,0,29,0,15.000000
472421.191361,DEV37,2870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.161055,-109.731195,-54.742220,54.988976,1,1,0,29,0,15.000000
472585.850561,DEV37,2871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.828491,-101.399242,-54.742220,46.657022,1,1,0,29,0,15.000000
472750.509761,DEV37,2872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.154399,-106.655542,-999.000000,-999.000000,1,0,0,29,0,15.000000
472915.168961,DEV37,2873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.299710,-101.776792,-54.742220,47.034572,1,1,0,29,0,15.000000
473079.828161,DEV37,2874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.823464,-103.107487,-54.742220,48.365267,1,1,0,29,0,15.000000
473244.487361,DEV37,2875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.191352,-107.748589,-999.000000,-999.000000,1,0,0,29,0,15.000000
473409.146561,DEV37,2876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.252466,-104.321642,-54.742220,49.579422,1,1,0,29,0,15.000000
473573.805761,DEV37,2877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.227541,-109.240511,-54.742220,54.498291,1,1,0,29,0,15.000000
473738.464961,DEV37,2878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.969557,-108.007080,-54.742220,53.264860,1,1,0,29,0,15.000000
473903.124161,DEV37,2879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.380022,-104.371074,-999.000000,-999.000000,1,0,0,29,0,15.000000
474067.783361,DEV37,2880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.195702,-104.176323,-54.742220,49.434103,1,1,0,29,0,15.000000
474232.442561,DEV37,2881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.266807,-109.339104,-54.742220,54.596884,1,1,0,29,0,15.000000
474397.101761,DEV37,2882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.062459,-102.578219,-54.742220,47.835999,1,1,0,29,0,15.000000
474561.760961,DEV37,2883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.807023,-104.057922,-54.742220,49.315702,1,1,0,29,0,15.000000
474726.420161,DEV37,2884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.248834,-99.655052,-54.742220,44.912832,1,1,0,29,0,15.000000
474891.079361,DEV37,2885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.176658,-105.434795,-54.742220,50.692575,1,1,0,29,0,15.000000
475055.738561,DEV37,2886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.314154,-100.803017,-54.742220,46.060797,1,1,0,29,0,15.000000
475220.397761,DEV37,2887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.256730,-102.029340,-999.000000,-999.000000,1,0,0,29,0,15.000000
475385.056961,DEV37,2888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.546324,-104.321879,-54.742220,49.579659,1,1,0,29,0,15.000000
475549.716161,DEV37,2889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.370926,-107.728675,-54.742220,52.986456,1,1,0,29,0,15.000000
475714.375361,DEV37,2890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.970972,-108.054436,-54.742220,53.312216,1,1,0,29,0,15.000000
475879.034561,DEV37,2891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.224521,-108.235855,-999.000000,-999.000000,1,0,0,29,0,15.000000
476043.693761,DEV37,2892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.111638,-107.825148,-54.742220,53.082929,1,1,0,29,0,15.000000
476208.352961,DEV37,2893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.954893,-107.790702,-54.742220,53.048482,1,1,0,29,0,15.000000
476373.012161,DEV37,2894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.107364,-101.536528,-54.742220,46.794309,1,1,0,29,0,15.000000
476537.671361,DEV37,2895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.490712,-106.807818,-54.742220,52.065598,1,1,0,29,0,15.000000
476702.330561,DEV37,2896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.067055,-107.489617,-54.742220,52.747397,1,1,0,29,0,15.000000
476866.989761,DEV37,2897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.019019,-106.835004,-54.742220,52.092784,1,1,0,29,0,15.000000
477031.648961,DEV37,2898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.714406,-107.143716,-54.742220,52.401496,1,1,0,29,0,15.000000
477196.308161,DEV37,2899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.870741,-109.219352,-54.742220,54.477132,1,1,0,29,0,15.000000
477360.967361,DEV37,2900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.147761,-98.958986,-54.742220,44.216767,1,1,0,29,0,15.000000
477525.626561,DEV37,2901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.865816,-105.237081,-54.742220,50.494861,1,1,0,29,0,15.000000
477690.285761,DEV37,2902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.912179,-107.556841,-54.742220,52.814622,1,1,0,29,0,15.000000
477854.944961,DEV37,2903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.786764,-102.385893,-999.000000,-999.000000,1,0,0,29,0,15.000000
478019.604161,DEV37,2904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.716131,-109.910150,-54.742220,55.167930,1,1,0,29,0,15.000000
478184.263361,DEV37,2905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.698684,-102.858767,-54.742220,48.116547,1,1,0,29,0,15.000000
478348.922561,DEV37,2906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.343636,-108.952607,-54.742220,54.210388,1,1,0,29,0,15.000000
478513.581761,DEV37,2907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.213271,-106.546788,-54.742220,51.804568,1,1,0,29,0,15.000000
478678.240961,DEV37,2908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.080702,-105.650542,-54.742220,50.908322,1,1,0,29,0,15.000000
478842.900161,DEV37,2909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.083944,-107.951933,-999.000000,-999.000000,1,0,0,29,0,15.000000
479007.559361,DEV37,2910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.950405,-107.884450,-54.742220,53.142230,1,1,0,29,0,15.000000
