timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
563353.011640,DEV45,3422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.845724,-104.717925,-999.000000,-999.000000,1,0,0,29,0,15.000000
563517.670840,DEV45,3423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.069654,-106.822550,-999.000000,-999.000000,1,0,0,29,0,15.000000
563682.330040,DEV45,3424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.928873,-103.126315,-999.000000,-999.000000,1,0,0,29,0,15.000000
563846.989240,DEV45,3425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.072967,-105.586990,-54.742220,50.844770,1,1,0,29,0,15.000000
564011.648440,DEV45,3426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.987436,-104.619332,-54.742220,49.877113,1,1,0,29,0,15.000000
564176.307640,DEV45,3427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.091199,-108.127743,-999.000000,-999.000000,1,0,0,29,0,15.000000
564340.966840,DEV45,3428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.597938,-104.562178,-999.000000,-999.000000,1,0,0,29,0,15.000000
564505.626040,DEV45,3429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.287775,-100.900013,-54.742220,46.157793,1,1,0,29,0,15.000000
564670.285240,DEV45,3430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.797192,-106.851991,-54.742220,52.109771,1,1,0,29,0,15.000000
564834.944440,DEV45,3431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.361984,-102.691366,-999.000000,-999.000000,1,0,0,29,0,15.000000
564999.603640,DEV45,3432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.720469,-107.530859,-54.742220,52.788639,1,1,0,29,0,15.000000
565164.262840,DEV45,3433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.738238,-106.373872,-999.000000,-999.000000,1,0,0,29,0,15.000000
565328.922040,DEV45,3434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.690541,-101.578733,-54.742220,46.836513,1,1,0,29,0,15.000000
565493.581240,DEV45,3435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.869424,-108.847336,-999.000000,-999.000000,1,0,0,29,0,15.000000
565658.240440,DEV45,3436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.811257,-106.064811,-54.742220,51.322591,1,1,0,29,0,15.000000
565822.899640,DEV45,3437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.031575,-103.867061,-54.742220,49.124842,1,1,0,29,0,15.000000
565987.558840,DEV45,3438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.643898,-103.438193,-54.742220,48.695974,1,1,0,29,0,15.000000
566152.218040,DEV45,3439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.809466,-104.608562,-999.000000,-999.000000,1,0,0,29,0,15.000000
566316.877240,DEV45,3440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.732776,-102.420448,-54.742220,47.678229,1,1,0,29,0,15.000000
566481.536440,DEV45,3441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.865493,-105.438074,-54.742220,50.695854,1,1,0,29,0,15.000000
566646.195640,DEV45,3442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.403033,-102.468411,-999.000000,-999.000000,1,0,0,29,0,15.000000
566810.854840,DEV45,3443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.739358,-107.926437,-54.742220,53.184217,1,1,0,29,0,15.000000
566975.514040,DEV45,3444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.808474,-103.202636,-999.000000,-999.000000,1,0,0,29,0,15.000000
567140.173240,DEV45,3445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.080669,-105.903138,-999.000000,-999.000000,1,0,0,29,0,15.000000
567304.832440,DEV45,3446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.555379,-106.915724,-54.742220,52.173505,1,1,0,29,0,15.000000
567469.491640,DEV45,3447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.506065,-107.280075,-54.742220,52.537855,1,1,0,29,0,15.000000
567634.150840,DEV45,3448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.223586,-103.935321,-999.000000,-999.000000,1,0,0,29,0,15.000000
567798.810040,DEV45,3449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.493638,-100.892731,-54.742220,46.150512,1,1,0,29,0,15.000000
567963.469240,DEV45,3450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.116908,-109.541616,-999.000000,-999.000000,1,0,0,29,0,15.000000
568128.128440,DEV45,3451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.271565,-105.528158,-54.742220,50.785938,1,1,0,29,0,15.000000
568292.787640,DEV45,3452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.842863,-103.152923,-54.742220,48.410703,1,1,0,29,0,15.000000
568457.446840,DEV45,3453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.467122,-109.885237,-999.000000,-999.000000,1,0,0,29,0,15.000000
568622.106040,DEV45,3454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.161195,-106.008942,-999.000000,-999.000000,1,0,0,29,0,15.000000
568786.765240,DEV45,3455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.778079,-105.379456,-54.742220,50.637236,1,1,0,29,0,15.000000
568951.424440,DEV45,3456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.239360,-104.629489,-54.742220,49.887269,1,1,0,29,0,15.000000
569116.083640,DEV45,3457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.860706,-107.418724,-999.000000,-999.000000,1,0,0,29,0,15.000000
569280.742840,DEV45,3458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.685565,-105.328284,-999.000000,-999.000000,1,0,0,29,0,15.000000
569445.402040,DEV45,3459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.626205,-101.829109,-999.000000,-999.000000,1,0,0,29,0,15.000000
569610.061240,DEV45,3460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.891299,-105.341607,-54.742220,50.599387,1,1,0,29,0,15.000000
569774.720440,DEV45,3461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.065096,-109.725880,-999.000000,-999.000000,1,0,0,29,0,15.000000
569939.379640,DEV45,3462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.761316,-102.473571,-54.742220,47.731352,1,1,0,29,0,15.000000
570104.038840,DEV45,3463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.286530,-107.528043,-54.742220,52.785824,1,1,0,29,0,15.000000
570268.698040,DEV45,3464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.250815,-106.586937,-54.742220,51.844717,1,1,0,29,0,15.000000
570433.357240,DEV45,3465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.659576,-100.561052,-54.742220,45.818832,1,1,0,29,0,15.000000
570598.016440,DEV45,3466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.335841,-107.027434,-54.742220,52.285214,1,1,0,29,0,15.000000
570762.675640,DEV45,3467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.745164,-102.947656,-54.742220,48.205436,1,1,0,29,0,15.000000
570927.334840,DEV45,3468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.933482,-105.714573,-999.000000,-999.000000,1,0,0,29,0,15.000000
571091.994040,DEV45,3469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.109069,-108.110653,-999.000000,-999.000000,1,0,0,29,0,15.000000
571256.653240,DEV45,3470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.628828,-109.309706,-999.000000,-999.000000,1,0,0,29,0,15.000000
571421.312440,DEV45,3471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.606913,-107.274878,-54.742220,52.532658,1,1,0,29,0,15.000000
571585.971640,DEV45,3472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.781444,-104.401645,-54.742220,49.659425,1,1,0,29,0,15.000000
571750.630840,DEV45,3473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.784052,-106.663960,-54.742220,51.921740,1,1,0,29,0,15.000000
571915.290040,DEV45,3474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.815925,-101.150830,-54.742220,46.408611,1,1,0,29,0,15.000000
572079.949240,DEV45,3475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.851259,-100.482657,-999.000000,-999.000000,1,0,0,29,0,15.000000
572244.608440,DEV45,3476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.421402,-104.087201,-54.742220,49.344981,1,1,0,29,0,15.000000
572409.267640,DEV45,3477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.980551,-105.276699,-54.742220,50.534479,1,1,0,29,0,15.000000
572573.926840,DEV45,3478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.596427,-103.528517,-54.742220,48.786297,1,1,0,29,0,15.000000
572738.586040,DEV45,3479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.375825,-98.347743,-999.000000,-999.000000,1,0,0,29,0,15.000000
572903.245240,DEV45,3480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.078834,-109.592491,-999.000000,-999.000000,1,0,0,29,0,15.000000
573067.904440,DEV45,3481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.961339,-101.797322,-54.742220,47.055102,1,1,0,29,0,15.000000
573232.563640,DEV45,3482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.708868,-103.096815,-54.742220,48.354595,1,1,0,29,0,15.000000
573397.222840,DEV45,3483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.399128,-105.101208,-999.000000,-999.000000,1,0,0,29,0,15.000000
573561.882040,DEV45,3484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.417125,-102.061249,-54.742220,47.319029,1,1,0,29,0,15.000000
573726.541240,DEV45,3485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.776589,-103.605217,-54.742220,48.862998,1,1,0,29,0,15.000000
573891.200440,DEV45,3486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.763247,-100.831120,-999.000000,-999.000000,1,0,0,29,0,15.000000
574055.859640,DEV45,3487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.741740,-103.821829,-54.742220,49.079610,1,1,0,29,0,15.000000
574220.518840,DEV45,3488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.001789,-104.924006,-54.742220,50.181786,1,1,0,29,0,15.000000
574385.178040,DEV45,3489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.590308,-103.394306,-54.742220,48.652087,1,1,0,29,0,15.000000
574549.837240,DEV45,3490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.148080,-108.926659,-999.000000,-999.000000,1,0,0,29,0,15.000000
574714.496440,DEV45,3491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.967518,-109.887593,-999.000000,-999.000000,1,0,0,29,0,15.000000
574879.155640,DEV45,3492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.782548,-108.409535,-54.742220,53.667315,1,1,0,29,0,15.000000
575043.814840,DEV45,3493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.367601,-101.867065,-999.000000,-999.000000,1,0,0,29,0,15.000000
575208.474040,DEV45,3494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.408412,-103.325017,-54.742220,48.582798,1,1,0,29,0,15.000000
575373.133240,DEV45,3495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.791868,-100.657930,-999.000000,-999.000000,1,0,0,29,0,15.000000
575537.792440,DEV45,3496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.511328,-102.041137,-54.742220,47.298917,1,1,0,29,0,15.000000
575702.451640,DEV45,3497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.218677,-107.467556,-54.742220,52.725336,1,1,0,29,0,15.000000
575867.110840,DEV45,3498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.770994,-102.114932,-54.742220,47.372712,1,1,0,29,0,15.000000
576031.770040,DEV45,3499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.663163,-107.656603,-54.742220,52.914384,1,1,0,29,0,15.000000
576196.429240,DEV45,3500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.817511,-107.425160,-54.742220,52.682940,1,1,0,29,0,15.000000
576361.088440,DEV45,3501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.442815,-107.195063,-999.000000,-999.000000,1,0,0,29,0,15.000000
576525.747640,DEV45,3502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.542592,-99.963227,-54.742220,45.221007,1,1,0,29,0,15.000000
576690.406840,DEV45,3503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.075408,-103.910526,-999.000000,-999.000000,1,0,0,29,0,15.000000
576855.066040,DEV45,3504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.998651,-103.854288,-999.000000,-999.000000,1,0,0,29,0,15.000000
577019.725240,DEV45,3505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.775050,-105.963677,-54.742220,51.221457,1,1,0,29,0,15.000000
577184.384440,DEV45,3506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.521640,-109.464547,-54.742220,54.722327,1,1,0,29,0,15.000000
577349.043640,DEV45,3507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.416396,-99.809878,-999.000000,-999.000000,1,0,0,29,0,15.000000
577513.702840,DEV45,3508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.243266,-103.689753,-999.000000,-999.000000,1,0,0,29,0,15.000000
577678.362040,DEV45,3509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.765513,-102.376429,-54.742220,47.634209,1,1,0,29,0,15.000000
577843.021240,DEV45,3510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.815130,-102.718491,-999.000000,-999.000000,1,0,0,29,0,15.000000
578007.680440,DEV45,3511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.524839,-98.140647,-999.000000,-999.000000,1,0,0,29,0,15.000000
578172.339640,DEV45,3512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.378767,-108.875800,-999.000000,-999.000000,1,0,0,29,0,15.000000
578336.998840,DEV45,3513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.957723,-103.017462,-999.000000,-999.000000,1,0,0,29,0,15.000000
578501.658040,DEV45,3514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.512233,-103.224019,-999.000000,-999.000000,1,0,0,29,0,15.000000
578666.317240,DEV45,3515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.183289,-109.380770,-999.000000,-999.000000,1,0,0,29,0,15.000000
578830.976440,DEV45,3516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.743868,-108.122905,-999.000000,-999.000000,1,0,0,29,0,15.000000
578995.635640,DEV45,3517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.373663,-107.755254,-999.000000,-999.000000,1,0,0,29,0,15.000000
579160.294840,DEV45,3518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.448639,-100.999592,-54.742220,46.257373,1,1,0,29,0,15.000000
579324.954040,DEV45,3519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.889613,-104.893619,-54.742220,50.151399,1,1,0,29,0,15.000000
579489.613240,DEV45,3520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.152632,-109.731858,-54.742220,54.989638,1,1,0,29,0,15.000000
579654.272440,DEV45,3521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.462580,-109.085727,-54.742220,54.343507,1,1,0,29,0,15.000000
579818.931640,DEV45,3522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.239545,-104.190362,-54.742220,49.448142,1,1,0,29,0,15.000000
579983.590840,DEV45,3523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.595700,-101.564213,-54.742220,46.821994,1,1,0,29,0,15.000000
580148.250040,DEV45,3524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.016674,-104.412582,-999.000000,-999.000000,1,0,0,29,0,15.000000
580312.909240,DEV45,3525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.054618,-105.911704,-54.742220,51.169484,1,1,0,29,0,15.000000
580477.568440,DEV45,3526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.493446,-102.497900,-54.742220,47.755681,1,1,0,29,0,15.000000
580642.227640,DEV45,3527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.727379,-102.337814,-999.000000,-999.000000,1,0,0,29,0,15.000000
580806.886840,DEV45,3528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.094132,-106.005520,-999.000000,-999.000000,1,0,0,29,0,15.000000
580971.546040,DEV45,3529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.254671,-101.352036,-54.742220,46.609816,1,1,0,29,0,15.000000
581136.205240,DEV45,3530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.025688,-107.822681,-999.000000,-999.000000,1,0,0,29,0,15.000000
581300.864440,DEV45,3531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.153040,-107.140516,-54.742220,52.398297,1,1,0,29,0,15.000000
581465.523640,DEV45,3532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.601894,-100.438549,-54.742220,45.696329,1,1,0,29,0,15.000000
581630.182840,DEV45,3533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.102615,-107.889740,-999.000000,-999.000000,1,0,0,29,0,15.000000
581794.842040,DEV45,3534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.853468,-108.128441,-999.000000,-999.000000,1,0,0,29,0,15.000000
581959.501240,DEV45,3535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.127494,-108.641023,-999.000000,-999.000000,1,0,0,29,0,15.000000
582124.160440,DEV45,3536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.917786,-108.956330,-54.742220,54.214110,1,1,0,29,0,15.000000
582288.819640,DEV45,3537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.508017,-102.912294,-54.742220,48.170074,1,1,0,29,0,15.000000
582453.478840,DEV45,3538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.359471,-101.727114,-54.742220,46.984895,1,1,0,29,0,15.000000
582618.138040,DEV45,3539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.549646,-99.798149,-999.000000,-999.000000,1,0,0,29,0,15.000000
582782.797240,DEV45,3540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.968174,-107.750385,-999.000000,-999.000000,1,0,0,29,0,15.000000
582947.456440,DEV45,3541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.586305,-102.980265,-54.742220,48.238046,1,1,0,29,0,15.000000
583112.115640,DEV45,3542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.719337,-105.494111,-54.742220,50.751891,1,1,0,29,0,15.000000
583276.774840,DEV45,3543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.816136,-99.747600,-999.000000,-999.000000,1,0,0,29,0,15.000000
583441.434040,DEV45,3544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.585776,-109.297870,-54.742220,54.555651,1,1,0,29,0,15.000000
583606.093240,DEV45,3545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.896201,-102.524803,-54.742220,47.782584,1,1,0,29,0,15.000000
583770.752440,DEV45,3546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.255189,-107.283112,-999.000000,-999.000000,1,0,0,29,0,15.000000
583935.411640,DEV45,3547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.830344,-103.021719,-54.742220,48.279499,1,1,0,29,0,15.000000
584100.070840,DEV45,3548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.117213,-99.190261,-54.742220,44.448041,1,1,0,29,0,15.000000
584264.730040,DEV45,3549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.174243,-105.426711,-999.000000,-999.000000,1,0,0,29,0,15.000000
584429.389240,DEV45,3550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.501320,-100.613175,-999.000000,-999.000000,1,0,0,29,0,15.000000
584594.048440,DEV45,3551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.014164,-103.512768,-54.742220,48.770548,1,1,0,29,0,15.000000
584758.707640,DEV45,3552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.504418,-106.831373,-54.742220,52.089153,1,1,0,29,0,15.000000
584923.366840,DEV45,3553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.617033,-109.713823,-54.742220,54.971603,1,1,0,29,0,15.000000
585088.026040,DEV45,3554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.313072,-104.115005,-999.000000,-999.000000,1,0,0,29,0,15.000000
585252.685240,DEV45,3555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.215259,-107.816676,-54.742220,53.074456,1,1,0,29,0,15.000000
585417.344440,DEV45,3556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.914357,-109.133357,-54.742220,54.391137,1,1,0,29,0,15.000000
585582.003640,DEV45,3557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.231251,-108.181611,-54.742220,53.439391,1,1,0,29,0,15.000000
585746.662840,DEV45,3558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.717545,-108.725985,-999.000000,-999.000000,1,0,0,29,0,15.000000
585911.322040,DEV45,3559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.539645,-103.102510,-54.742220,48.360290,1,1,0,29,0,15.000000
586075.981240,DEV45,3560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.066575,-108.830820,-999.000000,-999.000000,1,0,0,29,0,15.000000
586240.640440,DEV45,3561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.554409,-107.583928,-54.742220,52.841708,1,1,0,29,0,15.000000
586405.299640,DEV45,3562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.986449,-105.116621,-54.742220,50.374401,1,1,0,29,0,15.000000
586569.958840,DEV45,3563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.469031,-104.930955,-54.742220,50.188736,1,1,0,29,0,15.000000
586734.618040,DEV45,3564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.986353,-101.047061,-54.742220,46.304841,1,1,0,29,0,15.000000
586899.277240,DEV45,3565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.745617,-108.819412,-54.742220,54.077193,1,1,0,29,0,15.000000
587063.936440,DEV45,3566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.943478,-107.890228,-54.742220,53.148008,1,1,0,29,0,15.000000
587228.595640,DEV45,3567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.740273,-108.842140,-999.000000,-999.000000,1,0,0,29,0,15.000000
587393.254840,DEV45,3568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.810778,-104.737011,-54.742220,49.994792,1,1,0,29,0,15.000000
587557.914040,DEV45,3569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.175463,-109.232387,-54.742220,54.490167,1,1,0,29,0,15.000000
587722.573240,DEV45,3570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.095072,-109.507524,-54.742220,54.765304,1,1,0,29,0,15.000000
587887.232440,DEV45,3571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.133178,-106.408465,-54.742220,51.666245,1,1,0,29,0,15.000000
588051.891640,DEV45,3572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.180435,-106.268937,-999.000000,-999.000000,1,0,0,29,0,15.000000
588216.550840,DEV45,3573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.324467,-102.386003,-999.000000,-999.000000,1,0,0,29,0,15.000000
588381.210040,DEV45,3574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.003576,-103.855602,-999.000000,-999.000000,1,0,0,29,0,15.000000
588545.869240,DEV45,3575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.730597,-105.339725,-54.742220,50.597506,1,1,0,29,0,15.000000
588710.528440,DEV45,3576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.069039,-103.941417,-54.742220,49.199197,1,1,0,29,0,15.000000
588875.187640,DEV45,3577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.921724,-108.825976,-54.742220,54.083756,1,1,0,29,0,15.000000
589039.846840,DEV45,3578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.242759,-104.924576,-54.742220,50.182356,1,1,0,29,0,15.000000
589204.506040,DEV45,3579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.011265,-106.235182,-54.742220,51.492962,1,1,0,29,0,15.000000
589369.165240,DEV45,3580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.509385,-108.221600,-999.000000,-999.000000,1,0,0,29,0,15.000000
589533.824440,DEV45,3581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.467099,-105.273157,-54.742220,50.530937,1,1,0,29,0,15.000000
589698.483640,DEV45,3582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.492623,-109.177147,-54.742220,54.434927,1,1,0,29,0,15.000000
589863.142840,DEV45,3583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.723012,-107.613429,-54.742220,52.871210,1,1,0,29,0,15.000000
590027.802040,DEV45,3584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.626332,-103.708060,-54.742220,48.965840,1,1,0,29,0,15.000000
590192.461240,DEV45,3585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.412470,-108.359368,-54.742220,53.617149,1,1,0,29,0,15.000000
590357.120440,DEV45,3586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.549557,-103.374523,-54.742220,48.632303,1,1,0,29,0,15.000000
590521.779640,DEV45,3587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.703666,-107.831884,-54.742220,53.089665,1,1,0,29,0,15.000000
590686.438840,DEV45,3588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.318848,-103.460561,-54.742220,48.718341,1,1,0,29,0,15.000000
590851.098040,DEV45,3589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.478355,-98.172009,-54.742220,43.429789,1,1,0,29,0,15.000000
591015.757240,DEV45,3590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.508978,-107.958723,-54.742220,53.216503,1,1,0,29,0,15.000000
591180.416440,DEV45,3591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.367744,-109.249699,-999.000000,-999.000000,1,0,0,29,0,15.000000
591345.075640,DEV45,3592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.091933,-104.220614,-54.742220,49.478394,1,1,0,29,0,15.000000
591509.734840,DEV45,3593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.412224,-103.053337,-54.742220,48.311117,1,1,0,29,0,15.000000
591674.394040,DEV45,3594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.404121,-109.635660,-999.000000,-999.000000,1,0,0,29,0,15.000000
591839.053240,DEV45,3595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.962019,-102.916818,-54.742220,48.174599,1,1,0,29,0,15.000000
