timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
117304.900042,DEV27,348,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.404896,-109.816071,-999.000000,-999.000000,1,0,0,29,0,589.675358
117642.478791,DEV27,349,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.251766,-107.335618,-73.304515,34.031103,1,1,0,29,0,589.675358
117980.057539,DEV27,350,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.514102,-114.442081,-73.304515,41.137566,1,1,0,29,0,589.675358
118317.636288,DEV27,351,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.259113,-109.746234,-73.304515,36.441718,1,1,0,29,0,589.675358
118655.215036,DEV27,352,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.264255,-105.532466,-999.000000,-999.000000,1,0,0,29,0,589.675358
118992.793785,DEV27,353,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.038662,-114.836198,-73.304515,41.531683,1,1,0,29,0,589.675358
119330.372533,DEV27,354,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.222640,-106.990358,-73.304515,33.685842,1,1,0,29,0,589.675358
119667.951281,DEV27,355,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.014582,-110.436182,-999.000000,-999.000000,1,0,0,29,0,589.675358
120005.530030,DEV27,356,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.094075,-106.589182,-73.304515,33.284666,1,1,0,29,0,589.675358
120343.108778,DEV27,357,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.008069,-107.848270,-73.304515,34.543755,1,1,0,29,0,589.675358
120680.687527,DEV27,358,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.532146,-113.490056,-999.000000,-999.000000,1,0,0,29,0,589.675358
121018.266275,DEV27,359,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.419373,-107.744537,-999.000000,-999.000000,1,0,0,29,0,589.675358
121355.845024,DEV27,360,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.172605,-105.372183,-73.304515,32.067668,1,1,0,29,0,589.675358
121693.423772,DEV27,361,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.463619,-112.235666,-73.304515,38.931150,1,1,0,29,0,589.675358
122031.002520,DEV27,362,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.118091,-110.405119,-999.000000,-999.000000,1,0,0,29,0,589.675358
122368.581269,DEV27,363,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.156850,-110.160596,-999.000000,-999.000000,1,0,0,29,0,589.675358
122706.160017,DEV27,364,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.001496,-108.786714,-73.304515,35.482199,1,1,0,29,0,589.675358
123043.738766,DEV27,365,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.465541,-108.002584,-999.000000,-999.000000,1,0,0,29,0,589.675358
123381.317514,DEV27,366,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.318254,-111.252921,-73.304515,37.948405,1,1,0,29,0,589.675358
123718.896263,DEV27,367,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.719695,-112.449830,-73.304515,39.145315,1,1,0,29,0,589.675358
124056.475011,DEV27,368,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.860106,-107.107625,-73.304515,33.803110,1,1,0,29,0,589.675358
124394.053759,DEV27,369,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.949305,-108.205938,-999.000000,-999.000000,1,0,0,29,0,589.675358
124731.632508,DEV27,370,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.009744,-107.459712,-999.000000,-999.000000,1,0,0,29,0,589.675358
125069.211256,DEV27,371,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.603963,-106.787733,-73.304515,33.483218,1,1,0,29,0,589.675358
125406.790005,DEV27,372,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.440579,-109.418131,-73.304515,36.113615,1,1,0,29,0,589.675358
125744.368753,DEV27,373,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.661162,-109.854738,-73.304515,36.550223,1,1,0,29,0,589.675358
126081.947502,DEV27,374,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.405463,-110.327234,-73.304515,37.022719,1,1,0,29,0,589.675358
126419.526250,DEV27,375,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.309890,-112.784734,-999.000000,-999.000000,1,0,0,29,0,589.675358
126757.104999,DEV27,376,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.958996,-106.201421,-73.304515,32.896905,1,1,0,29,0,589.675358
127094.683747,DEV27,377,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.048149,-114.064541,-73.304515,40.760026,1,1,0,29,0,589.675358
127432.262495,DEV27,378,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.028565,-110.139967,-73.304515,36.835452,1,1,0,29,0,589.675358
127769.841244,DEV27,379,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.322181,-106.791441,-73.304515,33.486925,1,1,0,29,0,589.675358
128107.419992,DEV27,380,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.007799,-111.543401,-999.000000,-999.000000,1,0,0,29,0,589.675358
128444.998741,DEV27,381,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.541814,-111.607917,-73.304515,38.303402,1,1,0,29,0,589.675358
128782.577489,DEV27,382,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.125061,-110.518187,-73.304515,37.213671,1,1,0,29,0,589.675358
129120.156238,DEV27,383,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.768654,-107.270789,-73.304515,33.966273,1,1,0,29,0,589.675358
129457.734986,DEV27,384,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.972891,-114.647884,-999.000000,-999.000000,1,0,0,29,0,589.675358
129795.313734,DEV27,385,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.933603,-109.839296,-73.304515,36.534780,1,1,0,29,0,589.675358
130132.892483,DEV27,386,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.900196,-109.993158,-999.000000,-999.000000,1,0,0,29,0,589.675358
130470.471231,DEV27,387,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.780785,-106.392813,-73.304515,33.088298,1,1,0,29,0,589.675358
130808.049980,DEV27,388,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.658939,-110.779409,-73.304515,37.474894,1,1,0,29,0,589.675358
131145.628728,DEV27,389,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.179451,-110.284361,-73.304515,36.979846,1,1,0,29,0,589.675358
131483.207477,DEV27,390,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.140720,-110.979449,-73.304515,37.674934,1,1,0,29,0,589.675358
131820.786225,DEV27,391,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.680897,-113.293107,-73.304515,39.988591,1,1,0,29,0,589.675358
132158.364973,DEV27,392,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.523401,-105.607345,-73.304515,32.302829,1,1,0,29,0,589.675358
132495.943722,DEV27,393,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.650499,-114.977285,-73.304515,41.672769,1,1,0,29,0,589.675358
132833.522470,DEV27,394,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.112826,-110.362881,-73.304515,37.058365,1,1,0,29,0,589.675358
133171.101219,DEV27,395,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.538461,-111.899334,-999.000000,-999.000000,1,0,0,29,0,589.675358
133508.679967,DEV27,396,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.828121,-105.768178,-999.000000,-999.000000,1,0,0,29,0,589.675358
133846.258716,DEV27,397,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.546650,-108.192785,-999.000000,-999.000000,1,0,0,29,0,589.675358
134183.837464,DEV27,398,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.220771,-114.008237,-73.304515,40.703722,1,1,0,29,0,589.675358
134521.416212,DEV27,399,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.011675,-105.732577,-999.000000,-999.000000,1,0,0,29,0,589.675358
134858.994961,DEV27,400,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.673318,-105.223863,-73.304515,31.919348,1,1,0,29,0,589.675358
135196.573709,DEV27,401,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.071796,-109.645764,-999.000000,-999.000000,1,0,0,29,0,589.675358
135534.152458,DEV27,402,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-103.209953,-105.397932,-999.000000,-999.000000,1,0,0,29,0,589.675358
135871.731206,DEV27,403,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.517335,-111.376345,-73.304515,38.071830,1,1,0,29,0,589.675358
136209.309955,DEV27,404,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.948220,-110.006531,-999.000000,-999.000000,1,0,0,29,0,589.675358
136546.888703,DEV27,405,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.073688,-111.046261,-73.304515,37.741745,1,1,0,29,0,589.675358
136884.467451,DEV27,406,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.641620,-109.203223,-999.000000,-999.000000,1,0,0,29,0,589.675358
137222.046200,DEV27,407,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.986338,-112.852613,-73.304515,39.548098,1,1,0,29,0,589.675358
137559.624948,DEV27,408,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.367299,-108.571003,-73.304515,35.266488,1,1,0,29,0,589.675358
137897.203697,DEV27,409,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.655116,-112.008116,-999.000000,-999.000000,1,0,0,29,0,589.675358
138234.782445,DEV27,410,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.995725,-109.709864,-73.304515,36.405348,1,1,0,29,0,589.675358
138572.361194,DEV27,411,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.448699,-111.354200,-999.000000,-999.000000,1,0,0,29,0,589.675358
138909.939942,DEV27,412,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.414365,-112.561656,-999.000000,-999.000000,1,0,0,29,0,589.675358
139247.518690,DEV27,413,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.526146,-111.671404,-73.304515,38.366889,1,1,0,29,0,589.675358
139585.097439,DEV27,414,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.047493,-114.055243,-999.000000,-999.000000,1,0,0,29,0,589.675358
139922.676187,DEV27,415,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.297708,-107.543346,-73.304515,34.238830,1,1,0,29,0,589.675358
140260.254936,DEV27,416,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.822844,-112.938529,-73.304515,39.634013,1,1,0,29,0,589.675358
140597.833684,DEV27,417,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.659965,-112.016586,-73.304515,38.712070,1,1,0,29,0,589.675358
140935.412433,DEV27,418,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.535402,-107.557922,-999.000000,-999.000000,1,0,0,29,0,589.675358
141272.991181,DEV27,419,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.301821,-111.759790,-73.304515,38.455275,1,1,0,29,0,589.675358
141610.569929,DEV27,420,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.704047,-110.197819,-73.304515,36.893303,1,1,0,29,0,589.675358
141948.148678,DEV27,421,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.928642,-109.695634,-73.304515,36.391118,1,1,0,29,0,589.675358
142285.727426,DEV27,422,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.636422,-107.684088,-73.304515,34.379573,1,1,0,29,0,589.675358
142623.306175,DEV27,423,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.009931,-105.667167,-999.000000,-999.000000,1,0,0,29,0,589.675358
142960.884923,DEV27,424,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.020365,-111.035301,-999.000000,-999.000000,1,0,0,29,0,589.675358
143298.463672,DEV27,425,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.835208,-109.345864,-999.000000,-999.000000,1,0,0,29,0,589.675358
143636.042420,DEV27,426,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.458002,-110.155266,-73.304515,36.850751,1,1,0,29,0,589.675358
143973.621168,DEV27,427,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.020380,-110.132880,-73.304515,36.828365,1,1,0,29,0,589.675358
144311.199917,DEV27,428,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-104.603937,-105.559476,-73.304515,32.254961,1,1,0,29,0,589.675358
144648.778665,DEV27,429,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.766416,-107.444699,-999.000000,-999.000000,1,0,0,29,0,589.675358
144986.357414,DEV27,430,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.306670,-110.323560,-73.304515,37.019044,1,1,0,29,0,589.675358
145323.936162,DEV27,431,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.930262,-111.019559,-999.000000,-999.000000,1,0,0,29,0,589.675358
145661.514911,DEV27,432,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.602050,-105.896228,-73.304515,32.591712,1,1,0,29,0,589.675358
145999.093659,DEV27,433,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.247436,-109.234476,-73.304515,35.929960,1,1,0,29,0,589.675358
146336.672408,DEV27,434,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.220189,-106.980313,-999.000000,-999.000000,1,0,0,29,0,589.675358
146674.251156,DEV27,435,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.179690,-113.337241,-999.000000,-999.000000,1,0,0,29,0,589.675358
147011.829904,DEV27,436,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.379924,-106.868583,-999.000000,-999.000000,1,0,0,29,0,589.675358
147349.408653,DEV27,437,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.174734,-106.025927,-73.304515,32.721412,1,1,0,29,0,589.675358
147686.987401,DEV27,438,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.118747,-105.763557,-999.000000,-999.000000,1,0,0,29,0,589.675358
148024.566150,DEV27,439,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.688732,-106.904432,-73.304515,33.599917,1,1,0,29,0,589.675358
148362.144898,DEV27,440,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.353272,-108.639275,-73.304515,35.334760,1,1,0,29,0,589.675358
148699.723647,DEV27,441,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.204364,-107.741075,-999.000000,-999.000000,1,0,0,29,0,589.675358
149037.302395,DEV27,442,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.808775,-113.566562,-73.304515,40.262047,1,1,0,29,0,589.675358
149374.881143,DEV27,443,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.197891,-107.204552,-73.304515,33.900036,1,1,0,29,0,589.675358
149712.459892,DEV27,444,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.571192,-109.085752,-999.000000,-999.000000,1,0,0,29,0,589.675358
150050.038640,DEV27,445,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.548858,-113.504306,-999.000000,-999.000000,1,0,0,29,0,589.675358
150387.617389,DEV27,446,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.847078,-113.226129,-73.304515,39.921614,1,1,0,29,0,589.675358
150725.196137,DEV27,447,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.372342,-108.380606,-73.304515,35.076090,1,1,0,29,0,589.675358
151062.774886,DEV27,448,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.795402,-106.148160,-73.304515,32.843644,1,1,0,29,0,589.675358
151400.353634,DEV27,449,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.028211,-107.474787,-73.304515,34.170272,1,1,0,29,0,589.675358
151737.932382,DEV27,450,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.218178,-109.879048,-73.304515,36.574533,1,1,0,29,0,589.675358
152075.511131,DEV27,451,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.802446,-113.137932,-999.000000,-999.000000,1,0,0,29,0,589.675358
152413.089879,DEV27,452,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.420369,-109.113126,-73.304515,35.808610,1,1,0,29,0,589.675358
152750.668628,DEV27,453,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.567593,-107.700739,-73.304515,34.396223,1,1,0,29,0,589.675358
153088.247376,DEV27,454,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.999015,-107.541050,-999.000000,-999.000000,1,0,0,29,0,589.675358
153425.826125,DEV27,455,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.458678,-109.107103,-999.000000,-999.000000,1,0,0,29,0,589.675358
153763.404873,DEV27,456,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.557788,-108.784920,-999.000000,-999.000000,1,0,0,29,0,589.675358
154100.983621,DEV27,457,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.884593,-112.465942,-73.304515,39.161426,1,1,0,29,0,589.675358
154438.562370,DEV27,458,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.382407,-110.549127,-73.304515,37.244612,1,1,0,29,0,589.675358
154776.141118,DEV27,459,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.003072,-106.186034,-73.304515,32.881518,1,1,0,29,0,589.675358
155113.719867,DEV27,460,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.471057,-114.266372,-73.304515,40.961857,1,1,0,29,0,589.675358
155451.298615,DEV27,461,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.902878,-109.416480,-999.000000,-999.000000,1,0,0,29,0,589.675358
155788.877364,DEV27,462,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.216855,-108.307333,-73.304515,35.002817,1,1,0,29,0,589.675358
156126.456112,DEV27,463,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.419267,-107.246517,-73.304515,33.942002,1,1,0,29,0,589.675358
156464.034860,DEV27,464,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.262358,-109.159578,-999.000000,-999.000000,1,0,0,29,0,589.675358
156801.613609,DEV27,465,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.268843,-114.638164,-73.304515,41.333648,1,1,0,29,0,589.675358
157139.192357,DEV27,466,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-104.412729,-105.824832,-999.000000,-999.000000,1,0,0,29,0,589.675358
157476.771106,DEV27,467,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.704966,-111.020347,-73.304515,37.715831,1,1,0,29,0,589.675358
157814.349854,DEV27,468,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.703010,-111.576986,-73.304515,38.272471,1,1,0,29,0,589.675358
158151.928603,DEV27,469,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.889974,-110.143017,-73.304515,36.838501,1,1,0,29,0,589.675358
158489.507351,DEV27,470,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.714754,-110.777188,-73.304515,37.472673,1,1,0,29,0,589.675358
158827.086099,DEV27,471,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.947269,-106.737547,-73.304515,33.433032,1,1,0,29,0,589.675358
159164.664848,DEV27,472,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-104.850468,-105.087557,-73.304515,31.783041,1,1,0,29,0,589.675358
159502.243596,DEV27,473,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.328541,-109.254398,-73.304515,35.949882,1,1,0,29,0,589.675358
159839.822345,DEV27,474,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.012290,-106.263141,-999.000000,-999.000000,1,0,0,29,0,589.675358
160177.401093,DEV27,475,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.138323,-108.541100,-999.000000,-999.000000,1,0,0,29,0,589.675358
160514.979842,DEV27,476,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.015730,-110.487501,-73.304515,37.182986,1,1,0,29,0,589.675358
160852.558590,DEV27,477,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.776685,-109.987038,-999.000000,-999.000000,1,0,0,29,0,589.675358
161190.137338,DEV27,478,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.082464,-112.614943,-73.304515,39.310428,1,1,0,29,0,589.675358
161527.716087,DEV27,479,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.696665,-108.048027,-73.304515,34.743512,1,1,0,29,0,589.675358
161865.294835,DEV27,480,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.383026,-111.538593,-73.304515,38.234077,1,1,0,29,0,589.675358
162202.873584,DEV27,481,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.508440,-111.786928,-999.000000,-999.000000,1,0,0,29,0,589.675358
162540.452332,DEV27,482,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.409420,-113.574695,-999.000000,-999.000000,1,0,0,29,0,589.675358
162878.031081,DEV27,483,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.090925,-113.590382,-73.304515,40.285866,1,1,0,29,0,589.675358
163215.609829,DEV27,484,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.492113,-111.325828,-73.304515,38.021313,1,1,0,29,0,589.675358
163553.188577,DEV27,485,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.661039,-107.896335,-999.000000,-999.000000,1,0,0,29,0,589.675358
163890.767326,DEV27,486,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.228976,-110.953528,-73.304515,37.649013,1,1,0,29,0,589.675358
164228.346074,DEV27,487,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-104.992330,-106.371656,-73.304515,33.067141,1,1,0,29,0,589.675358
164565.924823,DEV27,488,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.037203,-108.567866,-999.000000,-999.000000,1,0,0,29,0,589.675358
164903.503571,DEV27,489,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.255204,-113.440176,-73.304515,40.135661,1,1,0,29,0,589.675358
165241.082320,DEV27,490,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.939300,-112.684010,-999.000000,-999.000000,1,0,0,29,0,589.675358
165578.661068,DEV27,491,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.793969,-114.359982,-73.304515,41.055467,1,1,0,29,0,589.675358
165916.239817,DEV27,492,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.948871,-107.012739,-999.000000,-999.000000,1,0,0,29,0,589.675358
166253.818565,DEV27,493,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.807411,-109.848725,-73.304515,36.544209,1,1,0,29,0,589.675358
166591.397313,DEV27,494,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.749352,-109.161614,-999.000000,-999.000000,1,0,0,29,0,589.675358
166928.976062,DEV27,495,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.119335,-108.079162,-73.304515,34.774647,1,1,0,29,0,589.675358
167266.554810,DEV27,496,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.476214,-111.456508,-73.304515,38.151992,1,1,0,29,0,589.675358
167604.133559,DEV27,497,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.492508,-107.048204,-73.304515,33.743689,1,1,0,29,0,589.675358
167941.712307,DEV27,498,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.222127,-109.353336,-999.000000,-999.000000,1,0,0,29,0,589.675358
168279.291056,DEV27,499,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.301056,-108.039997,-73.304515,34.735481,1,1,0,29,0,589.675358
168616.869804,DEV27,500,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.789749,-110.954150,-73.304515,37.649635,1,1,0,29,0,589.675358
168954.448552,DEV27,501,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.876429,-106.026058,-999.000000,-999.000000,1,0,0,29,0,589.675358
169292.027301,DEV27,502,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.558410,-105.130946,-73.304515,31.826430,1,1,0,29,0,589.675358
169629.606049,DEV27,503,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.095290,-112.120621,-999.000000,-999.000000,1,0,0,29,0,589.675358
169967.184798,DEV27,504,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-115.048582,-114.409135,-73.304515,41.104620,1,1,0,29,0,589.675358
170304.763546,DEV27,505,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.454911,-107.792730,-999.000000,-999.000000,1,0,0,29,0,589.675358
170642.342295,DEV27,506,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.533140,-111.220737,-73.304515,37.916222,1,1,0,29,0,589.675358
170979.921043,DEV27,507,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.611876,-112.137861,-999.000000,-999.000000,1,0,0,29,0,589.675358
171317.499791,DEV27,508,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.885124,-108.963561,-73.304515,35.659045,1,1,0,29,0,589.675358
171655.078540,DEV27,509,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.663714,-110.385820,-73.304515,37.081305,1,1,0,29,0,589.675358
171992.657288,DEV27,510,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.034029,-111.705634,-73.304515,38.401119,1,1,0,29,0,589.675358
172330.236037,DEV27,511,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.858684,-107.471052,-999.000000,-999.000000,1,0,0,29,0,589.675358
172667.814785,DEV27,512,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.871291,-108.149515,-73.304515,34.844999,1,1,0,29,0,589.675358
173005.393534,DEV27,513,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.657776,-105.666760,-999.000000,-999.000000,1,0,0,29,0,589.675358
173342.972282,DEV27,514,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.216947,-111.601504,-73.304515,38.296988,1,1,0,29,0,589.675358
173680.551030,DEV27,515,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.002963,-113.067927,-999.000000,-999.000000,1,0,0,29,0,589.675358
174018.129779,DEV27,516,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.792194,-108.554071,-73.304515,35.249555,1,1,0,29,0,589.675358
174355.708527,DEV27,517,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.034862,-105.776712,-73.304515,32.472196,1,1,0,29,0,589.675358
174693.287276,DEV27,518,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.601821,-111.778557,-999.000000,-999.000000,1,0,0,29,0,589.675358
175030.866024,DEV27,519,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.682836,-105.438944,-999.000000,-999.000000,1,0,0,29,0,589.675358
175368.444773,DEV27,520,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.102204,-111.445491,-73.304515,38.140975,1,1,0,29,0,589.675358
175706.023521,DEV27,521,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.882170,-111.421197,-999.000000,-999.000000,1,0,0,29,0,589.675358
