timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
97819.898311,DEV26,348,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.277617,-105.826388,-77.893073,27.933316,1,1,0,29,0,733.529459
98101.523159,DEV26,349,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.538430,-113.855408,-999.000000,-999.000000,1,0,0,29,0,733.529459
98383.148007,DEV26,350,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.225727,-112.661541,-999.000000,-999.000000,1,0,0,29,0,733.529459
98664.772855,DEV26,351,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.477548,-110.896211,-77.893073,33.003139,1,1,0,29,0,733.529459
98946.397703,DEV26,352,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.395702,-112.415979,-999.000000,-999.000000,1,0,0,29,0,733.529459
99228.022551,DEV26,353,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.238204,-107.749411,-77.893073,29.856339,1,1,0,29,0,733.529459
99509.647399,DEV26,354,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.299646,-108.974616,-77.893073,31.081544,1,1,0,29,0,733.529459
99791.272247,DEV26,355,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.972730,-105.664561,-77.893073,27.771489,1,1,0,29,0,733.529459
100072.897095,DEV26,356,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.466645,-110.458727,-77.893073,32.565654,1,1,0,29,0,733.529459
100354.521943,DEV26,357,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.334573,-107.112592,-77.893073,29.219519,1,1,0,29,0,733.529459
100636.146790,DEV26,358,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.896943,-105.690763,-77.893073,27.797691,1,1,0,29,0,733.529459
100917.771638,DEV26,359,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.993888,-110.650429,-999.000000,-999.000000,1,0,0,29,0,733.529459
101199.396486,DEV26,360,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.016572,-112.383067,-999.000000,-999.000000,1,0,0,29,0,733.529459
101481.021334,DEV26,361,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.923065,-112.597427,-77.893073,34.704355,1,1,0,29,0,733.529459
101762.646182,DEV26,362,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.366393,-111.340649,-77.893073,33.447577,1,1,0,29,0,733.529459
102044.271030,DEV26,363,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.888381,-111.501741,-77.893073,33.608669,1,1,0,29,0,733.529459
102325.895878,DEV26,364,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.585071,-106.877818,-77.893073,28.984746,1,1,0,29,0,733.529459
102607.520726,DEV26,365,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.992419,-107.710533,-77.893073,29.817460,1,1,0,29,0,733.529459
102889.145574,DEV26,366,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.722842,-113.998057,-77.893073,36.104985,1,1,0,29,0,733.529459
103170.770422,DEV26,367,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.354152,-114.701199,-999.000000,-999.000000,1,0,0,29,0,733.529459
103452.395270,DEV26,368,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.586305,-113.921665,-999.000000,-999.000000,1,0,0,29,0,733.529459
103734.020118,DEV26,369,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.786849,-112.436903,-999.000000,-999.000000,1,0,0,29,0,733.529459
104015.644966,DEV26,370,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.744033,-105.753293,-77.893073,27.860220,1,1,0,29,0,733.529459
104297.269814,DEV26,371,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.983870,-107.459753,-77.893073,29.566680,1,1,0,29,0,733.529459
104578.894662,DEV26,372,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.307558,-108.240175,-77.893073,30.347103,1,1,0,29,0,733.529459
104860.519509,DEV26,373,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.971506,-113.069505,-77.893073,35.176432,1,1,0,29,0,733.529459
105142.144357,DEV26,374,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.451300,-114.888317,-999.000000,-999.000000,1,0,0,29,0,733.529459
105423.769205,DEV26,375,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.839606,-112.708828,-999.000000,-999.000000,1,0,0,29,0,733.529459
105705.394053,DEV26,376,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.791650,-109.493436,-77.893073,31.600363,1,1,0,29,0,733.529459
105987.018901,DEV26,377,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.426464,-108.485590,-77.893073,30.592517,1,1,0,29,0,733.529459
106268.643749,DEV26,378,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.231959,-108.708210,-77.893073,30.815138,1,1,0,29,0,733.529459
106550.268597,DEV26,379,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-104.564158,-105.394502,-77.893073,27.501429,1,1,0,29,0,733.529459
106831.893445,DEV26,380,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.497932,-108.406366,-77.893073,30.513293,1,1,0,29,0,733.529459
107113.518293,DEV26,381,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.837293,-110.946856,-77.893073,33.053783,1,1,0,29,0,733.529459
107395.143141,DEV26,382,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.667322,-107.301201,-999.000000,-999.000000,1,0,0,29,0,733.529459
107676.767989,DEV26,383,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.188955,-110.177500,-77.893073,32.284427,1,1,0,29,0,733.529459
107958.392837,DEV26,384,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.772174,-109.028240,-999.000000,-999.000000,1,0,0,29,0,733.529459
108240.017685,DEV26,385,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.338286,-107.261082,-77.893073,29.368010,1,1,0,29,0,733.529459
108521.642533,DEV26,386,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.122654,-105.391073,-999.000000,-999.000000,1,0,0,29,0,733.529459
108803.267381,DEV26,387,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.128269,-108.842631,-77.893073,30.949558,1,1,0,29,0,733.529459
109084.892228,DEV26,388,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.018715,-106.269981,-999.000000,-999.000000,1,0,0,29,0,733.529459
109366.517076,DEV26,389,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.069598,-109.016649,-999.000000,-999.000000,1,0,0,29,0,733.529459
109648.141924,DEV26,390,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.671862,-109.321176,-999.000000,-999.000000,1,0,0,29,0,733.529459
109929.766772,DEV26,391,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.398668,-108.282264,-77.893073,30.389191,1,1,0,29,0,733.529459
110211.391620,DEV26,392,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.688235,-111.665283,-999.000000,-999.000000,1,0,0,29,0,733.529459
110493.016468,DEV26,393,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.267308,-113.016094,-77.893073,35.123022,1,1,0,29,0,733.529459
110774.641316,DEV26,394,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.896560,-111.798891,-77.893073,33.905819,1,1,0,29,0,733.529459
111056.266164,DEV26,395,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.500328,-110.942106,-77.893073,33.049033,1,1,0,29,0,733.529459
111337.891012,DEV26,396,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.801716,-113.952118,-999.000000,-999.000000,1,0,0,29,0,733.529459
111619.515860,DEV26,397,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.671210,-109.802410,-77.893073,31.909338,1,1,0,29,0,733.529459
111901.140708,DEV26,398,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.398671,-110.329668,-77.893073,32.436596,1,1,0,29,0,733.529459
112182.765556,DEV26,399,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.559852,-105.248322,-77.893073,27.355250,1,1,0,29,0,733.529459
112464.390404,DEV26,400,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.696946,-105.833984,-999.000000,-999.000000,1,0,0,29,0,733.529459
112746.015252,DEV26,401,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.900420,-107.688572,-77.893073,29.795500,1,1,0,29,0,733.529459
113027.640100,DEV26,402,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.309121,-112.793932,-77.893073,34.900859,1,1,0,29,0,733.529459
113309.264948,DEV26,403,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.555867,-109.275645,-77.893073,31.382572,1,1,0,29,0,733.529459
113590.889795,DEV26,404,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.949726,-112.271334,-77.893073,34.378261,1,1,0,29,0,733.529459
113872.514643,DEV26,405,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.052652,-114.989806,-77.893073,37.096733,1,1,0,29,0,733.529459
114154.139491,DEV26,406,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.237771,-107.354999,-999.000000,-999.000000,1,0,0,29,0,733.529459
114435.764339,DEV26,407,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.100280,-106.132450,-77.893073,28.239378,1,1,0,29,0,733.529459
114717.389187,DEV26,408,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.340043,-106.160161,-999.000000,-999.000000,1,0,0,29,0,733.529459
114999.014035,DEV26,409,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.433520,-107.976819,-77.893073,30.083746,1,1,0,29,0,733.529459
115280.638883,DEV26,410,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.889700,-105.632197,-77.893073,27.739124,1,1,0,29,0,733.529459
115562.263731,DEV26,411,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.331174,-109.357222,-999.000000,-999.000000,1,0,0,29,0,733.529459
115843.888579,DEV26,412,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.143884,-113.542088,-999.000000,-999.000000,1,0,0,29,0,733.529459
116125.513427,DEV26,413,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.852993,-110.053324,-77.893073,32.160251,1,1,0,29,0,733.529459
116407.138275,DEV26,414,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.395189,-112.286653,-999.000000,-999.000000,1,0,0,29,0,733.529459
116688.763123,DEV26,415,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.603291,-113.997191,-77.893073,36.104118,1,1,0,29,0,733.529459
116970.387971,DEV26,416,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.933328,-114.134297,-77.893073,36.241224,1,1,0,29,0,733.529459
117252.012819,DEV26,417,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.286324,-106.169292,-77.893073,28.276219,1,1,0,29,0,733.529459
117533.637667,DEV26,418,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.578023,-112.387324,-77.893073,34.494251,1,1,0,29,0,733.529459
117815.262514,DEV26,419,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.004734,-111.789130,-77.893073,33.896058,1,1,0,29,0,733.529459
118096.887362,DEV26,420,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.473356,-111.265609,-999.000000,-999.000000,1,0,0,29,0,733.529459
118378.512210,DEV26,421,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.255412,-108.701921,-77.893073,30.808848,1,1,0,29,0,733.529459
118660.137058,DEV26,422,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-104.932836,-105.122189,-999.000000,-999.000000,1,0,0,29,0,733.529459
118941.761906,DEV26,423,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.180340,-105.214278,-999.000000,-999.000000,1,0,0,29,0,733.529459
119223.386754,DEV26,424,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.485598,-108.188446,-999.000000,-999.000000,1,0,0,29,0,733.529459
119505.011602,DEV26,425,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.122077,-106.359659,-77.893073,28.466587,1,1,0,29,0,733.529459
119786.636450,DEV26,426,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.486459,-113.875355,-77.893073,35.982283,1,1,0,29,0,733.529459
120068.261298,DEV26,427,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.441817,-110.258490,-999.000000,-999.000000,1,0,0,29,0,733.529459
120349.886146,DEV26,428,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.123790,-111.638898,-77.893073,33.745825,1,1,0,29,0,733.529459
120631.510994,DEV26,429,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.350376,-106.788528,-999.000000,-999.000000,1,0,0,29,0,733.529459
120913.135842,DEV26,430,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.624431,-107.465399,-999.000000,-999.000000,1,0,0,29,0,733.529459
121194.760690,DEV26,431,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.670905,-106.426909,-999.000000,-999.000000,1,0,0,29,0,733.529459
121476.385538,DEV26,432,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.443205,-106.631016,-999.000000,-999.000000,1,0,0,29,0,733.529459
121758.010386,DEV26,433,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.431972,-110.044694,-999.000000,-999.000000,1,0,0,29,0,733.529459
122039.635233,DEV26,434,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.448559,-112.603732,-77.893073,34.710660,1,1,0,29,0,733.529459
122321.260081,DEV26,435,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.044967,-112.109423,-77.893073,34.216351,1,1,0,29,0,733.529459
122602.884929,DEV26,436,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.093831,-110.971021,-77.893073,33.077949,1,1,0,29,0,733.529459
122884.509777,DEV26,437,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.666416,-106.394699,-77.893073,28.501626,1,1,0,29,0,733.529459
123166.134625,DEV26,438,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.543142,-111.585222,-999.000000,-999.000000,1,0,0,29,0,733.529459
123447.759473,DEV26,439,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.848951,-109.040122,-999.000000,-999.000000,1,0,0,29,0,733.529459
123729.384321,DEV26,440,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.597013,-114.030935,-999.000000,-999.000000,1,0,0,29,0,733.529459
124011.009169,DEV26,441,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.148085,-110.025133,-77.893073,32.132060,1,1,0,29,0,733.529459
124292.634017,DEV26,442,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.079059,-106.630403,-77.893073,28.737330,1,1,0,29,0,733.529459
124574.258865,DEV26,443,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.912939,-106.347173,-77.893073,28.454100,1,1,0,29,0,733.529459
124855.883713,DEV26,444,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.535966,-113.632500,-999.000000,-999.000000,1,0,0,29,0,733.529459
125137.508561,DEV26,445,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.855126,-106.808108,-999.000000,-999.000000,1,0,0,29,0,733.529459
125419.133409,DEV26,446,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.359898,-111.633700,-999.000000,-999.000000,1,0,0,29,0,733.529459
125700.758257,DEV26,447,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.907915,-113.468822,-77.893073,35.575749,1,1,0,29,0,733.529459
125982.383105,DEV26,448,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.604016,-111.363460,-77.893073,33.470388,1,1,0,29,0,733.529459
126264.007952,DEV26,449,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.033417,-107.286519,-77.893073,29.393446,1,1,0,29,0,733.529459
126545.632800,DEV26,450,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.266177,-106.662381,-77.893073,28.769308,1,1,0,29,0,733.529459
126827.257648,DEV26,451,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.593408,-114.962812,-77.893073,37.069739,1,1,0,29,0,733.529459
127108.882496,DEV26,452,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.824184,-107.778368,-77.893073,29.885296,1,1,0,29,0,733.529459
127390.507344,DEV26,453,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.748803,-108.099619,-77.893073,30.206547,1,1,0,29,0,733.529459
127672.132192,DEV26,454,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.912052,-108.940257,-999.000000,-999.000000,1,0,0,29,0,733.529459
127953.757040,DEV26,455,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.599480,-113.832592,-999.000000,-999.000000,1,0,0,29,0,733.529459
128235.381888,DEV26,456,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.599347,-109.051172,-77.893073,31.158100,1,1,0,29,0,733.529459
128517.006736,DEV26,457,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.128128,-108.627787,-77.893073,30.734714,1,1,0,29,0,733.529459
128798.631584,DEV26,458,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.986688,-109.884475,-77.893073,31.991403,1,1,0,29,0,733.529459
129080.256432,DEV26,459,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.060150,-105.116476,-77.893073,27.223404,1,1,0,29,0,733.529459
129361.881280,DEV26,460,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.093806,-110.248391,-77.893073,32.355318,1,1,0,29,0,733.529459
129643.506128,DEV26,461,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.489657,-109.241515,-77.893073,31.348443,1,1,0,29,0,733.529459
129925.130976,DEV26,462,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.585489,-112.534966,-999.000000,-999.000000,1,0,0,29,0,733.529459
130206.755824,DEV26,463,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.422378,-108.436785,-77.893073,30.543713,1,1,0,29,0,733.529459
130488.380671,DEV26,464,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.867594,-111.712690,-999.000000,-999.000000,1,0,0,29,0,733.529459
130770.005519,DEV26,465,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.427489,-112.540525,-77.893073,34.647452,1,1,0,29,0,733.529459
131051.630367,DEV26,466,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.199590,-106.544510,-999.000000,-999.000000,1,0,0,29,0,733.529459
131333.255215,DEV26,467,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.927590,-108.862259,-77.893073,30.969186,1,1,0,29,0,733.529459
131614.880063,DEV26,468,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.893455,-112.588191,-77.893073,34.695119,1,1,0,29,0,733.529459
131896.504911,DEV26,469,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.000068,-107.385906,-77.893073,29.492834,1,1,0,29,0,733.529459
132178.129759,DEV26,470,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.583295,-111.271752,-999.000000,-999.000000,1,0,0,29,0,733.529459
132459.754607,DEV26,471,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.508930,-105.504716,-77.893073,27.611643,1,1,0,29,0,733.529459
132741.379455,DEV26,472,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.670255,-108.204752,-77.893073,30.311680,1,1,0,29,0,733.529459
133023.004303,DEV26,473,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.307779,-109.906150,-77.893073,32.013078,1,1,0,29,0,733.529459
133304.629151,DEV26,474,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.136927,-109.371595,-77.893073,31.478522,1,1,0,29,0,733.529459
133586.253999,DEV26,475,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.560777,-105.419713,-999.000000,-999.000000,1,0,0,29,0,733.529459
133867.878847,DEV26,476,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.245498,-112.129996,-77.893073,34.236923,1,1,0,29,0,733.529459
134149.503695,DEV26,477,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.358281,-109.074747,-77.893073,31.181675,1,1,0,29,0,733.529459
134431.128543,DEV26,478,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.293063,-111.460622,-999.000000,-999.000000,1,0,0,29,0,733.529459
134712.753390,DEV26,479,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.873716,-113.432954,-77.893073,35.539882,1,1,0,29,0,733.529459
134994.378238,DEV26,480,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.543563,-108.904743,-999.000000,-999.000000,1,0,0,29,0,733.529459
135276.003086,DEV26,481,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.289156,-106.796582,-999.000000,-999.000000,1,0,0,29,0,733.529459
135557.627934,DEV26,482,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.385960,-105.106336,-999.000000,-999.000000,1,0,0,29,0,733.529459
135839.252782,DEV26,483,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.161989,-107.474047,-77.893073,29.580974,1,1,0,29,0,733.529459
136120.877630,DEV26,484,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.590851,-108.999397,-999.000000,-999.000000,1,0,0,29,0,733.529459
136402.502478,DEV26,485,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.952319,-109.842770,-77.893073,31.949697,1,1,0,29,0,733.529459
136684.127326,DEV26,486,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.624899,-112.468050,-999.000000,-999.000000,1,0,0,29,0,733.529459
136965.752174,DEV26,487,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.441909,-111.825585,-999.000000,-999.000000,1,0,0,29,0,733.529459
137247.377022,DEV26,488,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.777493,-106.795033,-77.893073,28.901960,1,1,0,29,0,733.529459
137529.001870,DEV26,489,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.397933,-106.344950,-999.000000,-999.000000,1,0,0,29,0,733.529459
137810.626718,DEV26,490,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-104.810674,-105.107282,-999.000000,-999.000000,1,0,0,29,0,733.529459
138092.251566,DEV26,491,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.517911,-106.355414,-77.893073,28.462342,1,1,0,29,0,733.529459
138373.876414,DEV26,492,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.023997,-112.377011,-999.000000,-999.000000,1,0,0,29,0,733.529459
138655.501262,DEV26,493,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.669634,-105.293949,-77.893073,27.400876,1,1,0,29,0,733.529459
138937.126110,DEV26,494,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.678336,-111.319107,-77.893073,33.426035,1,1,0,29,0,733.529459
139218.750957,DEV26,495,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.871935,-107.841460,-77.893073,29.948388,1,1,0,29,0,733.529459
139500.375805,DEV26,496,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.965568,-105.252513,-999.000000,-999.000000,1,0,0,29,0,733.529459
139782.000653,DEV26,497,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.890092,-110.228810,-77.893073,32.335738,1,1,0,29,0,733.529459
140063.625501,DEV26,498,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.731067,-112.587157,-999.000000,-999.000000,1,0,0,29,0,733.529459
140345.250349,DEV26,499,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.428153,-109.279092,-999.000000,-999.000000,1,0,0,29,0,733.529459
140626.875197,DEV26,500,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.966491,-105.298475,-77.893073,27.405403,1,1,0,29,0,733.529459
140908.500045,DEV26,501,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.235109,-113.206776,-77.893073,35.313704,1,1,0,29,0,733.529459
141190.124893,DEV26,502,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.028950,-110.960948,-77.893073,33.067875,1,1,0,29,0,733.529459
141471.749741,DEV26,503,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.737058,-111.404327,-77.893073,33.511255,1,1,0,29,0,733.529459
141753.374589,DEV26,504,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.783262,-107.049101,-999.000000,-999.000000,1,0,0,29,0,733.529459
142034.999437,DEV26,505,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.274912,-113.976794,-999.000000,-999.000000,1,0,0,29,0,733.529459
142316.624285,DEV26,506,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.489308,-111.689115,-77.893073,33.796042,1,1,0,29,0,733.529459
142598.249133,DEV26,507,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.831060,-113.501371,-77.893073,35.608299,1,1,0,29,0,733.529459
142879.873981,DEV26,508,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.400339,-107.697278,-77.893073,29.804205,1,1,0,29,0,733.529459
143161.498829,DEV26,509,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.783810,-106.075191,-999.000000,-999.000000,1,0,0,29,0,733.529459
143443.123676,DEV26,510,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.827964,-107.431034,-77.893073,29.537962,1,1,0,29,0,733.529459
143724.748524,DEV26,511,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.600882,-109.758010,-77.893073,31.864937,1,1,0,29,0,733.529459
144006.373372,DEV26,512,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.514907,-107.354966,-77.893073,29.461893,1,1,0,29,0,733.529459
144287.998220,DEV26,513,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.700865,-110.722846,-77.893073,32.829773,1,1,0,29,0,733.529459
144569.623068,DEV26,514,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.480551,-108.630039,-77.893073,30.736966,1,1,0,29,0,733.529459
144851.247916,DEV26,515,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.226780,-105.975631,-77.893073,28.082559,1,1,0,29,0,733.529459
145132.872764,DEV26,516,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.285455,-107.423514,-77.893073,29.530441,1,1,0,29,0,733.529459
145414.497612,DEV26,517,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.789789,-112.257057,-77.893073,34.363984,1,1,0,29,0,733.529459
145696.122460,DEV26,518,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.933042,-110.920952,-999.000000,-999.000000,1,0,0,29,0,733.529459
145977.747308,DEV26,519,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.223541,-109.193332,-77.893073,31.300260,1,1,0,29,0,733.529459
146259.372156,DEV26,520,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.314069,-113.971852,-77.893073,36.078779,1,1,0,29,0,733.529459
146540.997004,DEV26,521,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.567445,-105.920220,-77.893073,28.027148,1,1,0,29,0,733.529459
