timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
114471.889639,DEV21,344,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.972802,-114.504253,-999.000000,-999.000000,1,0,0,29,0,876.876726
114804.614344,DEV21,345,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.338567,-113.501159,-74.794222,38.706937,1,1,0,29,0,876.876726
115137.339050,DEV21,346,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.845698,-110.558599,-74.794222,35.764377,1,1,0,29,0,876.876726
115470.063755,DEV21,347,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.658766,-110.248212,-74.794222,35.453989,1,1,0,29,0,876.876726
115802.788460,DEV21,348,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.179615,-113.637599,-74.794222,38.843377,1,1,0,29,0,876.876726
116135.513166,DEV21,349,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.745043,-109.953721,-74.794222,35.159499,1,1,0,29,0,876.876726
116468.237871,DEV21,350,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.811913,-105.853473,-74.794222,31.059251,1,1,0,29,0,876.876726
116800.962577,DEV21,351,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.159572,-113.311937,-999.000000,-999.000000,1,0,0,29,0,876.876726
117133.687282,DEV21,352,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.985444,-113.230183,-999.000000,-999.000000,1,0,0,29,0,876.876726
117466.411988,DEV21,353,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.804058,-110.058982,-74.794222,35.264760,1,1,0,29,0,876.876726
117799.136693,DEV21,354,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.860729,-112.906971,-999.000000,-999.000000,1,0,0,29,0,876.876726
118131.861398,DEV21,355,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.772730,-108.050509,-74.794222,33.256287,1,1,0,29,0,876.876726
118464.586104,DEV21,356,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.499476,-109.983329,-999.000000,-999.000000,1,0,0,29,0,876.876726
118797.310809,DEV21,357,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.043508,-111.239001,-999.000000,-999.000000,1,0,0,29,0,876.876726
119130.035515,DEV21,358,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.019680,-111.636289,-74.794222,36.842067,1,1,0,29,0,876.876726
119462.760220,DEV21,359,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.896608,-114.027227,-74.794222,39.233005,1,1,0,29,0,876.876726
119795.484926,DEV21,360,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.572347,-109.581537,-74.794222,34.787315,1,1,0,29,0,876.876726
120128.209631,DEV21,361,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.751129,-114.512212,-74.794222,39.717990,1,1,0,29,0,876.876726
120460.934336,DEV21,362,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.725349,-113.055510,-999.000000,-999.000000,1,0,0,29,0,876.876726
120793.659042,DEV21,363,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.710630,-110.760232,-999.000000,-999.000000,1,0,0,29,0,876.876726
121126.383747,DEV21,364,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.894019,-107.037979,-999.000000,-999.000000,1,0,0,29,0,876.876726
121459.108453,DEV21,365,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.762516,-111.584529,-74.794222,36.790307,1,1,0,29,0,876.876726
121791.833158,DEV21,366,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.101261,-113.126173,-74.794222,38.331950,1,1,0,29,0,876.876726
122124.557864,DEV21,367,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.711058,-109.161423,-999.000000,-999.000000,1,0,0,29,0,876.876726
122457.282569,DEV21,368,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.320807,-109.077719,-74.794222,34.283497,1,1,0,29,0,876.876726
122790.007274,DEV21,369,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.100447,-114.998359,-74.794222,40.204137,1,1,0,29,0,876.876726
123122.731980,DEV21,370,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.679234,-109.977622,-999.000000,-999.000000,1,0,0,29,0,876.876726
123455.456685,DEV21,371,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.062530,-107.561710,-999.000000,-999.000000,1,0,0,29,0,876.876726
123788.181391,DEV21,372,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.524742,-108.098811,-74.794222,33.304589,1,1,0,29,0,876.876726
124120.906096,DEV21,373,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.996779,-105.707894,-74.794222,30.913672,1,1,0,29,0,876.876726
124453.630802,DEV21,374,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.943740,-114.740285,-74.794222,39.946063,1,1,0,29,0,876.876726
124786.355507,DEV21,375,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.590034,-110.931531,-74.794222,36.137309,1,1,0,29,0,876.876726
125119.080212,DEV21,376,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.581380,-107.216854,-74.794222,32.422631,1,1,0,29,0,876.876726
125451.804918,DEV21,377,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.702385,-105.797949,-74.794222,31.003727,1,1,0,29,0,876.876726
125784.529623,DEV21,378,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.831982,-111.624413,-74.794222,36.830191,1,1,0,29,0,876.876726
126117.254329,DEV21,379,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.952156,-110.771161,-74.794222,35.976939,1,1,0,29,0,876.876726
126449.979034,DEV21,380,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.354009,-114.615980,-999.000000,-999.000000,1,0,0,29,0,876.876726
126782.703739,DEV21,381,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.656941,-107.307053,-999.000000,-999.000000,1,0,0,29,0,876.876726
127115.428445,DEV21,382,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.890872,-112.087034,-74.794222,37.292811,1,1,0,29,0,876.876726
127448.153150,DEV21,383,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.073174,-109.828872,-74.794222,35.034650,1,1,0,29,0,876.876726
127780.877856,DEV21,384,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.632081,-110.544982,-999.000000,-999.000000,1,0,0,29,0,876.876726
128113.602561,DEV21,385,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.023296,-107.847219,-74.794222,33.052996,1,1,0,29,0,876.876726
128446.327267,DEV21,386,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.698068,-112.741055,-999.000000,-999.000000,1,0,0,29,0,876.876726
128779.051972,DEV21,387,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.247442,-112.175736,-999.000000,-999.000000,1,0,0,29,0,876.876726
129111.776677,DEV21,388,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.474261,-108.891840,-74.794222,34.097617,1,1,0,29,0,876.876726
129444.501383,DEV21,389,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.129654,-105.036056,-74.794222,30.241833,1,1,0,29,0,876.876726
129777.226088,DEV21,390,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.284105,-110.002495,-999.000000,-999.000000,1,0,0,29,0,876.876726
130109.950794,DEV21,391,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.794174,-105.946806,-74.794222,31.152584,1,1,0,29,0,876.876726
130442.675499,DEV21,392,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.450871,-108.318709,-999.000000,-999.000000,1,0,0,29,0,876.876726
130775.400205,DEV21,393,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.430178,-114.876745,-74.794222,40.082523,1,1,0,29,0,876.876726
131108.124910,DEV21,394,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.126804,-105.558985,-999.000000,-999.000000,1,0,0,29,0,876.876726
131440.849615,DEV21,395,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.291660,-106.782664,-74.794222,31.988442,1,1,0,29,0,876.876726
131773.574321,DEV21,396,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.900604,-109.745027,-999.000000,-999.000000,1,0,0,29,0,876.876726
132106.299026,DEV21,397,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.526471,-109.088852,-74.794222,34.294630,1,1,0,29,0,876.876726
132439.023732,DEV21,398,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.643523,-105.828001,-74.794222,31.033779,1,1,0,29,0,876.876726
132771.748437,DEV21,399,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.883381,-112.654570,-999.000000,-999.000000,1,0,0,29,0,876.876726
133104.473143,DEV21,400,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.079064,-114.534849,-74.794222,39.740627,1,1,0,29,0,876.876726
133437.197848,DEV21,401,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.532760,-105.714759,-74.794222,30.920536,1,1,0,29,0,876.876726
133769.922553,DEV21,402,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.632816,-107.235931,-999.000000,-999.000000,1,0,0,29,0,876.876726
134102.647259,DEV21,403,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.997824,-112.094718,-74.794222,37.300496,1,1,0,29,0,876.876726
134435.371964,DEV21,404,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.649107,-110.269321,-999.000000,-999.000000,1,0,0,29,0,876.876726
134768.096670,DEV21,405,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.833850,-110.487349,-999.000000,-999.000000,1,0,0,29,0,876.876726
135100.821375,DEV21,406,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.072041,-113.276032,-999.000000,-999.000000,1,0,0,29,0,876.876726
135433.546080,DEV21,407,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.611052,-108.295849,-999.000000,-999.000000,1,0,0,29,0,876.876726
135766.270786,DEV21,408,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.714202,-107.928606,-999.000000,-999.000000,1,0,0,29,0,876.876726
136098.995491,DEV21,409,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.023669,-108.201822,-999.000000,-999.000000,1,0,0,29,0,876.876726
136431.720197,DEV21,410,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.095537,-106.311891,-74.794222,31.517669,1,1,0,29,0,876.876726
136764.444902,DEV21,411,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.490508,-112.085064,-74.794222,37.290842,1,1,0,29,0,876.876726
137097.169608,DEV21,412,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.591168,-106.445574,-74.794222,31.651352,1,1,0,29,0,876.876726
137429.894313,DEV21,413,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.654885,-111.655905,-74.794222,36.861682,1,1,0,29,0,876.876726
137762.619018,DEV21,414,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.864080,-112.250827,-999.000000,-999.000000,1,0,0,29,0,876.876726
138095.343724,DEV21,415,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.781000,-114.048268,-74.794222,39.254045,1,1,0,29,0,876.876726
138428.068429,DEV21,416,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.084259,-105.814365,-74.794222,31.020143,1,1,0,29,0,876.876726
138760.793135,DEV21,417,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.896258,-105.572740,-74.794222,30.778518,1,1,0,29,0,876.876726
139093.517840,DEV21,418,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.089351,-109.173188,-74.794222,34.378966,1,1,0,29,0,876.876726
139426.242546,DEV21,419,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-103.300225,-106.220182,-74.794222,31.425960,1,1,0,29,0,876.876726
139758.967251,DEV21,420,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.074641,-113.650874,-74.794222,38.856652,1,1,0,29,0,876.876726
140091.691956,DEV21,421,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.685982,-111.889168,-74.794222,37.094946,1,1,0,29,0,876.876726
140424.416662,DEV21,422,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.580921,-106.973674,-74.794222,32.179452,1,1,0,29,0,876.876726
140757.141367,DEV21,423,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.585753,-105.760327,-74.794222,30.966105,1,1,0,29,0,876.876726
141089.866073,DEV21,424,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.727574,-109.172593,-74.794222,34.378371,1,1,0,29,0,876.876726
141422.590778,DEV21,425,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.057920,-109.721946,-74.794222,34.927724,1,1,0,29,0,876.876726
141755.315484,DEV21,426,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.568441,-108.326982,-999.000000,-999.000000,1,0,0,29,0,876.876726
142088.040189,DEV21,427,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.197539,-109.148397,-74.794222,34.354174,1,1,0,29,0,876.876726
142420.764894,DEV21,428,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.563366,-112.254521,-999.000000,-999.000000,1,0,0,29,0,876.876726
142753.489600,DEV21,429,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.775250,-109.394427,-74.794222,34.600205,1,1,0,29,0,876.876726
143086.214305,DEV21,430,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.878192,-111.813277,-74.794222,37.019054,1,1,0,29,0,876.876726
143418.939011,DEV21,431,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.912819,-108.945438,-999.000000,-999.000000,1,0,0,29,0,876.876726
143751.663716,DEV21,432,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.959508,-108.217033,-74.794222,33.422811,1,1,0,29,0,876.876726
144084.388422,DEV21,433,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.806374,-113.325487,-74.794222,38.531265,1,1,0,29,0,876.876726
144417.113127,DEV21,434,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.089661,-113.528578,-999.000000,-999.000000,1,0,0,29,0,876.876726
144749.837832,DEV21,435,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.832325,-108.531824,-74.794222,33.737602,1,1,0,29,0,876.876726
145082.562538,DEV21,436,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.117825,-105.457890,-74.794222,30.663668,1,1,0,29,0,876.876726
145415.287243,DEV21,437,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.000945,-108.651738,-999.000000,-999.000000,1,0,0,29,0,876.876726
145748.011949,DEV21,438,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.318963,-109.618542,-74.794222,34.824319,1,1,0,29,0,876.876726
146080.736654,DEV21,439,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.556717,-112.246684,-74.794222,37.452461,1,1,0,29,0,876.876726
146413.461359,DEV21,440,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.075629,-112.530172,-74.794222,37.735950,1,1,0,29,0,876.876726
146746.186065,DEV21,441,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.335618,-113.508394,-74.794222,38.714172,1,1,0,29,0,876.876726
147078.910770,DEV21,442,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.366195,-110.424345,-74.794222,35.630122,1,1,0,29,0,876.876726
147411.635476,DEV21,443,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.522417,-110.712067,-999.000000,-999.000000,1,0,0,29,0,876.876726
147744.360181,DEV21,444,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.426359,-113.431995,-999.000000,-999.000000,1,0,0,29,0,876.876726
148077.084887,DEV21,445,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.661744,-112.149412,-74.794222,37.355189,1,1,0,29,0,876.876726
148409.809592,DEV21,446,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.145701,-111.528634,-74.794222,36.734411,1,1,0,29,0,876.876726
148742.534297,DEV21,447,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.025241,-105.776876,-74.794222,30.982654,1,1,0,29,0,876.876726
149075.259003,DEV21,448,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.882282,-111.267225,-74.794222,36.473003,1,1,0,29,0,876.876726
149407.983708,DEV21,449,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.575265,-106.931587,-74.794222,32.137365,1,1,0,29,0,876.876726
149740.708414,DEV21,450,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.960088,-110.273202,-74.794222,35.478980,1,1,0,29,0,876.876726
150073.433119,DEV21,451,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.611169,-112.684629,-999.000000,-999.000000,1,0,0,29,0,876.876726
150406.157825,DEV21,452,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.079559,-110.007426,-999.000000,-999.000000,1,0,0,29,0,876.876726
150738.882530,DEV21,453,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.413647,-114.876238,-74.794222,40.082016,1,1,0,29,0,876.876726
151071.607235,DEV21,454,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.164420,-112.366274,-999.000000,-999.000000,1,0,0,29,0,876.876726
151404.331941,DEV21,455,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.315618,-108.456481,-74.794222,33.662259,1,1,0,29,0,876.876726
151737.056646,DEV21,456,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.181678,-114.700983,-74.794222,39.906761,1,1,0,29,0,876.876726
152069.781352,DEV21,457,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.275432,-114.573162,-999.000000,-999.000000,1,0,0,29,0,876.876726
152402.506057,DEV21,458,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.192847,-109.419558,-74.794222,34.625336,1,1,0,29,0,876.876726
152735.230763,DEV21,459,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.359312,-114.039570,-74.794222,39.245347,1,1,0,29,0,876.876726
153067.955468,DEV21,460,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.743245,-107.269421,-74.794222,32.475199,1,1,0,29,0,876.876726
153400.680173,DEV21,461,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.302631,-109.702590,-999.000000,-999.000000,1,0,0,29,0,876.876726
153733.404879,DEV21,462,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.108396,-110.250658,-999.000000,-999.000000,1,0,0,29,0,876.876726
154066.129584,DEV21,463,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.614764,-114.241485,-999.000000,-999.000000,1,0,0,29,0,876.876726
154398.854290,DEV21,464,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.203095,-112.697166,-74.794222,37.902944,1,1,0,29,0,876.876726
154731.578995,DEV21,465,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.577799,-111.670042,-74.794222,36.875819,1,1,0,29,0,876.876726
155064.303701,DEV21,466,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.621599,-106.494034,-74.794222,31.699812,1,1,0,29,0,876.876726
155397.028406,DEV21,467,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.054695,-110.577315,-74.794222,35.783093,1,1,0,29,0,876.876726
155729.753111,DEV21,468,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.093497,-107.167457,-74.794222,32.373234,1,1,0,29,0,876.876726
156062.477817,DEV21,469,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.232600,-113.669673,-74.794222,38.875451,1,1,0,29,0,876.876726
156395.202522,DEV21,470,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.085928,-108.102310,-74.794222,33.308088,1,1,0,29,0,876.876726
156727.927228,DEV21,471,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.330627,-107.692211,-999.000000,-999.000000,1,0,0,29,0,876.876726
157060.651933,DEV21,472,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.331214,-105.999486,-999.000000,-999.000000,1,0,0,29,0,876.876726
157393.376638,DEV21,473,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.780915,-113.412720,-74.794222,38.618498,1,1,0,29,0,876.876726
157726.101344,DEV21,474,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.015624,-112.876686,-74.794222,38.082463,1,1,0,29,0,876.876726
158058.826049,DEV21,475,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.994784,-109.243587,-74.794222,34.449365,1,1,0,29,0,876.876726
158391.550755,DEV21,476,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.983829,-108.837711,-74.794222,34.043489,1,1,0,29,0,876.876726
158724.275460,DEV21,477,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.887350,-112.718616,-74.794222,37.924393,1,1,0,29,0,876.876726
159057.000166,DEV21,478,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.003949,-110.367585,-74.794222,35.573363,1,1,0,29,0,876.876726
159389.724871,DEV21,479,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.842466,-114.057778,-999.000000,-999.000000,1,0,0,29,0,876.876726
159722.449576,DEV21,480,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.174833,-109.094952,-74.794222,34.300730,1,1,0,29,0,876.876726
160055.174282,DEV21,481,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.890736,-105.663326,-74.794222,30.869104,1,1,0,29,0,876.876726
160387.898987,DEV21,482,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.852511,-106.216524,-74.794222,31.422301,1,1,0,29,0,876.876726
160720.623693,DEV21,483,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.967727,-107.354854,-74.794222,32.560632,1,1,0,29,0,876.876726
161053.348398,DEV21,484,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-103.041606,-105.109752,-999.000000,-999.000000,1,0,0,29,0,876.876726
161386.073104,DEV21,485,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.697359,-114.796552,-999.000000,-999.000000,1,0,0,29,0,876.876726
161718.797809,DEV21,486,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.884270,-105.118807,-999.000000,-999.000000,1,0,0,29,0,876.876726
162051.522514,DEV21,487,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.247065,-114.069104,-999.000000,-999.000000,1,0,0,29,0,876.876726
162384.247220,DEV21,488,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.445277,-106.888750,-74.794222,32.094528,1,1,0,29,0,876.876726
162716.971925,DEV21,489,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.387591,-107.180774,-74.794222,32.386552,1,1,0,29,0,876.876726
163049.696631,DEV21,490,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.169978,-110.230515,-999.000000,-999.000000,1,0,0,29,0,876.876726
163382.421336,DEV21,491,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.463086,-109.571556,-999.000000,-999.000000,1,0,0,29,0,876.876726
163715.146042,DEV21,492,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.871518,-114.337262,-74.794222,39.543039,1,1,0,29,0,876.876726
164047.870747,DEV21,493,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.316054,-106.957179,-74.794222,32.162956,1,1,0,29,0,876.876726
164380.595452,DEV21,494,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.361595,-110.875188,-74.794222,36.080966,1,1,0,29,0,876.876726
164713.320158,DEV21,495,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.164030,-113.810372,-74.794222,39.016149,1,1,0,29,0,876.876726
165046.044863,DEV21,496,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.191079,-114.169542,-74.794222,39.375320,1,1,0,29,0,876.876726
165378.769569,DEV21,497,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.336994,-114.053825,-74.794222,39.259603,1,1,0,29,0,876.876726
165711.494274,DEV21,498,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.606578,-110.208328,-74.794222,35.414106,1,1,0,29,0,876.876726
166044.218980,DEV21,499,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.323678,-113.981977,-74.794222,39.187754,1,1,0,29,0,876.876726
166376.943685,DEV21,500,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.537502,-111.640407,-999.000000,-999.000000,1,0,0,29,0,876.876726
166709.668390,DEV21,501,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.980326,-111.744567,-74.794222,36.950345,1,1,0,29,0,876.876726
167042.393096,DEV21,502,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.845476,-105.185912,-74.794222,30.391689,1,1,0,29,0,876.876726
167375.117801,DEV21,503,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.106195,-110.462201,-74.794222,35.667979,1,1,0,29,0,876.876726
167707.842507,DEV21,504,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.887881,-107.177064,-74.794222,32.382842,1,1,0,29,0,876.876726
168040.567212,DEV21,505,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.414500,-108.668483,-74.794222,33.874260,1,1,0,29,0,876.876726
168373.291917,DEV21,506,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.001132,-113.448372,-74.794222,38.654150,1,1,0,29,0,876.876726
168706.016623,DEV21,507,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.053436,-108.435097,-999.000000,-999.000000,1,0,0,29,0,876.876726
169038.741328,DEV21,508,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.111347,-114.308780,-999.000000,-999.000000,1,0,0,29,0,876.876726
169371.466034,DEV21,509,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.069057,-112.879184,-74.794222,38.084962,1,1,0,29,0,876.876726
169704.190739,DEV21,510,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.386858,-114.996387,-999.000000,-999.000000,1,0,0,29,0,876.876726
170036.915445,DEV21,511,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.500673,-114.832024,-999.000000,-999.000000,1,0,0,29,0,876.876726
170369.640150,DEV21,512,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.927684,-106.301170,-74.794222,31.506948,1,1,0,29,0,876.876726
170702.364855,DEV21,513,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.743052,-112.297145,-999.000000,-999.000000,1,0,0,29,0,876.876726
171035.089561,DEV21,514,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.647352,-107.408829,-74.794222,32.614606,1,1,0,29,0,876.876726
171367.814266,DEV21,515,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.901649,-106.023740,-74.794222,31.229518,1,1,0,29,0,876.876726
