timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
527294.538132,DEV47,3203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.970049,-101.988811,-54.742220,47.246591,1,1,0,29,0,15.000000
527459.197332,DEV47,3204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.358674,-101.252149,-54.742220,46.509930,1,1,0,29,0,15.000000
527623.856532,DEV47,3205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.552023,-104.126445,-54.742220,49.384225,1,1,0,29,0,15.000000
527788.515732,DEV47,3206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.785577,-109.828978,-54.742220,55.086759,1,1,0,29,0,15.000000
527953.174932,DEV47,3207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.405703,-109.893461,-54.742220,55.151241,1,1,0,29,0,15.000000
528117.834132,DEV47,3208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.614599,-106.083589,-54.742220,51.341370,1,1,0,29,0,15.000000
528282.493332,DEV47,3209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.276581,-104.713552,-54.742220,49.971333,1,1,0,29,0,15.000000
528447.152532,DEV47,3210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.252393,-103.267893,-54.742220,48.525674,1,1,0,29,0,15.000000
528611.811732,DEV47,3211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.012208,-100.365360,-54.742220,45.623140,1,1,0,29,0,15.000000
528776.470932,DEV47,3212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.205933,-101.753880,-54.742220,47.011660,1,1,0,29,0,15.000000
528941.130132,DEV47,3213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.931694,-100.076419,-54.742220,45.334199,1,1,0,29,0,15.000000
529105.789332,DEV47,3214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.649500,-104.143220,-54.742220,49.401000,1,1,0,29,0,15.000000
529270.448532,DEV47,3215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.472687,-105.531869,-54.742220,50.789650,1,1,0,29,0,15.000000
529435.107732,DEV47,3216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.674856,-105.953630,-54.742220,51.211410,1,1,0,29,0,15.000000
529599.766932,DEV47,3217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.728284,-109.276499,-54.742220,54.534280,1,1,0,29,0,15.000000
529764.426132,DEV47,3218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.414740,-105.471598,-54.742220,50.729378,1,1,0,29,0,15.000000
529929.085332,DEV47,3219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.854820,-109.850376,-54.742220,55.108156,1,1,0,29,0,15.000000
530093.744532,DEV47,3220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.420948,-102.854990,-999.000000,-999.000000,1,0,0,29,0,15.000000
530258.403732,DEV47,3221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.072716,-104.939035,-54.742220,50.196815,1,1,0,29,0,15.000000
530423.062932,DEV47,3222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.341319,-107.252830,-54.742220,52.510610,1,1,0,29,0,15.000000
530587.722132,DEV47,3223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.065136,-106.047599,-54.742220,51.305380,1,1,0,29,0,15.000000
530752.381332,DEV47,3224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.655975,-105.500449,-999.000000,-999.000000,1,0,0,29,0,15.000000
530917.040532,DEV47,3225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.285984,-105.641260,-54.742220,50.899041,1,1,0,29,0,15.000000
531081.699732,DEV47,3226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.064651,-102.928756,-999.000000,-999.000000,1,0,0,29,0,15.000000
531246.358932,DEV47,3227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.343179,-100.430236,-999.000000,-999.000000,1,0,0,29,0,15.000000
531411.018132,DEV47,3228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.397101,-104.059462,-54.742220,49.317242,1,1,0,29,0,15.000000
531575.677332,DEV47,3229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.363884,-106.748327,-54.742220,52.006107,1,1,0,29,0,15.000000
531740.336532,DEV47,3230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.084490,-107.647260,-999.000000,-999.000000,1,0,0,29,0,15.000000
531904.995732,DEV47,3231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.959948,-106.193362,-54.742220,51.451142,1,1,0,29,0,15.000000
532069.654932,DEV47,3232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.424706,-101.508288,-999.000000,-999.000000,1,0,0,29,0,15.000000
532234.314132,DEV47,3233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.661324,-105.217598,-54.742220,50.475378,1,1,0,29,0,15.000000
532398.973332,DEV47,3234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.252483,-103.181530,-54.742220,48.439310,1,1,0,29,0,15.000000
532563.632532,DEV47,3235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.244819,-103.659132,-54.742220,48.916912,1,1,0,29,0,15.000000
532728.291732,DEV47,3236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.139501,-104.583303,-54.742220,49.841083,1,1,0,29,0,15.000000
532892.950932,DEV47,3237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.411577,-103.576118,-999.000000,-999.000000,1,0,0,29,0,15.000000
533057.610132,DEV47,3238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.416167,-106.682111,-54.742220,51.939892,1,1,0,29,0,15.000000
533222.269332,DEV47,3239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.749586,-104.934659,-54.742220,50.192440,1,1,0,29,0,15.000000
533386.928532,DEV47,3240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.319606,-109.144160,-999.000000,-999.000000,1,0,0,29,0,15.000000
533551.587732,DEV47,3241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.673400,-106.854782,-999.000000,-999.000000,1,0,0,29,0,15.000000
533716.246932,DEV47,3242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.412174,-106.555941,-54.742220,51.813721,1,1,0,29,0,15.000000
533880.906132,DEV47,3243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.742241,-107.012249,-54.742220,52.270029,1,1,0,29,0,15.000000
534045.565332,DEV47,3244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.814925,-105.854271,-54.742220,51.112051,1,1,0,29,0,15.000000
534210.224532,DEV47,3245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.354641,-105.919642,-54.742220,51.177422,1,1,0,29,0,15.000000
534374.883732,DEV47,3246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.733122,-104.936739,-54.742220,50.194519,1,1,0,29,0,15.000000
534539.542932,DEV47,3247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.540181,-105.885464,-54.742220,51.143244,1,1,0,29,0,15.000000
534704.202132,DEV47,3248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.912814,-102.005363,-54.742220,47.263143,1,1,0,29,0,15.000000
534868.861332,DEV47,3249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.488318,-103.042044,-54.742220,48.299824,1,1,0,29,0,15.000000
535033.520532,DEV47,3250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.726048,-100.241930,-999.000000,-999.000000,1,0,0,29,0,15.000000
535198.179732,DEV47,3251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.019907,-103.967635,-54.742220,49.225415,1,1,0,29,0,15.000000
535362.838932,DEV47,3252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.437405,-108.822468,-54.742220,54.080248,1,1,0,29,0,15.000000
535527.498132,DEV47,3253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.575501,-102.874711,-54.742220,48.132491,1,1,0,29,0,15.000000
535692.157332,DEV47,3254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.279501,-109.953225,-54.742220,55.211006,1,1,0,29,0,15.000000
535856.816532,DEV47,3255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.063468,-104.430834,-54.742220,49.688614,1,1,0,29,0,15.000000
536021.475732,DEV47,3256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.769308,-109.259265,-999.000000,-999.000000,1,0,0,29,0,15.000000
536186.134932,DEV47,3257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.539602,-108.096689,-54.742220,53.354470,1,1,0,29,0,15.000000
536350.794132,DEV47,3258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.301650,-104.604308,-54.742220,49.862088,1,1,0,29,0,15.000000
536515.453332,DEV47,3259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.898848,-105.349642,-54.742220,50.607422,1,1,0,29,0,15.000000
536680.112532,DEV47,3260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.091315,-104.327822,-54.742220,49.585603,1,1,0,29,0,15.000000
536844.771732,DEV47,3261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.427084,-108.661752,-54.742220,53.919532,1,1,0,29,0,15.000000
537009.430932,DEV47,3262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.661142,-102.470168,-54.742220,47.727948,1,1,0,29,0,15.000000
537174.090132,DEV47,3263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.043172,-108.450894,-54.742220,53.708674,1,1,0,29,0,15.000000
537338.749332,DEV47,3264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.679785,-101.019236,-54.742220,46.277016,1,1,0,29,0,15.000000
537503.408532,DEV47,3265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.804526,-107.726192,-54.742220,52.983972,1,1,0,29,0,15.000000
537668.067732,DEV47,3266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.128892,-99.646836,-54.742220,44.904617,1,1,0,29,0,15.000000
537832.726932,DEV47,3267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.831216,-109.930187,-54.742220,55.187968,1,1,0,29,0,15.000000
537997.386132,DEV47,3268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.163402,-99.470605,-54.742220,44.728385,1,1,0,29,0,15.000000
538162.045332,DEV47,3269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.185022,-105.448393,-54.742220,50.706174,1,1,0,29,0,15.000000
538326.704532,DEV47,3270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.780459,-101.524589,-54.742220,46.782370,1,1,0,29,0,15.000000
538491.363732,DEV47,3271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933573,-106.504127,-54.742220,51.761907,1,1,0,29,0,15.000000
538656.022932,DEV47,3272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.322391,-104.786042,-999.000000,-999.000000,1,0,0,29,0,15.000000
538820.682132,DEV47,3273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.045533,-104.237514,-999.000000,-999.000000,1,0,0,29,0,15.000000
538985.341332,DEV47,3274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.356968,-108.944184,-54.742220,54.201964,1,1,0,29,0,15.000000
539150.000532,DEV47,3275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.178921,-99.450710,-54.742220,44.708491,1,1,0,29,0,15.000000
539314.659732,DEV47,3276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.297713,-108.591999,-54.742220,53.849779,1,1,0,29,0,15.000000
539479.318932,DEV47,3277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.290395,-107.311723,-54.742220,52.569504,1,1,0,29,0,15.000000
539643.978132,DEV47,3278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.335997,-108.755475,-54.742220,54.013255,1,1,0,29,0,15.000000
539808.637332,DEV47,3279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.452593,-105.378388,-54.742220,50.636168,1,1,0,29,0,15.000000
539973.296532,DEV47,3280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.107454,-102.387908,-54.742220,47.645688,1,1,0,29,0,15.000000
540137.955732,DEV47,3281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.072793,-103.068677,-54.742220,48.326458,1,1,0,29,0,15.000000
540302.614932,DEV47,3282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.906396,-103.910948,-54.742220,49.168729,1,1,0,29,0,15.000000
540467.274132,DEV47,3283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.597437,-107.353592,-54.742220,52.611372,1,1,0,29,0,15.000000
540631.933332,DEV47,3284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.719709,-102.998132,-54.742220,48.255913,1,1,0,29,0,15.000000
540796.592532,DEV47,3285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.057007,-106.859089,-54.742220,52.116869,1,1,0,29,0,15.000000
540961.251732,DEV47,3286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.361791,-107.296646,-54.742220,52.554426,1,1,0,29,0,15.000000
541125.910932,DEV47,3287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.207458,-102.104303,-54.742220,47.362084,1,1,0,29,0,15.000000
541290.570132,DEV47,3288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.118854,-105.340383,-999.000000,-999.000000,1,0,0,29,0,15.000000
541455.229332,DEV47,3289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-95.111631,-98.234518,-54.742220,43.492298,1,1,0,29,0,15.000000
541619.888532,DEV47,3290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.995870,-103.697226,-54.742220,48.955006,1,1,0,29,0,15.000000
541784.547732,DEV47,3291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.397621,-103.646669,-54.742220,48.904449,1,1,0,29,0,15.000000
541949.206932,DEV47,3292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.758844,-102.596226,-54.742220,47.854006,1,1,0,29,0,15.000000
542113.866132,DEV47,3293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.374240,-102.402123,-54.742220,47.659903,1,1,0,29,0,15.000000
542278.525332,DEV47,3294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.892551,-109.618869,-54.742220,54.876649,1,1,0,29,0,15.000000
542443.184532,DEV47,3295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.570184,-104.103180,-54.742220,49.360960,1,1,0,29,0,15.000000
542607.843732,DEV47,3296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.386928,-109.056856,-54.742220,54.314637,1,1,0,29,0,15.000000
542772.502932,DEV47,3297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.294204,-106.512869,-54.742220,51.770649,1,1,0,29,0,15.000000
542937.162132,DEV47,3298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.724276,-104.846188,-54.742220,50.103969,1,1,0,29,0,15.000000
543101.821332,DEV47,3299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.193198,-106.825220,-999.000000,-999.000000,1,0,0,29,0,15.000000
543266.480532,DEV47,3300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.928271,-101.875613,-999.000000,-999.000000,1,0,0,29,0,15.000000
543431.139732,DEV47,3301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.883619,-103.660996,-54.742220,48.918777,1,1,0,29,0,15.000000
543595.798932,DEV47,3302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.781150,-108.838562,-54.742220,54.096343,1,1,0,29,0,15.000000
543760.458132,DEV47,3303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.675584,-108.848514,-54.742220,54.106294,1,1,0,29,0,15.000000
543925.117332,DEV47,3304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.144533,-103.700071,-54.742220,48.957851,1,1,0,29,0,15.000000
544089.776532,DEV47,3305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.759270,-101.337149,-54.742220,46.594929,1,1,0,29,0,15.000000
544254.435732,DEV47,3306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.631791,-103.525438,-54.742220,48.783218,1,1,0,29,0,15.000000
544419.094932,DEV47,3307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.511740,-105.635423,-54.742220,50.893204,1,1,0,29,0,15.000000
544583.754132,DEV47,3308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.309421,-104.830046,-54.742220,50.087826,1,1,0,29,0,15.000000
544748.413332,DEV47,3309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.248517,-103.289774,-54.742220,48.547554,1,1,0,29,0,15.000000
544913.072532,DEV47,3310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.527992,-100.333996,-54.742220,45.591776,1,1,0,29,0,15.000000
545077.731732,DEV47,3311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.677058,-108.006012,-54.742220,53.263793,1,1,0,29,0,15.000000
545242.390932,DEV47,3312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.305818,-108.928298,-54.742220,54.186078,1,1,0,29,0,15.000000
545407.050132,DEV47,3313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.918342,-104.984872,-54.742220,50.242652,1,1,0,29,0,15.000000
545571.709332,DEV47,3314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.495464,-103.651781,-54.742220,48.909562,1,1,0,29,0,15.000000
545736.368532,DEV47,3315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.626007,-101.437185,-54.742220,46.694966,1,1,0,29,0,15.000000
545901.027732,DEV47,3316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.765753,-109.623277,-999.000000,-999.000000,1,0,0,29,0,15.000000
546065.686932,DEV47,3317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.515576,-102.536758,-54.742220,47.794539,1,1,0,29,0,15.000000
546230.346132,DEV47,3318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.931086,-105.228332,-54.742220,50.486112,1,1,0,29,0,15.000000
546395.005332,DEV47,3319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.679003,-101.816000,-999.000000,-999.000000,1,0,0,29,0,15.000000
546559.664532,DEV47,3320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.478250,-102.028778,-999.000000,-999.000000,1,0,0,29,0,15.000000
546724.323732,DEV47,3321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.371732,-104.065259,-999.000000,-999.000000,1,0,0,29,0,15.000000
546888.982932,DEV47,3322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.901171,-105.000280,-54.742220,50.258060,1,1,0,29,0,15.000000
547053.642132,DEV47,3323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.461411,-99.835316,-54.742220,45.093097,1,1,0,29,0,15.000000
547218.301332,DEV47,3324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.702897,-103.767214,-999.000000,-999.000000,1,0,0,29,0,15.000000
547382.960532,DEV47,3325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.881925,-107.825429,-54.742220,53.083209,1,1,0,29,0,15.000000
547547.619732,DEV47,3326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.258086,-106.170725,-54.742220,51.428505,1,1,0,29,0,15.000000
547712.278932,DEV47,3327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.117742,-107.538089,-54.742220,52.795869,1,1,0,29,0,15.000000
547876.938132,DEV47,3328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.268174,-99.268227,-54.742220,44.526007,1,1,0,29,0,15.000000
548041.597332,DEV47,3329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.497762,-106.569531,-54.742220,51.827311,1,1,0,29,0,15.000000
548206.256532,DEV47,3330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.074005,-99.937002,-54.742220,45.194782,1,1,0,29,0,15.000000
548370.915732,DEV47,3331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.742614,-108.624114,-54.742220,53.881894,1,1,0,29,0,15.000000
548535.574932,DEV47,3332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.938855,-108.608323,-54.742220,53.866103,1,1,0,29,0,15.000000
548700.234132,DEV47,3333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.041396,-107.846399,-54.742220,53.104180,1,1,0,29,0,15.000000
548864.893332,DEV47,3334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.651722,-107.323801,-54.742220,52.581582,1,1,0,29,0,15.000000
549029.552532,DEV47,3335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.223521,-108.031696,-54.742220,53.289477,1,1,0,29,0,15.000000
549194.211732,DEV47,3336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.713530,-104.693873,-999.000000,-999.000000,1,0,0,29,0,15.000000
549358.870932,DEV47,3337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.401746,-108.450273,-54.742220,53.708054,1,1,0,29,0,15.000000
549523.530132,DEV47,3338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.551953,-109.660962,-54.742220,54.918742,1,1,0,29,0,15.000000
549688.189332,DEV47,3339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.225837,-105.299333,-54.742220,50.557113,1,1,0,29,0,15.000000
549852.848532,DEV47,3340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.919598,-103.494410,-999.000000,-999.000000,1,0,0,29,0,15.000000
550017.507732,DEV47,3341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.081211,-109.454496,-54.742220,54.712276,1,1,0,29,0,15.000000
550182.166932,DEV47,3342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.475096,-107.314015,-999.000000,-999.000000,1,0,0,29,0,15.000000
550346.826132,DEV47,3343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.933975,-107.904870,-54.742220,53.162650,1,1,0,29,0,15.000000
550511.485332,DEV47,3344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.244633,-99.042963,-54.742220,44.300743,1,1,0,29,0,15.000000
550676.144532,DEV47,3345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.832803,-103.130410,-54.742220,48.388191,1,1,0,29,0,15.000000
550840.803732,DEV47,3346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.722319,-103.108389,-54.742220,48.366169,1,1,0,29,0,15.000000
551005.462932,DEV47,3347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.734448,-102.508621,-54.742220,47.766401,1,1,0,29,0,15.000000
551170.122132,DEV47,3348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.461384,-104.379261,-54.742220,49.637041,1,1,0,29,0,15.000000
551334.781332,DEV47,3349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.193344,-102.718126,-999.000000,-999.000000,1,0,0,29,0,15.000000
551499.440532,DEV47,3350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.165218,-108.784383,-54.742220,54.042163,1,1,0,29,0,15.000000
551664.099732,DEV47,3351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.592942,-99.428452,-54.742220,44.686232,1,1,0,29,0,15.000000
551828.758932,DEV47,3352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.778522,-105.801409,-54.742220,51.059189,1,1,0,29,0,15.000000
551993.418132,DEV47,3353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.442886,-104.040874,-54.742220,49.298655,1,1,0,29,0,15.000000
552158.077332,DEV47,3354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.944833,-105.860726,-54.742220,51.118507,1,1,0,29,0,15.000000
552322.736532,DEV47,3355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.593691,-99.097101,-54.742220,44.354882,1,1,0,29,0,15.000000
552487.395732,DEV47,3356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.258362,-101.739761,-54.742220,46.997541,1,1,0,29,0,15.000000
552652.054932,DEV47,3357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.263040,-100.570351,-54.742220,45.828132,1,1,0,29,0,15.000000
552816.714132,DEV47,3358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.498967,-104.570932,-54.742220,49.828712,1,1,0,29,0,15.000000
552981.373332,DEV47,3359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.733439,-103.696177,-54.742220,48.953957,1,1,0,29,0,15.000000
553146.032532,DEV47,3360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.568908,-104.311719,-54.742220,49.569500,1,1,0,29,0,15.000000
553310.691732,DEV47,3361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.925886,-108.024779,-54.742220,53.282559,1,1,0,29,0,15.000000
553475.350932,DEV47,3362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.336235,-108.334842,-999.000000,-999.000000,1,0,0,29,0,15.000000
553640.010132,DEV47,3363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.440425,-101.464172,-54.742220,46.721952,1,1,0,29,0,15.000000
553804.669332,DEV47,3364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.655144,-107.580561,-54.742220,52.838341,1,1,0,29,0,15.000000
553969.328532,DEV47,3365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.234596,-107.506067,-54.742220,52.763848,1,1,0,29,0,15.000000
554133.987732,DEV47,3366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.905086,-109.032680,-54.742220,54.290460,1,1,0,29,0,15.000000
554298.646932,DEV47,3367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.153106,-108.649234,-54.742220,53.907015,1,1,0,29,0,15.000000
554463.306132,DEV47,3368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.121101,-106.107771,-54.742220,51.365552,1,1,0,29,0,15.000000
554627.965332,DEV47,3369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.903872,-108.152555,-54.742220,53.410335,1,1,0,29,0,15.000000
554792.624532,DEV47,3370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.226328,-106.713987,-999.000000,-999.000000,1,0,0,29,0,15.000000
554957.283732,DEV47,3371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.456117,-109.810689,-54.742220,55.068470,1,1,0,29,0,15.000000
555121.942932,DEV47,3372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.211694,-102.584808,-54.742220,47.842588,1,1,0,29,0,15.000000
555286.602132,DEV47,3373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.710973,-106.226401,-54.742220,51.484181,1,1,0,29,0,15.000000
555451.261332,DEV47,3374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.148404,-102.481962,-999.000000,-999.000000,1,0,0,29,0,15.000000
555615.920532,DEV47,3375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.738407,-108.457152,-54.742220,53.714932,1,1,0,29,0,15.000000
555780.579732,DEV47,3376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.152210,-109.968764,-54.742220,55.226545,1,1,0,29,0,15.000000
555945.238932,DEV47,3377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.911343,-102.437736,-54.742220,47.695516,1,1,0,29,0,15.000000
