timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
114951.726704,DEV21,353,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.897206,-106.812629,-76.631485,30.181144,1,1,0,29,0,756.475346
115277.477718,DEV21,354,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.345709,-106.177868,-76.631485,29.546382,1,1,0,29,0,756.475346
115603.228731,DEV21,355,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.204459,-105.944517,-76.631485,29.313031,1,1,0,29,0,756.475346
115928.979745,DEV21,356,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.641739,-108.014912,-76.631485,31.383426,1,1,0,29,0,756.475346
116254.730759,DEV21,357,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.348626,-105.194041,-76.631485,28.562555,1,1,0,29,0,756.475346
116580.481773,DEV21,358,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.546974,-108.544402,-999.000000,-999.000000,1,0,0,29,0,756.475346
116906.232787,DEV21,359,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.006181,-106.803586,-76.631485,30.172101,1,1,0,29,0,756.475346
117231.983801,DEV21,360,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.182304,-109.136227,-76.631485,32.504742,1,1,0,29,0,756.475346
117557.734815,DEV21,361,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.118754,-113.249834,-76.631485,36.618348,1,1,0,29,0,756.475346
117883.485829,DEV21,362,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.153328,-107.873177,-76.631485,31.241692,1,1,0,29,0,756.475346
118209.236843,DEV21,363,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.286216,-107.551897,-999.000000,-999.000000,1,0,0,29,0,756.475346
118534.987857,DEV21,364,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.778380,-113.590678,-76.631485,36.959192,1,1,0,29,0,756.475346
118860.738871,DEV21,365,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.324077,-114.615939,-76.631485,37.984454,1,1,0,29,0,756.475346
119186.489885,DEV21,366,12.164805,12,125000,1,365.495869,662.182352,1.500000,-99.740656,-106.124089,-76.631485,29.492604,1,1,0,29,0,756.475346
119512.240899,DEV21,367,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.061158,-111.349408,-76.631485,34.717923,1,1,0,29,0,756.475346
119837.991912,DEV21,368,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.231817,-109.227529,-76.631485,32.596044,1,1,0,29,0,756.475346
120163.742926,DEV21,369,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.543028,-114.331149,-76.631485,37.699663,1,1,0,29,0,756.475346
120489.493940,DEV21,370,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.206864,-112.525736,-76.631485,35.894251,1,1,0,29,0,756.475346
120815.244954,DEV21,371,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.907309,-114.025858,-999.000000,-999.000000,1,0,0,29,0,756.475346
121140.995968,DEV21,372,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.228989,-112.447283,-76.631485,35.815798,1,1,0,29,0,756.475346
121466.746982,DEV21,373,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.772954,-112.715353,-999.000000,-999.000000,1,0,0,29,0,756.475346
121792.497996,DEV21,374,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.659314,-113.174511,-76.631485,36.543026,1,1,0,29,0,756.475346
122118.249010,DEV21,375,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.988002,-110.893438,-76.631485,34.261953,1,1,0,29,0,756.475346
122444.000024,DEV21,376,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.745042,-112.858764,-999.000000,-999.000000,1,0,0,29,0,756.475346
122769.751038,DEV21,377,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.971297,-108.405821,-76.631485,31.774336,1,1,0,29,0,756.475346
123095.502052,DEV21,378,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.150350,-109.829629,-999.000000,-999.000000,1,0,0,29,0,756.475346
123421.253066,DEV21,379,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.038661,-109.856265,-76.631485,33.224779,1,1,0,29,0,756.475346
123747.004080,DEV21,380,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.087162,-113.851444,-76.631485,37.219959,1,1,0,29,0,756.475346
124072.755093,DEV21,381,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.201804,-108.500926,-76.631485,31.869441,1,1,0,29,0,756.475346
124398.506107,DEV21,382,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.633414,-110.315195,-76.631485,33.683710,1,1,0,29,0,756.475346
124724.257121,DEV21,383,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.371074,-110.497844,-999.000000,-999.000000,1,0,0,29,0,756.475346
125050.008135,DEV21,384,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.278622,-106.678601,-999.000000,-999.000000,1,0,0,29,0,756.475346
125375.759149,DEV21,385,12.164805,12,125000,1,365.495869,662.182352,1.500000,-116.012279,-114.445927,-76.631485,37.814442,1,1,0,29,0,756.475346
125701.510163,DEV21,386,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.931720,-106.720310,-76.631485,30.088825,1,1,0,29,0,756.475346
126027.261177,DEV21,387,12.164805,12,125000,1,365.495869,662.182352,1.500000,-84.372591,-105.291973,-76.631485,28.660488,1,1,0,29,0,756.475346
126353.012191,DEV21,388,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.371942,-108.397787,-76.631485,31.766302,1,1,0,29,0,756.475346
126678.763205,DEV21,389,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.803614,-113.035019,-76.631485,36.403534,1,1,0,29,0,756.475346
127004.514219,DEV21,390,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.231220,-109.630029,-999.000000,-999.000000,1,0,0,29,0,756.475346
127330.265233,DEV21,391,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.849573,-106.494803,-76.631485,29.863317,1,1,0,29,0,756.475346
127656.016247,DEV21,392,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.300060,-109.732014,-999.000000,-999.000000,1,0,0,29,0,756.475346
127981.767261,DEV21,393,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.710588,-114.041343,-76.631485,37.409857,1,1,0,29,0,756.475346
128307.518274,DEV21,394,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.700451,-114.872082,-999.000000,-999.000000,1,0,0,29,0,756.475346
128633.269288,DEV21,395,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.942319,-112.922630,-76.631485,36.291145,1,1,0,29,0,756.475346
128959.020302,DEV21,396,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.204846,-109.606849,-76.631485,32.975363,1,1,0,29,0,756.475346
129284.771316,DEV21,397,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.571735,-113.009864,-999.000000,-999.000000,1,0,0,29,0,756.475346
129610.522330,DEV21,398,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.275923,-106.813192,-76.631485,30.181707,1,1,0,29,0,756.475346
129936.273344,DEV21,399,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.580367,-109.981789,-76.631485,33.350304,1,1,0,29,0,756.475346
130262.024358,DEV21,400,12.164805,12,125000,1,365.495869,662.182352,1.500000,-101.243202,-105.318104,-76.631485,28.686618,1,1,0,29,0,756.475346
130587.775372,DEV21,401,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.189382,-108.380834,-76.631485,31.749348,1,1,0,29,0,756.475346
130913.526386,DEV21,402,12.164805,12,125000,1,365.495869,662.182352,1.500000,-116.226493,-114.863162,-76.631485,38.231677,1,1,0,29,0,756.475346
131239.277400,DEV21,403,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.176964,-111.191344,-76.631485,34.559859,1,1,0,29,0,756.475346
131565.028414,DEV21,404,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.836794,-114.774469,-76.631485,38.142984,1,1,0,29,0,756.475346
131890.779428,DEV21,405,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.053844,-107.756575,-76.631485,31.125090,1,1,0,29,0,756.475346
132216.530442,DEV21,406,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.178001,-105.241771,-76.631485,28.610286,1,1,0,29,0,756.475346
132542.281455,DEV21,407,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.861001,-109.026827,-999.000000,-999.000000,1,0,0,29,0,756.475346
132868.032469,DEV21,408,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.006636,-113.841199,-76.631485,37.209713,1,1,0,29,0,756.475346
133193.783483,DEV21,409,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.592206,-114.214391,-999.000000,-999.000000,1,0,0,29,0,756.475346
133519.534497,DEV21,410,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.226358,-112.106077,-76.631485,35.474592,1,1,0,29,0,756.475346
133845.285511,DEV21,411,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.469888,-114.474795,-76.631485,37.843310,1,1,0,29,0,756.475346
134171.036525,DEV21,412,12.164805,12,125000,1,365.495869,662.182352,1.500000,-116.569399,-114.749841,-76.631485,38.118356,1,1,0,29,0,756.475346
134496.787539,DEV21,413,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.793325,-106.291896,-76.631485,29.660411,1,1,0,29,0,756.475346
134822.538553,DEV21,414,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.315666,-114.445463,-999.000000,-999.000000,1,0,0,29,0,756.475346
135148.289567,DEV21,415,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.073641,-107.642855,-999.000000,-999.000000,1,0,0,29,0,756.475346
135474.040581,DEV21,416,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.438201,-110.321255,-76.631485,33.689770,1,1,0,29,0,756.475346
135799.791595,DEV21,417,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.093474,-112.254399,-999.000000,-999.000000,1,0,0,29,0,756.475346
136125.542609,DEV21,418,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.951116,-107.110782,-999.000000,-999.000000,1,0,0,29,0,756.475346
136451.293623,DEV21,419,12.164805,12,125000,1,365.495869,662.182352,1.500000,-50.652717,-110.926432,-999.000000,-999.000000,1,0,0,29,0,756.475346
136777.044636,DEV21,420,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.419754,-108.474485,-76.631485,31.843000,1,1,0,29,0,756.475346
137102.795650,DEV21,421,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.242652,-113.737933,-999.000000,-999.000000,1,0,0,29,0,756.475346
137428.546664,DEV21,422,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.917361,-106.791062,-76.631485,30.159576,1,1,0,29,0,756.475346
137754.297678,DEV21,423,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.059099,-105.206625,-76.631485,28.575139,1,1,0,29,0,756.475346
138080.048692,DEV21,424,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.023778,-108.195247,-76.631485,31.563761,1,1,0,29,0,756.475346
138405.799706,DEV21,425,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.257529,-111.604790,-76.631485,34.973305,1,1,0,29,0,756.475346
138731.550720,DEV21,426,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.372542,-107.022818,-76.631485,30.391333,1,1,0,29,0,756.475346
139057.301734,DEV21,427,12.164805,12,125000,1,365.495869,662.182352,1.500000,-95.643339,-105.459563,-999.000000,-999.000000,1,0,0,29,0,756.475346
139383.052748,DEV21,428,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.700778,-111.493000,-76.631485,34.861515,1,1,0,29,0,756.475346
139708.803762,DEV21,429,12.164805,12,125000,1,365.495869,662.182352,1.500000,-103.963293,-105.036401,-999.000000,-999.000000,1,0,0,29,0,756.475346
140034.554776,DEV21,430,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.607983,-113.451149,-76.631485,36.819664,1,1,0,29,0,756.475346
140360.305790,DEV21,431,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.020590,-106.783211,-999.000000,-999.000000,1,0,0,29,0,756.475346
140686.056804,DEV21,432,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.366919,-108.995092,-76.631485,32.363606,1,1,0,29,0,756.475346
141011.807817,DEV21,433,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.615717,-114.001738,-76.631485,37.370253,1,1,0,29,0,756.475346
141337.558831,DEV21,434,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.510493,-108.049288,-76.631485,31.417803,1,1,0,29,0,756.475346
141663.309845,DEV21,435,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.846429,-110.991306,-76.631485,34.359821,1,1,0,29,0,756.475346
141989.060859,DEV21,436,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.730681,-107.618192,-999.000000,-999.000000,1,0,0,29,0,756.475346
142314.811873,DEV21,437,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.325942,-111.296476,-999.000000,-999.000000,1,0,0,29,0,756.475346
142640.562887,DEV21,438,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.876957,-108.909403,-76.631485,32.277918,1,1,0,29,0,756.475346
142966.313901,DEV21,439,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.534932,-107.205728,-76.631485,30.574242,1,1,0,29,0,756.475346
143292.064915,DEV21,440,12.164805,12,125000,1,365.495869,662.182352,1.500000,-98.525493,-107.099195,-999.000000,-999.000000,1,0,0,29,0,756.475346
143617.815929,DEV21,441,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.181493,-114.093051,-76.631485,37.461566,1,1,0,29,0,756.475346
143943.566943,DEV21,442,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.802210,-111.269225,-76.631485,34.637739,1,1,0,29,0,756.475346
144269.317957,DEV21,443,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.298939,-111.622042,-999.000000,-999.000000,1,0,0,29,0,756.475346
144595.068971,DEV21,444,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.431215,-109.007552,-76.631485,32.376067,1,1,0,29,0,756.475346
144920.819985,DEV21,445,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.260910,-112.125107,-76.631485,35.493622,1,1,0,29,0,756.475346
145246.570998,DEV21,446,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.688338,-107.159119,-76.631485,30.527634,1,1,0,29,0,756.475346
145572.322012,DEV21,447,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.554303,-113.318904,-76.631485,36.687418,1,1,0,29,0,756.475346
145898.073026,DEV21,448,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.915568,-112.818773,-76.631485,36.187287,1,1,0,29,0,756.475346
146223.824040,DEV21,449,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.854373,-108.390153,-76.631485,31.758668,1,1,0,29,0,756.475346
146549.575054,DEV21,450,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.530496,-108.693533,-76.631485,32.062048,1,1,0,29,0,756.475346
146875.326068,DEV21,451,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.646142,-109.948823,-999.000000,-999.000000,1,0,0,29,0,756.475346
147201.077082,DEV21,452,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.988308,-108.245621,-999.000000,-999.000000,1,0,0,29,0,756.475346
147526.828096,DEV21,453,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.732838,-109.796406,-76.631485,33.164920,1,1,0,29,0,756.475346
147852.579110,DEV21,454,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.575609,-108.047540,-76.631485,31.416055,1,1,0,29,0,756.475346
148178.330124,DEV21,455,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.650824,-110.348799,-76.631485,33.717314,1,1,0,29,0,756.475346
148504.081138,DEV21,456,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.143169,-106.473634,-76.631485,29.842149,1,1,0,29,0,756.475346
148829.832152,DEV21,457,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.097908,-107.897336,-999.000000,-999.000000,1,0,0,29,0,756.475346
149155.583166,DEV21,458,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.267669,-112.828419,-76.631485,36.196934,1,1,0,29,0,756.475346
149481.334179,DEV21,459,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.333004,-105.624715,-76.631485,28.993230,1,1,0,29,0,756.475346
149807.085193,DEV21,460,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.513152,-110.869005,-76.631485,34.237520,1,1,0,29,0,756.475346
150132.836207,DEV21,461,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.610466,-112.520909,-999.000000,-999.000000,1,0,0,29,0,756.475346
150458.587221,DEV21,462,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.729670,-106.497436,-999.000000,-999.000000,1,0,0,29,0,756.475346
150784.338235,DEV21,463,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.459696,-113.899592,-76.631485,37.268106,1,1,0,29,0,756.475346
151110.089249,DEV21,464,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.886765,-114.438373,-76.631485,37.806887,1,1,0,29,0,756.475346
151435.840263,DEV21,465,12.164805,12,125000,1,365.495869,662.182352,1.500000,-116.693896,-114.908002,-76.631485,38.276517,1,1,0,29,0,756.475346
151761.591277,DEV21,466,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.786920,-113.006222,-76.631485,36.374737,1,1,0,29,0,756.475346
152087.342291,DEV21,467,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.798521,-106.973041,-76.631485,30.341555,1,1,0,29,0,756.475346
152413.093305,DEV21,468,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.351091,-108.236294,-76.631485,31.604809,1,1,0,29,0,756.475346
152738.844319,DEV21,469,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.344454,-112.666029,-76.631485,36.034544,1,1,0,29,0,756.475346
153064.595333,DEV21,470,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.663332,-112.297306,-76.631485,35.665820,1,1,0,29,0,756.475346
153390.346347,DEV21,471,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.357351,-110.616518,-999.000000,-999.000000,1,0,0,29,0,756.475346
153716.097360,DEV21,472,12.164805,12,125000,1,365.495869,662.182352,1.500000,-103.360146,-105.220547,-76.631485,28.589062,1,1,0,29,0,756.475346
154041.848374,DEV21,473,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.738600,-114.240322,-76.631485,37.608837,1,1,0,29,0,756.475346
154367.599388,DEV21,474,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.053736,-110.246175,-76.631485,33.614689,1,1,0,29,0,756.475346
154693.350402,DEV21,475,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.501030,-114.745862,-76.631485,38.114376,1,1,0,29,0,756.475346
155019.101416,DEV21,476,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.574947,-112.143255,-76.631485,35.511770,1,1,0,29,0,756.475346
155344.852430,DEV21,477,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.470097,-111.600132,-76.631485,34.968647,1,1,0,29,0,756.475346
155670.603444,DEV21,478,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.761068,-106.239455,-76.631485,29.607970,1,1,0,29,0,756.475346
155996.354458,DEV21,479,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.899160,-113.999610,-999.000000,-999.000000,1,0,0,29,0,756.475346
156322.105472,DEV21,480,12.164805,12,125000,1,365.495869,662.182352,1.500000,-115.376655,-113.540477,-76.631485,36.908992,1,1,0,29,0,756.475346
156647.856486,DEV21,481,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.625895,-109.905823,-76.631485,33.274338,1,1,0,29,0,756.475346
156973.607500,DEV21,482,12.164805,12,125000,1,365.495869,662.182352,1.500000,-116.315096,-114.784932,-76.631485,38.153447,1,1,0,29,0,756.475346
157299.358514,DEV21,483,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.131569,-112.700180,-76.631485,36.068694,1,1,0,29,0,756.475346
157625.109528,DEV21,484,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.577344,-106.263833,-76.631485,29.632348,1,1,0,29,0,756.475346
157950.860541,DEV21,485,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.337613,-113.214737,-76.631485,36.583252,1,1,0,29,0,756.475346
158276.611555,DEV21,486,12.164805,12,125000,1,365.495869,662.182352,1.500000,-115.156065,-113.825254,-76.631485,37.193769,1,1,0,29,0,756.475346
158602.362569,DEV21,487,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.325516,-105.065938,-999.000000,-999.000000,1,0,0,29,0,756.475346
158928.113583,DEV21,488,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.694217,-110.068370,-76.631485,33.436885,1,1,0,29,0,756.475346
159253.864597,DEV21,489,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.565700,-111.544701,-76.631485,34.913216,1,1,0,29,0,756.475346
159579.615611,DEV21,490,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.465772,-113.103110,-76.631485,36.471624,1,1,0,29,0,756.475346
159905.366625,DEV21,491,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.822205,-108.532811,-999.000000,-999.000000,1,0,0,29,0,756.475346
160231.117639,DEV21,492,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.127084,-105.689932,-999.000000,-999.000000,1,0,0,29,0,756.475346
160556.868653,DEV21,493,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.586026,-108.050271,-76.631485,31.418786,1,1,0,29,0,756.475346
160882.619667,DEV21,494,12.164805,12,125000,1,365.495869,662.182352,1.500000,-115.690571,-114.193041,-999.000000,-999.000000,1,0,0,29,0,756.475346
161208.370681,DEV21,495,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.217913,-112.685131,-76.631485,36.053646,1,1,0,29,0,756.475346
161534.121695,DEV21,496,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.091284,-111.629834,-999.000000,-999.000000,1,0,0,29,0,756.475346
161859.872709,DEV21,497,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.285567,-105.446829,-76.631485,28.815344,1,1,0,29,0,756.475346
162185.623722,DEV21,498,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.049326,-107.486379,-999.000000,-999.000000,1,0,0,29,0,756.475346
162511.374736,DEV21,499,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.171956,-114.344171,-999.000000,-999.000000,1,0,0,29,0,756.475346
162837.125750,DEV21,500,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.756290,-110.429185,-76.631485,33.797700,1,1,0,29,0,756.475346
163162.876764,DEV21,501,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.633219,-113.679470,-999.000000,-999.000000,1,0,0,29,0,756.475346
163488.627778,DEV21,502,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.684286,-111.234809,-999.000000,-999.000000,1,0,0,29,0,756.475346
163814.378792,DEV21,503,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.153911,-107.237588,-76.631485,30.606102,1,1,0,29,0,756.475346
164140.129806,DEV21,504,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.885586,-107.788831,-76.631485,31.157345,1,1,0,29,0,756.475346
164465.880820,DEV21,505,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.501200,-106.698301,-76.631485,30.066816,1,1,0,29,0,756.475346
164791.631834,DEV21,506,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.165539,-109.912373,-76.631485,33.280888,1,1,0,29,0,756.475346
165117.382848,DEV21,507,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.414321,-109.382914,-76.631485,32.751429,1,1,0,29,0,756.475346
165443.133862,DEV21,508,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.780530,-108.444159,-76.631485,31.812673,1,1,0,29,0,756.475346
165768.884876,DEV21,509,12.164805,12,125000,1,365.495869,662.182352,1.500000,-102.654984,-106.075935,-999.000000,-999.000000,1,0,0,29,0,756.475346
166094.635890,DEV21,510,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.996996,-108.870954,-76.631485,32.239468,1,1,0,29,0,756.475346
166420.386903,DEV21,511,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.317749,-113.046474,-999.000000,-999.000000,1,0,0,29,0,756.475346
166746.137917,DEV21,512,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.792958,-112.035062,-76.631485,35.403577,1,1,0,29,0,756.475346
167071.888931,DEV21,513,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.130550,-105.399780,-76.631485,28.768295,1,1,0,29,0,756.475346
167397.639945,DEV21,514,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.406330,-109.091008,-76.631485,32.459523,1,1,0,29,0,756.475346
167723.390959,DEV21,515,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.406541,-112.584775,-76.631485,35.953290,1,1,0,29,0,756.475346
168049.141973,DEV21,516,12.164805,12,125000,1,365.495869,662.182352,1.500000,-115.442391,-113.930568,-76.631485,37.299083,1,1,0,29,0,756.475346
168374.892987,DEV21,517,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.356838,-105.450687,-999.000000,-999.000000,1,0,0,29,0,756.475346
168700.644001,DEV21,518,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.718993,-112.194557,-999.000000,-999.000000,1,0,0,29,0,756.475346
169026.395015,DEV21,519,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.984512,-113.517386,-999.000000,-999.000000,1,0,0,29,0,756.475346
169352.146029,DEV21,520,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.816861,-113.470333,-999.000000,-999.000000,1,0,0,29,0,756.475346
169677.897043,DEV21,521,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.385575,-112.022969,-76.631485,35.391484,1,1,0,29,0,756.475346
170003.648057,DEV21,522,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.119956,-110.396966,-76.631485,33.765481,1,1,0,29,0,756.475346
170329.399071,DEV21,523,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.886725,-106.019791,-76.631485,29.388306,1,1,0,29,0,756.475346
170655.150084,DEV21,524,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.404635,-107.918406,-76.631485,31.286921,1,1,0,29,0,756.475346
170980.901098,DEV21,525,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.840550,-106.448637,-76.631485,29.817151,1,1,0,29,0,756.475346
171306.652112,DEV21,526,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.264910,-106.632000,-76.631485,30.000515,1,1,0,29,0,756.475346
171632.403126,DEV21,527,12.164805,12,125000,1,365.495869,662.182352,1.500000,-100.475498,-109.037545,-999.000000,-999.000000,1,0,0,29,0,756.475346
171958.154140,DEV21,528,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.144480,-111.477392,-76.631485,34.845907,1,1,0,29,0,756.475346
172283.905154,DEV21,529,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.523255,-112.055196,-999.000000,-999.000000,1,0,0,29,0,756.475346
