timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
91352.582627,DEV29,344,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-103.832770,-105.056490,-83.188881,21.867610,1,1,0,29,0,1092.437124
91618.345212,DEV29,345,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.051521,-105.634450,-83.188881,22.445569,1,1,0,29,0,1092.437124
91884.107796,DEV29,346,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.661640,-109.078363,-83.188881,25.889483,1,1,0,29,0,1092.437124
92149.870380,DEV29,347,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.182112,-112.582559,-83.188881,29.393679,1,1,0,29,0,1092.437124
92415.632965,DEV29,348,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.283426,-105.342621,-999.000000,-999.000000,1,0,0,29,0,1092.437124
92681.395549,DEV29,349,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.555083,-105.901547,-999.000000,-999.000000,1,0,0,29,0,1092.437124
92947.158134,DEV29,350,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.719595,-107.214830,-999.000000,-999.000000,1,0,0,29,0,1092.437124
93212.920718,DEV29,351,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.378384,-108.364432,-999.000000,-999.000000,1,0,0,29,0,1092.437124
93478.683302,DEV29,352,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.955995,-112.898456,-83.188881,29.709575,1,1,0,29,0,1092.437124
93744.445887,DEV29,353,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-115.334248,-114.872934,-999.000000,-999.000000,1,0,0,29,0,1092.437124
94010.208471,DEV29,354,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.743542,-111.220698,-999.000000,-999.000000,1,0,0,29,0,1092.437124
94275.971056,DEV29,355,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.560879,-111.546314,-999.000000,-999.000000,1,0,0,29,0,1092.437124
94541.733640,DEV29,356,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.243018,-109.648776,-83.188881,26.459896,1,1,0,29,0,1092.437124
94807.496224,DEV29,357,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.331796,-105.388363,-83.188881,22.199483,1,1,0,29,0,1092.437124
95073.258809,DEV29,358,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.709822,-110.237259,-83.188881,27.048378,1,1,0,29,0,1092.437124
95339.021393,DEV29,359,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.560829,-106.231922,-83.188881,23.043041,1,1,0,29,0,1092.437124
95604.783977,DEV29,360,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.471491,-106.838272,-83.188881,23.649391,1,1,0,29,0,1092.437124
95870.546562,DEV29,361,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.181892,-111.532217,-83.188881,28.343336,1,1,0,29,0,1092.437124
96136.309146,DEV29,362,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.039521,-111.743419,-83.188881,28.554539,1,1,0,29,0,1092.437124
96402.071731,DEV29,363,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.129734,-105.091976,-999.000000,-999.000000,1,0,0,29,0,1092.437124
96667.834315,DEV29,364,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.088930,-110.539302,-999.000000,-999.000000,1,0,0,29,0,1092.437124
96933.596899,DEV29,365,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-97.374922,-108.828030,-999.000000,-999.000000,1,0,0,29,0,1092.437124
97199.359484,DEV29,366,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.980645,-107.638782,-83.188881,24.449901,1,1,0,29,0,1092.437124
97465.122068,DEV29,367,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.792163,-112.071978,-999.000000,-999.000000,1,0,0,29,0,1092.437124
97730.884653,DEV29,368,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.595305,-107.434461,-999.000000,-999.000000,1,0,0,29,0,1092.437124
97996.647237,DEV29,369,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.252196,-106.833176,-83.188881,23.644296,1,1,0,29,0,1092.437124
98262.409821,DEV29,370,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.638740,-111.821521,-999.000000,-999.000000,1,0,0,29,0,1092.437124
98528.172406,DEV29,371,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.434971,-106.379865,-83.188881,23.190985,1,1,0,29,0,1092.437124
98793.934990,DEV29,372,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.621086,-112.929089,-83.188881,29.740208,1,1,0,29,0,1092.437124
99059.697575,DEV29,373,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.918446,-112.671349,-83.188881,29.482468,1,1,0,29,0,1092.437124
99325.460159,DEV29,374,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.611751,-106.496757,-83.188881,23.307876,1,1,0,29,0,1092.437124
99591.222743,DEV29,375,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.989130,-110.851044,-83.188881,27.662163,1,1,0,29,0,1092.437124
99856.985328,DEV29,376,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.286469,-113.897857,-999.000000,-999.000000,1,0,0,29,0,1092.437124
100122.747912,DEV29,377,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.826606,-112.697638,-999.000000,-999.000000,1,0,0,29,0,1092.437124
100388.510496,DEV29,378,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.437375,-108.159625,-999.000000,-999.000000,1,0,0,29,0,1092.437124
100654.273081,DEV29,379,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.455400,-112.170357,-83.188881,28.981476,1,1,0,29,0,1092.437124
100920.035665,DEV29,380,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.891754,-109.473416,-999.000000,-999.000000,1,0,0,29,0,1092.437124
101185.798250,DEV29,381,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.324490,-105.450109,-999.000000,-999.000000,1,0,0,29,0,1092.437124
101451.560834,DEV29,382,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.269527,-109.817672,-83.188881,26.628792,1,1,0,29,0,1092.437124
101717.323418,DEV29,383,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.867425,-111.124340,-83.188881,27.935459,1,1,0,29,0,1092.437124
101983.086003,DEV29,384,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.974931,-112.869165,-83.188881,29.680284,1,1,0,29,0,1092.437124
102248.848587,DEV29,385,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.817620,-106.228333,-83.188881,23.039453,1,1,0,29,0,1092.437124
102514.611172,DEV29,386,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.415315,-107.724170,-83.188881,24.535289,1,1,0,29,0,1092.437124
102780.373756,DEV29,387,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.919251,-114.844545,-83.188881,31.655664,1,1,0,29,0,1092.437124
103046.136340,DEV29,388,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.034467,-108.756478,-999.000000,-999.000000,1,0,0,29,0,1092.437124
103311.898925,DEV29,389,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.022748,-111.202875,-83.188881,28.013994,1,1,0,29,0,1092.437124
103577.661509,DEV29,390,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.839611,-108.927999,-83.188881,25.739119,1,1,0,29,0,1092.437124
103843.424093,DEV29,391,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-115.380688,-114.835894,-999.000000,-999.000000,1,0,0,29,0,1092.437124
104109.186678,DEV29,392,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-117.619604,-114.918571,-83.188881,31.729690,1,1,0,29,0,1092.437124
104374.949262,DEV29,393,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.983781,-113.165826,-83.188881,29.976946,1,1,0,29,0,1092.437124
104640.711847,DEV29,394,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.143485,-106.101546,-83.188881,22.912665,1,1,0,29,0,1092.437124
104906.474431,DEV29,395,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.806035,-112.638530,-999.000000,-999.000000,1,0,0,29,0,1092.437124
105172.237015,DEV29,396,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.820524,-110.952169,-83.188881,27.763288,1,1,0,29,0,1092.437124
105437.999600,DEV29,397,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-97.945969,-107.642144,-83.188881,24.453264,1,1,0,29,0,1092.437124
105703.762184,DEV29,398,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.702150,-112.931353,-83.188881,29.742473,1,1,0,29,0,1092.437124
105969.524769,DEV29,399,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.004063,-108.975151,-83.188881,25.786271,1,1,0,29,0,1092.437124
106235.287353,DEV29,400,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.593964,-111.130915,-83.188881,27.942034,1,1,0,29,0,1092.437124
106501.049937,DEV29,401,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.335216,-106.542501,-83.188881,23.353620,1,1,0,29,0,1092.437124
106766.812522,DEV29,402,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.348417,-112.434832,-83.188881,29.245951,1,1,0,29,0,1092.437124
107032.575106,DEV29,403,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.399736,-107.423787,-83.188881,24.234906,1,1,0,29,0,1092.437124
107298.337690,DEV29,404,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-116.162790,-114.741088,-999.000000,-999.000000,1,0,0,29,0,1092.437124
107564.100275,DEV29,405,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.443210,-114.572112,-999.000000,-999.000000,1,0,0,29,0,1092.437124
107829.862859,DEV29,406,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.467540,-111.791431,-83.188881,28.602551,1,1,0,29,0,1092.437124
108095.625444,DEV29,407,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.946425,-110.307785,-83.188881,27.118905,1,1,0,29,0,1092.437124
108361.388028,DEV29,408,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.990471,-109.771890,-999.000000,-999.000000,1,0,0,29,0,1092.437124
108627.150612,DEV29,409,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.753398,-109.926025,-83.188881,26.737145,1,1,0,29,0,1092.437124
108892.913197,DEV29,410,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.007872,-111.753332,-999.000000,-999.000000,1,0,0,29,0,1092.437124
109158.675781,DEV29,411,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.790211,-105.897603,-83.188881,22.708723,1,1,0,29,0,1092.437124
109424.438366,DEV29,412,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.705179,-113.274586,-83.188881,30.085705,1,1,0,29,0,1092.437124
109690.200950,DEV29,413,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.451941,-114.683218,-83.188881,31.494337,1,1,0,29,0,1092.437124
109955.963534,DEV29,414,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.508407,-111.909890,-83.188881,28.721010,1,1,0,29,0,1092.437124
110221.726119,DEV29,415,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.495890,-113.094209,-999.000000,-999.000000,1,0,0,29,0,1092.437124
110487.488703,DEV29,416,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.555259,-108.476758,-83.188881,25.287878,1,1,0,29,0,1092.437124
110753.251287,DEV29,417,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.907724,-114.291800,-999.000000,-999.000000,1,0,0,29,0,1092.437124
111019.013872,DEV29,418,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.820277,-107.889269,-83.188881,24.700388,1,1,0,29,0,1092.437124
111284.776456,DEV29,419,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.190645,-108.896229,-999.000000,-999.000000,1,0,0,29,0,1092.437124
111550.539041,DEV29,420,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.872473,-109.360238,-83.188881,26.171357,1,1,0,29,0,1092.437124
111816.301625,DEV29,421,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.701197,-114.772526,-999.000000,-999.000000,1,0,0,29,0,1092.437124
112082.064209,DEV29,422,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.532575,-114.350903,-999.000000,-999.000000,1,0,0,29,0,1092.437124
112347.826794,DEV29,423,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-101.981587,-113.486321,-999.000000,-999.000000,1,0,0,29,0,1092.437124
112613.589378,DEV29,424,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.810782,-111.777145,-999.000000,-999.000000,1,0,0,29,0,1092.437124
112879.351963,DEV29,425,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.792162,-110.594242,-83.188881,27.405362,1,1,0,29,0,1092.437124
113145.114547,DEV29,426,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.379405,-106.648830,-83.188881,23.459949,1,1,0,29,0,1092.437124
113410.877131,DEV29,427,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.566991,-111.309416,-83.188881,28.120535,1,1,0,29,0,1092.437124
113676.639716,DEV29,428,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.415446,-112.680856,-999.000000,-999.000000,1,0,0,29,0,1092.437124
113942.402300,DEV29,429,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.537587,-114.106947,-83.188881,30.918067,1,1,0,29,0,1092.437124
114208.164885,DEV29,430,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.370919,-112.470330,-83.188881,29.281449,1,1,0,29,0,1092.437124
114473.927469,DEV29,431,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.592422,-114.628617,-999.000000,-999.000000,1,0,0,29,0,1092.437124
114739.690053,DEV29,432,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.050657,-114.043298,-999.000000,-999.000000,1,0,0,29,0,1092.437124
115005.452638,DEV29,433,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.400589,-105.535907,-83.188881,22.347026,1,1,0,29,0,1092.437124
115271.215222,DEV29,434,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.413248,-112.236197,-83.188881,29.047317,1,1,0,29,0,1092.437124
115536.977806,DEV29,435,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.223595,-111.100565,-999.000000,-999.000000,1,0,0,29,0,1092.437124
115802.740391,DEV29,436,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.350413,-110.571155,-83.188881,27.382274,1,1,0,29,0,1092.437124
116068.502975,DEV29,437,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.148319,-105.576687,-83.188881,22.387806,1,1,0,29,0,1092.437124
116334.265560,DEV29,438,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.367022,-106.249239,-83.188881,23.060358,1,1,0,29,0,1092.437124
116600.028144,DEV29,439,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.878852,-107.135794,-83.188881,23.946913,1,1,0,29,0,1092.437124
116865.790728,DEV29,440,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.785499,-112.839765,-999.000000,-999.000000,1,0,0,29,0,1092.437124
117131.553313,DEV29,441,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-83.306996,-107.338087,-83.188881,24.149207,1,1,0,29,0,1092.437124
117397.315897,DEV29,442,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.598433,-109.805097,-999.000000,-999.000000,1,0,0,29,0,1092.437124
117663.078482,DEV29,443,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.099099,-111.251135,-83.188881,28.062254,1,1,0,29,0,1092.437124
117928.841066,DEV29,444,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.668417,-109.359370,-83.188881,26.170489,1,1,0,29,0,1092.437124
118194.603650,DEV29,445,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.834958,-114.182812,-83.188881,30.993931,1,1,0,29,0,1092.437124
118460.366235,DEV29,446,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-116.090097,-114.824377,-83.188881,31.635497,1,1,0,29,0,1092.437124
118726.128819,DEV29,447,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.680153,-110.535826,-999.000000,-999.000000,1,0,0,29,0,1092.437124
118991.891403,DEV29,448,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.313630,-105.560255,-83.188881,22.371375,1,1,0,29,0,1092.437124
119257.653988,DEV29,449,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.008322,-109.399481,-83.188881,26.210601,1,1,0,29,0,1092.437124
119523.416572,DEV29,450,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.290885,-110.055112,-999.000000,-999.000000,1,0,0,29,0,1092.437124
119789.179157,DEV29,451,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.231862,-113.739233,-83.188881,30.550352,1,1,0,29,0,1092.437124
120054.941741,DEV29,452,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-96.836385,-109.854420,-999.000000,-999.000000,1,0,0,29,0,1092.437124
120320.704325,DEV29,453,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.639432,-112.221556,-83.188881,29.032676,1,1,0,29,0,1092.437124
120586.466910,DEV29,454,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.825923,-107.775356,-83.188881,24.586476,1,1,0,29,0,1092.437124
120852.229494,DEV29,455,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.463751,-108.484175,-83.188881,25.295294,1,1,0,29,0,1092.437124
121117.992079,DEV29,456,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.394256,-112.720427,-999.000000,-999.000000,1,0,0,29,0,1092.437124
121383.754663,DEV29,457,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.895583,-112.584170,-83.188881,29.395289,1,1,0,29,0,1092.437124
121649.517247,DEV29,458,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.711737,-110.472710,-999.000000,-999.000000,1,0,0,29,0,1092.437124
121915.279832,DEV29,459,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.955332,-114.743706,-83.188881,31.554826,1,1,0,29,0,1092.437124
122181.042416,DEV29,460,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.532286,-114.412074,-83.188881,31.223193,1,1,0,29,0,1092.437124
122446.805000,DEV29,461,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.235928,-108.195191,-83.188881,25.006310,1,1,0,29,0,1092.437124
122712.567585,DEV29,462,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.175822,-112.907057,-83.188881,29.718177,1,1,0,29,0,1092.437124
122978.330169,DEV29,463,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.159845,-106.720388,-83.188881,23.531507,1,1,0,29,0,1092.437124
123244.092754,DEV29,464,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.654702,-108.932376,-83.188881,25.743495,1,1,0,29,0,1092.437124
123509.855338,DEV29,465,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.600084,-110.396666,-83.188881,27.207785,1,1,0,29,0,1092.437124
123775.617922,DEV29,466,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.764873,-108.676378,-83.188881,25.487497,1,1,0,29,0,1092.437124
124041.380507,DEV29,467,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.829506,-113.171887,-83.188881,29.983006,1,1,0,29,0,1092.437124
124307.143091,DEV29,468,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.564532,-109.890276,-83.188881,26.701395,1,1,0,29,0,1092.437124
124572.905676,DEV29,469,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.743041,-107.651444,-83.188881,24.462563,1,1,0,29,0,1092.437124
124838.668260,DEV29,470,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.229738,-106.418816,-999.000000,-999.000000,1,0,0,29,0,1092.437124
125104.430844,DEV29,471,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.259960,-105.281631,-999.000000,-999.000000,1,0,0,29,0,1092.437124
125370.193429,DEV29,472,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.201146,-112.179729,-999.000000,-999.000000,1,0,0,29,0,1092.437124
125635.956013,DEV29,473,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.397664,-105.737397,-83.188881,22.548517,1,1,0,29,0,1092.437124
125901.718598,DEV29,474,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.585350,-107.283088,-83.188881,24.094208,1,1,0,29,0,1092.437124
126167.481182,DEV29,475,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-115.505226,-114.724631,-999.000000,-999.000000,1,0,0,29,0,1092.437124
126433.243766,DEV29,476,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.915216,-110.813818,-83.188881,27.624938,1,1,0,29,0,1092.437124
126699.006351,DEV29,477,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.087043,-110.448376,-999.000000,-999.000000,1,0,0,29,0,1092.437124
126964.768935,DEV29,478,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.977273,-113.084178,-83.188881,29.895297,1,1,0,29,0,1092.437124
127230.531519,DEV29,479,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.466385,-109.423173,-83.188881,26.234293,1,1,0,29,0,1092.437124
127496.294104,DEV29,480,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.354941,-105.640381,-83.188881,22.451501,1,1,0,29,0,1092.437124
127762.056688,DEV29,481,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.254756,-105.508446,-83.188881,22.319565,1,1,0,29,0,1092.437124
128027.819273,DEV29,482,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.569150,-108.100192,-83.188881,24.911311,1,1,0,29,0,1092.437124
128293.581857,DEV29,483,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.857184,-106.511042,-999.000000,-999.000000,1,0,0,29,0,1092.437124
128559.344441,DEV29,484,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.584645,-111.816349,-83.188881,28.627469,1,1,0,29,0,1092.437124
128825.107026,DEV29,485,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.304375,-110.548813,-83.188881,27.359932,1,1,0,29,0,1092.437124
129090.869610,DEV29,486,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.730844,-107.607636,-83.188881,24.418755,1,1,0,29,0,1092.437124
129356.632195,DEV29,487,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.961671,-112.308469,-83.188881,29.119588,1,1,0,29,0,1092.437124
129622.394779,DEV29,488,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.040459,-108.696638,-83.188881,25.507758,1,1,0,29,0,1092.437124
129888.157363,DEV29,489,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.352615,-109.905110,-83.188881,26.716229,1,1,0,29,0,1092.437124
130153.919948,DEV29,490,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.131604,-107.331182,-999.000000,-999.000000,1,0,0,29,0,1092.437124
130419.682532,DEV29,491,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.572574,-107.026516,-83.188881,23.837636,1,1,0,29,0,1092.437124
130685.445116,DEV29,492,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.510353,-111.081676,-999.000000,-999.000000,1,0,0,29,0,1092.437124
130951.207701,DEV29,493,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.712013,-112.511744,-999.000000,-999.000000,1,0,0,29,0,1092.437124
131216.970285,DEV29,494,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.843050,-114.046750,-999.000000,-999.000000,1,0,0,29,0,1092.437124
131482.732870,DEV29,495,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.361045,-105.130416,-83.188881,21.941536,1,1,0,29,0,1092.437124
131748.495454,DEV29,496,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.494141,-107.959307,-83.188881,24.770427,1,1,0,29,0,1092.437124
132014.258038,DEV29,497,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.681687,-109.913992,-999.000000,-999.000000,1,0,0,29,0,1092.437124
132280.020623,DEV29,498,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-87.515475,-114.589310,-999.000000,-999.000000,1,0,0,29,0,1092.437124
132545.783207,DEV29,499,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.838455,-112.519027,-83.188881,29.330147,1,1,0,29,0,1092.437124
132811.545792,DEV29,500,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.955453,-112.908967,-999.000000,-999.000000,1,0,0,29,0,1092.437124
133077.308376,DEV29,501,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.384485,-114.004276,-83.188881,30.815395,1,1,0,29,0,1092.437124
133343.070960,DEV29,502,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.719001,-106.519711,-999.000000,-999.000000,1,0,0,29,0,1092.437124
133608.833545,DEV29,503,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.048432,-110.077523,-999.000000,-999.000000,1,0,0,29,0,1092.437124
133874.596129,DEV29,504,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.290703,-111.726139,-83.188881,28.537258,1,1,0,29,0,1092.437124
134140.358713,DEV29,505,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.323096,-111.693598,-83.188881,28.504717,1,1,0,29,0,1092.437124
134406.121298,DEV29,506,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.990850,-109.099933,-999.000000,-999.000000,1,0,0,29,0,1092.437124
134671.883882,DEV29,507,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.342862,-113.040273,-999.000000,-999.000000,1,0,0,29,0,1092.437124
134937.646467,DEV29,508,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-96.206410,-110.948588,-999.000000,-999.000000,1,0,0,29,0,1092.437124
135203.409051,DEV29,509,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.186027,-107.889765,-83.188881,24.700885,1,1,0,29,0,1092.437124
135469.171635,DEV29,510,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.945291,-109.488672,-999.000000,-999.000000,1,0,0,29,0,1092.437124
135734.934220,DEV29,511,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.788637,-113.892750,-83.188881,30.703870,1,1,0,29,0,1092.437124
136000.696804,DEV29,512,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.923903,-106.216615,-999.000000,-999.000000,1,0,0,29,0,1092.437124
136266.459389,DEV29,513,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.443799,-108.149677,-999.000000,-999.000000,1,0,0,29,0,1092.437124
136532.221973,DEV29,514,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.365784,-108.580452,-83.188881,25.391572,1,1,0,29,0,1092.437124
136797.984557,DEV29,515,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-100.885416,-107.613090,-999.000000,-999.000000,1,0,0,29,0,1092.437124
