timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
486412.823959,DEV44,2955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.378006,-109.508268,-54.742220,54.766048,1,1,0,29,0,15.000000
486577.483159,DEV44,2956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.668930,-107.986216,-999.000000,-999.000000,1,0,0,29,0,15.000000
486742.142359,DEV44,2957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.712741,-101.119837,-54.742220,46.377618,1,1,0,29,0,15.000000
486906.801559,DEV44,2958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.162929,-104.045816,-999.000000,-999.000000,1,0,0,29,0,15.000000
487071.460759,DEV44,2959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.204625,-109.929684,-54.742220,55.187464,1,1,0,29,0,15.000000
487236.119959,DEV44,2960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.635282,-102.881318,-54.742220,48.139099,1,1,0,29,0,15.000000
487400.779159,DEV44,2961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.621060,-104.545645,-54.742220,49.803425,1,1,0,29,0,15.000000
487565.438359,DEV44,2962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.238457,-104.443500,-54.742220,49.701280,1,1,0,29,0,15.000000
487730.097559,DEV44,2963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.898538,-103.891796,-54.742220,49.149576,1,1,0,29,0,15.000000
487894.756759,DEV44,2964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.853693,-98.370945,-54.742220,43.628725,1,1,0,29,0,15.000000
488059.415959,DEV44,2965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.191747,-108.840372,-54.742220,54.098152,1,1,0,29,0,15.000000
488224.075159,DEV44,2966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.829864,-109.679284,-999.000000,-999.000000,1,0,0,29,0,15.000000
488388.734359,DEV44,2967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.131665,-107.569224,-54.742220,52.827004,1,1,0,29,0,15.000000
488553.393559,DEV44,2968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.598008,-105.348143,-54.742220,50.605923,1,1,0,29,0,15.000000
488718.052759,DEV44,2969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.217646,-101.052801,-54.742220,46.310581,1,1,0,29,0,15.000000
488882.711959,DEV44,2970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.512475,-105.972397,-54.742220,51.230177,1,1,0,29,0,15.000000
489047.371159,DEV44,2971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.878206,-109.378306,-54.742220,54.636086,1,1,0,29,0,15.000000
489212.030359,DEV44,2972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.868878,-107.520678,-54.742220,52.778458,1,1,0,29,0,15.000000
489376.689559,DEV44,2973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.964492,-108.916844,-999.000000,-999.000000,1,0,0,29,0,15.000000
489541.348759,DEV44,2974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.375007,-109.022355,-54.742220,54.280135,1,1,0,29,0,15.000000
489706.007959,DEV44,2975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.188180,-102.965287,-54.742220,48.223067,1,1,0,29,0,15.000000
489870.667159,DEV44,2976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.054740,-106.410301,-54.742220,51.668081,1,1,0,29,0,15.000000
490035.326359,DEV44,2977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.918743,-106.919398,-54.742220,52.177178,1,1,0,29,0,15.000000
490199.985559,DEV44,2978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.339257,-100.399254,-999.000000,-999.000000,1,0,0,29,0,15.000000
490364.644759,DEV44,2979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.760143,-103.442904,-54.742220,48.700684,1,1,0,29,0,15.000000
490529.303959,DEV44,2980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.359579,-105.569937,-54.742220,50.827717,1,1,0,29,0,15.000000
490693.963159,DEV44,2981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.649965,-102.793968,-54.742220,48.051749,1,1,0,29,0,15.000000
490858.622359,DEV44,2982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.166361,-109.346828,-54.742220,54.604609,1,1,0,29,0,15.000000
491023.281559,DEV44,2983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.410326,-103.134685,-54.742220,48.392466,1,1,0,29,0,15.000000
491187.940759,DEV44,2984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.436019,-101.428830,-54.742220,46.686610,1,1,0,29,0,15.000000
491352.599959,DEV44,2985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.513783,-107.255302,-54.742220,52.513083,1,1,0,29,0,15.000000
491517.259159,DEV44,2986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.809021,-104.918667,-54.742220,50.176447,1,1,0,29,0,15.000000
491681.918359,DEV44,2987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.414438,-106.547545,-999.000000,-999.000000,1,0,0,29,0,15.000000
491846.577559,DEV44,2988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.483807,-108.727712,-999.000000,-999.000000,1,0,0,29,0,15.000000
492011.236759,DEV44,2989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.644478,-102.574156,-54.742220,47.831936,1,1,0,29,0,15.000000
492175.895959,DEV44,2990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.785444,-106.784283,-54.742220,52.042063,1,1,0,29,0,15.000000
492340.555159,DEV44,2991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.842374,-100.357642,-54.742220,45.615423,1,1,0,29,0,15.000000
492505.214359,DEV44,2992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.337943,-100.653071,-54.742220,45.910851,1,1,0,29,0,15.000000
492669.873559,DEV44,2993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.568987,-107.589786,-999.000000,-999.000000,1,0,0,29,0,15.000000
492834.532759,DEV44,2994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.546817,-107.751008,-54.742220,53.008789,1,1,0,29,0,15.000000
492999.191959,DEV44,2995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.478581,-104.650999,-54.742220,49.908779,1,1,0,29,0,15.000000
493163.851159,DEV44,2996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.426091,-109.983653,-54.742220,55.241433,1,1,0,29,0,15.000000
493328.510359,DEV44,2997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.207726,-105.988533,-54.742220,51.246313,1,1,0,29,0,15.000000
493493.169559,DEV44,2998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.914891,-100.603760,-54.742220,45.861540,1,1,0,29,0,15.000000
493657.828759,DEV44,2999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.594761,-102.782981,-54.742220,48.040761,1,1,0,29,0,15.000000
493822.487959,DEV44,3000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.336245,-101.651853,-54.742220,46.909633,1,1,0,29,0,15.000000
493987.147159,DEV44,3001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.257357,-98.586236,-999.000000,-999.000000,1,0,0,29,0,15.000000
494151.806359,DEV44,3002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.198801,-104.654389,-54.742220,49.912169,1,1,0,29,0,15.000000
494316.465559,DEV44,3003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.330402,-100.249571,-54.742220,45.507351,1,1,0,29,0,15.000000
494481.124759,DEV44,3004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.376203,-109.448596,-54.742220,54.706376,1,1,0,29,0,15.000000
494645.783959,DEV44,3005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.190389,-108.214453,-54.742220,53.472233,1,1,0,29,0,15.000000
494810.443159,DEV44,3006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.183493,-104.797232,-54.742220,50.055012,1,1,0,29,0,15.000000
494975.102359,DEV44,3007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.549504,-106.138090,-54.742220,51.395870,1,1,0,29,0,15.000000
495139.761559,DEV44,3008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.061518,-104.290137,-54.742220,49.547918,1,1,0,29,0,15.000000
495304.420759,DEV44,3009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.022565,-102.839251,-54.742220,48.097032,1,1,0,29,0,15.000000
495469.079959,DEV44,3010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.985914,-99.769641,-54.742220,45.027421,1,1,0,29,0,15.000000
495633.739159,DEV44,3011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.479172,-107.396202,-999.000000,-999.000000,1,0,0,29,0,15.000000
495798.398359,DEV44,3012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.609084,-107.930162,-54.742220,53.187942,1,1,0,29,0,15.000000
495963.057559,DEV44,3013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.456145,-102.156919,-54.742220,47.414699,1,1,0,29,0,15.000000
496127.716759,DEV44,3014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.184159,-106.226341,-54.742220,51.484122,1,1,0,29,0,15.000000
496292.375959,DEV44,3015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.247989,-109.503842,-999.000000,-999.000000,1,0,0,29,0,15.000000
496457.035159,DEV44,3016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.495232,-103.245341,-54.742220,48.503121,1,1,0,29,0,15.000000
496621.694359,DEV44,3017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.996272,-105.556274,-54.742220,50.814054,1,1,0,29,0,15.000000
496786.353559,DEV44,3018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.459428,-104.077447,-54.742220,49.335227,1,1,0,29,0,15.000000
496951.012759,DEV44,3019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.607529,-105.538172,-54.742220,50.795953,1,1,0,29,0,15.000000
497115.671959,DEV44,3020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.820501,-108.571846,-54.742220,53.829626,1,1,0,29,0,15.000000
497280.331159,DEV44,3021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.800936,-104.612904,-54.742220,49.870684,1,1,0,29,0,15.000000
497444.990359,DEV44,3022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.889593,-102.961547,-54.742220,48.219328,1,1,0,29,0,15.000000
497609.649559,DEV44,3023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.136412,-104.410695,-54.742220,49.668476,1,1,0,29,0,15.000000
497774.308759,DEV44,3024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.453864,-103.423744,-54.742220,48.681525,1,1,0,29,0,15.000000
497938.967959,DEV44,3025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.334827,-107.162642,-54.742220,52.420422,1,1,0,29,0,15.000000
498103.627159,DEV44,3026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.803869,-107.362943,-54.742220,52.620723,1,1,0,29,0,15.000000
498268.286359,DEV44,3027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.626211,-103.714482,-999.000000,-999.000000,1,0,0,29,0,15.000000
498432.945559,DEV44,3028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.362422,-108.101446,-54.742220,53.359227,1,1,0,29,0,15.000000
498597.604759,DEV44,3029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.793484,-106.219234,-999.000000,-999.000000,1,0,0,29,0,15.000000
498762.263959,DEV44,3030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.860702,-107.595069,-54.742220,52.852849,1,1,0,29,0,15.000000
498926.923159,DEV44,3031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.547433,-100.534403,-999.000000,-999.000000,1,0,0,29,0,15.000000
499091.582359,DEV44,3032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.585201,-108.818732,-54.742220,54.076512,1,1,0,29,0,15.000000
499256.241559,DEV44,3033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.992006,-106.379149,-54.742220,51.636929,1,1,0,29,0,15.000000
499420.900759,DEV44,3034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.409849,-104.920008,-54.742220,50.177788,1,1,0,29,0,15.000000
499585.559959,DEV44,3035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.409493,-103.826864,-54.742220,49.084644,1,1,0,29,0,15.000000
499750.219159,DEV44,3036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.648668,-101.585302,-999.000000,-999.000000,1,0,0,29,0,15.000000
499914.878359,DEV44,3037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.678398,-108.069380,-54.742220,53.327161,1,1,0,29,0,15.000000
500079.537559,DEV44,3038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.278627,-102.783757,-54.742220,48.041538,1,1,0,29,0,15.000000
500244.196759,DEV44,3039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.407135,-101.628713,-54.742220,46.886493,1,1,0,29,0,15.000000
500408.855959,DEV44,3040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.002888,-102.701276,-999.000000,-999.000000,1,0,0,29,0,15.000000
500573.515159,DEV44,3041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.535188,-109.269025,-54.742220,54.526805,1,1,0,29,0,15.000000
500738.174359,DEV44,3042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.974353,-103.525689,-54.742220,48.783469,1,1,0,29,0,15.000000
500902.833559,DEV44,3043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.720378,-106.705778,-999.000000,-999.000000,1,0,0,29,0,15.000000
501067.492759,DEV44,3044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.102918,-107.152267,-999.000000,-999.000000,1,0,0,29,0,15.000000
501232.151959,DEV44,3045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.862857,-101.053533,-54.742220,46.311313,1,1,0,29,0,15.000000
501396.811159,DEV44,3046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.385980,-106.906904,-54.742220,52.164684,1,1,0,29,0,15.000000
501561.470359,DEV44,3047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.098417,-108.972647,-54.742220,54.230427,1,1,0,29,0,15.000000
501726.129559,DEV44,3048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.347990,-102.546231,-54.742220,47.804011,1,1,0,29,0,15.000000
501890.788759,DEV44,3049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.274266,-107.100672,-999.000000,-999.000000,1,0,0,29,0,15.000000
502055.447959,DEV44,3050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.157578,-104.435976,-54.742220,49.693756,1,1,0,29,0,15.000000
502220.107159,DEV44,3051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.226994,-103.064563,-54.742220,48.322343,1,1,0,29,0,15.000000
502384.766359,DEV44,3052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.744247,-102.450581,-999.000000,-999.000000,1,0,0,29,0,15.000000
502549.425559,DEV44,3053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.791765,-106.580518,-54.742220,51.838298,1,1,0,29,0,15.000000
502714.084759,DEV44,3054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.325761,-106.611032,-54.742220,51.868813,1,1,0,29,0,15.000000
502878.743959,DEV44,3055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.843807,-104.032988,-54.742220,49.290768,1,1,0,29,0,15.000000
503043.403159,DEV44,3056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.216094,-100.974060,-54.742220,46.231840,1,1,0,29,0,15.000000
503208.062359,DEV44,3057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.785536,-108.340533,-54.742220,53.598313,1,1,0,29,0,15.000000
503372.721559,DEV44,3058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.931253,-106.900062,-54.742220,52.157843,1,1,0,29,0,15.000000
503537.380759,DEV44,3059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.055347,-109.221606,-54.742220,54.479386,1,1,0,29,0,15.000000
503702.039959,DEV44,3060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.132743,-102.481556,-54.742220,47.739336,1,1,0,29,0,15.000000
503866.699159,DEV44,3061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.452863,-104.653206,-54.742220,49.910987,1,1,0,29,0,15.000000
504031.358359,DEV44,3062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.421417,-101.059725,-999.000000,-999.000000,1,0,0,29,0,15.000000
504196.017559,DEV44,3063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.689864,-107.653843,-54.742220,52.911623,1,1,0,29,0,15.000000
504360.676759,DEV44,3064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.536148,-101.991258,-999.000000,-999.000000,1,0,0,29,0,15.000000
504525.335959,DEV44,3065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.909116,-109.347470,-54.742220,54.605250,1,1,0,29,0,15.000000
504689.995159,DEV44,3066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.550789,-107.933597,-54.742220,53.191377,1,1,0,29,0,15.000000
504854.654359,DEV44,3067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.475922,-103.864839,-54.742220,49.122620,1,1,0,29,0,15.000000
505019.313559,DEV44,3068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.823803,-102.395382,-54.742220,47.653162,1,1,0,29,0,15.000000
505183.972759,DEV44,3069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.233898,-107.475654,-54.742220,52.733434,1,1,0,29,0,15.000000
505348.631959,DEV44,3070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.226524,-108.515803,-54.742220,53.773583,1,1,0,29,0,15.000000
505513.291159,DEV44,3071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.097481,-106.782400,-54.742220,52.040181,1,1,0,29,0,15.000000
505677.950359,DEV44,3072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.104487,-99.523148,-54.742220,44.780928,1,1,0,29,0,15.000000
505842.609559,DEV44,3073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.672559,-102.846021,-54.742220,48.103801,1,1,0,29,0,15.000000
506007.268759,DEV44,3074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.656226,-100.184774,-54.742220,45.442554,1,1,0,29,0,15.000000
506171.927959,DEV44,3075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.933431,-103.143014,-54.742220,48.400794,1,1,0,29,0,15.000000
506336.587159,DEV44,3076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.978723,-102.962543,-54.742220,48.220323,1,1,0,29,0,15.000000
506501.246359,DEV44,3077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.781910,-104.123181,-54.742220,49.380962,1,1,0,29,0,15.000000
506665.905559,DEV44,3078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.286832,-103.376202,-54.742220,48.633982,1,1,0,29,0,15.000000
506830.564759,DEV44,3079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.480596,-100.210678,-999.000000,-999.000000,1,0,0,29,0,15.000000
506995.223959,DEV44,3080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.207594,-102.836255,-999.000000,-999.000000,1,0,0,29,0,15.000000
507159.883159,DEV44,3081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.419878,-105.936148,-54.742220,51.193928,1,1,0,29,0,15.000000
507324.542359,DEV44,3082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.962175,-107.167491,-54.742220,52.425271,1,1,0,29,0,15.000000
507489.201559,DEV44,3083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.455323,-109.482012,-54.742220,54.739792,1,1,0,29,0,15.000000
507653.860759,DEV44,3084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.975325,-104.546841,-54.742220,49.804622,1,1,0,29,0,15.000000
507818.519959,DEV44,3085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.264195,-104.415691,-999.000000,-999.000000,1,0,0,29,0,15.000000
507983.179159,DEV44,3086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.970110,-101.701225,-54.742220,46.959005,1,1,0,29,0,15.000000
508147.838359,DEV44,3087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.951917,-101.837531,-54.742220,47.095311,1,1,0,29,0,15.000000
508312.497559,DEV44,3088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.894641,-105.086526,-54.742220,50.344306,1,1,0,29,0,15.000000
508477.156759,DEV44,3089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.840897,-102.313726,-54.742220,47.571506,1,1,0,29,0,15.000000
508641.815959,DEV44,3090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.920490,-107.527037,-54.742220,52.784817,1,1,0,29,0,15.000000
508806.475159,DEV44,3091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.808960,-102.538042,-54.742220,47.795822,1,1,0,29,0,15.000000
508971.134359,DEV44,3092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.394236,-100.626783,-54.742220,45.884564,1,1,0,29,0,15.000000
509135.793559,DEV44,3093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.425924,-102.493220,-54.742220,47.751001,1,1,0,29,0,15.000000
509300.452759,DEV44,3094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.573276,-101.186458,-54.742220,46.444239,1,1,0,29,0,15.000000
509465.111959,DEV44,3095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.036863,-100.797988,-54.742220,46.055768,1,1,0,29,0,15.000000
509629.771159,DEV44,3096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.255170,-107.481937,-54.742220,52.739717,1,1,0,29,0,15.000000
509794.430359,DEV44,3097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.539829,-102.563313,-54.742220,47.821093,1,1,0,29,0,15.000000
509959.089559,DEV44,3098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.325903,-107.256601,-54.742220,52.514381,1,1,0,29,0,15.000000
510123.748759,DEV44,3099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.709048,-98.809939,-54.742220,44.067719,1,1,0,29,0,15.000000
510288.407959,DEV44,3100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.364563,-106.307700,-54.742220,51.565480,1,1,0,29,0,15.000000
510453.067159,DEV44,3101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.003959,-102.682245,-54.742220,47.940025,1,1,0,29,0,15.000000
510617.726359,DEV44,3102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.212926,-100.563593,-54.742220,45.821373,1,1,0,29,0,15.000000
510782.385559,DEV44,3103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.079898,-107.505101,-54.742220,52.762882,1,1,0,29,0,15.000000
510947.044759,DEV44,3104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.914254,-99.028874,-54.742220,44.286654,1,1,0,29,0,15.000000
511111.703959,DEV44,3105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.235906,-109.947802,-54.742220,55.205582,1,1,0,29,0,15.000000
511276.363159,DEV44,3106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.275401,-104.026880,-54.742220,49.284661,1,1,0,29,0,15.000000
511441.022359,DEV44,3107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.322275,-102.749722,-54.742220,48.007503,1,1,0,29,0,15.000000
511605.681559,DEV44,3108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.040153,-105.874573,-54.742220,51.132353,1,1,0,29,0,15.000000
511770.340759,DEV44,3109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.183938,-102.811986,-54.742220,48.069767,1,1,0,29,0,15.000000
511934.999959,DEV44,3110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.631870,-103.138097,-999.000000,-999.000000,1,0,0,29,0,15.000000
512099.659159,DEV44,3111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.786799,-102.402848,-54.742220,47.660629,1,1,0,29,0,15.000000
512264.318359,DEV44,3112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.788608,-107.249008,-54.742220,52.506788,1,1,0,29,0,15.000000
512428.977559,DEV44,3113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.505113,-102.078548,-54.742220,47.336329,1,1,0,29,0,15.000000
512593.636759,DEV44,3114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.193426,-109.809316,-999.000000,-999.000000,1,0,0,29,0,15.000000
512758.295959,DEV44,3115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.281226,-101.846237,-54.742220,47.104018,1,1,0,29,0,15.000000
512922.955159,DEV44,3116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.975835,-108.750112,-54.742220,54.007892,1,1,0,29,0,15.000000
513087.614359,DEV44,3117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.042108,-103.325067,-54.742220,48.582848,1,1,0,29,0,15.000000
513252.273559,DEV44,3118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.916972,-100.890441,-54.742220,46.148221,1,1,0,29,0,15.000000
513416.932759,DEV44,3119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.872972,-106.797461,-999.000000,-999.000000,1,0,0,29,0,15.000000
513581.591959,DEV44,3120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.508943,-99.829691,-54.742220,45.087471,1,1,0,29,0,15.000000
513746.251159,DEV44,3121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.495959,-103.096886,-54.742220,48.354666,1,1,0,29,0,15.000000
513910.910359,DEV44,3122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.656729,-105.896440,-54.742220,51.154221,1,1,0,29,0,15.000000
514075.569559,DEV44,3123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.350464,-106.918418,-54.742220,52.176198,1,1,0,29,0,15.000000
514240.228759,DEV44,3124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.138222,-105.716921,-54.742220,50.974702,1,1,0,29,0,15.000000
514404.887959,DEV44,3125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.389094,-100.488376,-54.742220,45.746156,1,1,0,29,0,15.000000
514569.547159,DEV44,3126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.352495,-109.808108,-54.742220,55.065888,1,1,0,29,0,15.000000
514734.206359,DEV44,3127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.060725,-109.106330,-54.742220,54.364110,1,1,0,29,0,15.000000
514898.865559,DEV44,3128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.795739,-102.248164,-54.742220,47.505945,1,1,0,29,0,15.000000
515063.524759,DEV44,3129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.879439,-103.114900,-54.742220,48.372680,1,1,0,29,0,15.000000
