timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
738534.798557,DEV39,4486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.406809,-104.244950,-54.742220,49.502730,1,1,0,29,0,15.000000
738699.457757,DEV39,4487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.040916,-104.073797,-999.000000,-999.000000,1,0,0,29,0,15.000000
738864.116957,DEV39,4488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.384447,-106.466192,-999.000000,-999.000000,1,0,0,29,0,15.000000
739028.776157,DEV39,4489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.770907,-107.843225,-54.742220,53.101006,1,1,0,29,0,15.000000
739193.435357,DEV39,4490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.004889,-108.783107,-999.000000,-999.000000,1,0,0,29,0,15.000000
739358.094557,DEV39,4491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.455096,-100.673045,-54.742220,45.930825,1,1,0,29,0,15.000000
739522.753757,DEV39,4492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.134466,-102.269181,-999.000000,-999.000000,1,0,0,29,0,15.000000
739687.412957,DEV39,4493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.267749,-103.318148,-54.742220,48.575928,1,1,0,29,0,15.000000
739852.072157,DEV39,4494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.131168,-108.728089,-999.000000,-999.000000,1,0,0,29,0,15.000000
740016.731357,DEV39,4495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.384767,-108.321136,-54.742220,53.578916,1,1,0,29,0,15.000000
740181.390557,DEV39,4496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.112478,-102.733820,-999.000000,-999.000000,1,0,0,29,0,15.000000
740346.049757,DEV39,4497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.573482,-107.687922,-999.000000,-999.000000,1,0,0,29,0,15.000000
740510.708957,DEV39,4498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.951206,-100.974000,-54.742220,46.231780,1,1,0,29,0,15.000000
740675.368157,DEV39,4499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.778465,-109.708006,-54.742220,54.965787,1,1,0,29,0,15.000000
740840.027357,DEV39,4500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.017719,-108.558160,-54.742220,53.815940,1,1,0,29,0,15.000000
741004.686557,DEV39,4501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.601232,-103.134575,-54.742220,48.392355,1,1,0,29,0,15.000000
741169.345757,DEV39,4502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.562047,-102.371860,-999.000000,-999.000000,1,0,0,29,0,15.000000
741334.004957,DEV39,4503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.154881,-100.720038,-54.742220,45.977818,1,1,0,29,0,15.000000
741498.664157,DEV39,4504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.503928,-104.731700,-54.742220,49.989481,1,1,0,29,0,15.000000
741663.323357,DEV39,4505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.485481,-105.481042,-54.742220,50.738823,1,1,0,29,0,15.000000
741827.982557,DEV39,4506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.194354,-106.019503,-999.000000,-999.000000,1,0,0,29,0,15.000000
741992.641757,DEV39,4507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.778318,-103.876250,-54.742220,49.134030,1,1,0,29,0,15.000000
742157.300957,DEV39,4508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.618510,-109.281614,-999.000000,-999.000000,1,0,0,29,0,15.000000
742321.960157,DEV39,4509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.242905,-107.251199,-999.000000,-999.000000,1,0,0,29,0,15.000000
742486.619357,DEV39,4510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.378056,-108.385494,-999.000000,-999.000000,1,0,0,29,0,15.000000
742651.278557,DEV39,4511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.251539,-108.154222,-54.742220,53.412002,1,1,0,29,0,15.000000
742815.937757,DEV39,4512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.990511,-99.739787,-54.742220,44.997567,1,1,0,29,0,15.000000
742980.596957,DEV39,4513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.824345,-108.598893,-999.000000,-999.000000,1,0,0,29,0,15.000000
743145.256157,DEV39,4514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.212647,-99.797857,-54.742220,45.055637,1,1,0,29,0,15.000000
743309.915357,DEV39,4515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.656908,-102.089687,-999.000000,-999.000000,1,0,0,29,0,15.000000
743474.574557,DEV39,4516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.990062,-100.629982,-999.000000,-999.000000,1,0,0,29,0,15.000000
743639.233757,DEV39,4517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.441737,-101.225748,-54.742220,46.483528,1,1,0,29,0,15.000000
743803.892957,DEV39,4518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.835157,-101.522601,-54.742220,46.780382,1,1,0,29,0,15.000000
743968.552157,DEV39,4519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.823044,-109.003648,-54.742220,54.261428,1,1,0,29,0,15.000000
744133.211357,DEV39,4520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.780436,-103.569076,-54.742220,48.826857,1,1,0,29,0,15.000000
744297.870557,DEV39,4521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.981348,-103.516991,-999.000000,-999.000000,1,0,0,29,0,15.000000
744462.529757,DEV39,4522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.697540,-108.821983,-999.000000,-999.000000,1,0,0,29,0,15.000000
744627.188957,DEV39,4523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.595063,-100.567615,-54.742220,45.825395,1,1,0,29,0,15.000000
744791.848157,DEV39,4524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.879299,-101.751499,-999.000000,-999.000000,1,0,0,29,0,15.000000
744956.507357,DEV39,4525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.552628,-106.124221,-999.000000,-999.000000,1,0,0,29,0,15.000000
745121.166557,DEV39,4526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.625743,-102.937803,-54.742220,48.195583,1,1,0,29,0,15.000000
745285.825757,DEV39,4527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.571570,-107.319877,-999.000000,-999.000000,1,0,0,29,0,15.000000
745450.484957,DEV39,4528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.503749,-99.937021,-999.000000,-999.000000,1,0,0,29,0,15.000000
745615.144157,DEV39,4529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.333615,-103.172010,-54.742220,48.429790,1,1,0,29,0,15.000000
745779.803357,DEV39,4530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.464156,-108.189883,-54.742220,53.447663,1,1,0,29,0,15.000000
745944.462557,DEV39,4531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.577903,-107.893083,-54.742220,53.150863,1,1,0,29,0,15.000000
746109.121757,DEV39,4532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.308589,-105.573946,-999.000000,-999.000000,1,0,0,29,0,15.000000
746273.780957,DEV39,4533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.139185,-106.597392,-999.000000,-999.000000,1,0,0,29,0,15.000000
746438.440157,DEV39,4534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.488678,-107.115937,-999.000000,-999.000000,1,0,0,29,0,15.000000
746603.099357,DEV39,4535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.347044,-109.956397,-54.742220,55.214178,1,1,0,29,0,15.000000
746767.758557,DEV39,4536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.226139,-101.788119,-999.000000,-999.000000,1,0,0,29,0,15.000000
746932.417757,DEV39,4537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.522641,-105.259590,-999.000000,-999.000000,1,0,0,29,0,15.000000
747097.076957,DEV39,4538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.667907,-103.995350,-999.000000,-999.000000,1,0,0,29,0,15.000000
747261.736157,DEV39,4539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.657096,-104.637708,-54.742220,49.895489,1,1,0,29,0,15.000000
747426.395357,DEV39,4540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.115133,-102.165134,-54.742220,47.422914,1,1,0,29,0,15.000000
747591.054557,DEV39,4541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.382880,-100.397867,-999.000000,-999.000000,1,0,0,29,0,15.000000
747755.713757,DEV39,4542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.958641,-100.318031,-54.742220,45.575811,1,1,0,29,0,15.000000
747920.372957,DEV39,4543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.907077,-106.264710,-999.000000,-999.000000,1,0,0,29,0,15.000000
748085.032157,DEV39,4544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.711671,-101.201409,-54.742220,46.459189,1,1,0,29,0,15.000000
748249.691357,DEV39,4545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.422969,-105.197890,-54.742220,50.455670,1,1,0,29,0,15.000000
748414.350557,DEV39,4546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.623949,-98.441021,-999.000000,-999.000000,1,0,0,29,0,15.000000
748579.009757,DEV39,4547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.447911,-104.235893,-54.742220,49.493673,1,1,0,29,0,15.000000
748743.668957,DEV39,4548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.806994,-100.269455,-999.000000,-999.000000,1,0,0,29,0,15.000000
748908.328157,DEV39,4549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.673001,-105.815982,-999.000000,-999.000000,1,0,0,29,0,15.000000
749072.987357,DEV39,4550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.017328,-101.900296,-54.742220,47.158077,1,1,0,29,0,15.000000
749237.646557,DEV39,4551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.615883,-106.676271,-54.742220,51.934052,1,1,0,29,0,15.000000
749402.305757,DEV39,4552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.629696,-104.344629,-54.742220,49.602409,1,1,0,29,0,15.000000
749566.964957,DEV39,4553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.891011,-99.565557,-54.742220,44.823338,1,1,0,29,0,15.000000
749731.624157,DEV39,4554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.842241,-109.390003,-999.000000,-999.000000,1,0,0,29,0,15.000000
749896.283357,DEV39,4555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.204122,-99.390507,-999.000000,-999.000000,1,0,0,29,0,15.000000
750060.942557,DEV39,4556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.600963,-107.885645,-54.742220,53.143425,1,1,0,29,0,15.000000
750225.601757,DEV39,4557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.262624,-99.816179,-54.742220,45.073960,1,1,0,29,0,15.000000
750390.260957,DEV39,4558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.871692,-106.406365,-54.742220,51.664145,1,1,0,29,0,15.000000
750554.920157,DEV39,4559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.651006,-104.241296,-54.742220,49.499076,1,1,0,29,0,15.000000
750719.579357,DEV39,4560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.176384,-100.519948,-999.000000,-999.000000,1,0,0,29,0,15.000000
750884.238557,DEV39,4561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.975744,-103.486826,-54.742220,48.744607,1,1,0,29,0,15.000000
751048.897757,DEV39,4562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.459194,-101.437195,-999.000000,-999.000000,1,0,0,29,0,15.000000
751213.556957,DEV39,4563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.601116,-103.314481,-54.742220,48.572262,1,1,0,29,0,15.000000
751378.216157,DEV39,4564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.199891,-101.036217,-54.742220,46.293998,1,1,0,29,0,15.000000
751542.875357,DEV39,4565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.921029,-105.624260,-999.000000,-999.000000,1,0,0,29,0,15.000000
751707.534557,DEV39,4566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.239801,-108.372170,-54.742220,53.629951,1,1,0,29,0,15.000000
751872.193757,DEV39,4567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.508797,-103.044085,-999.000000,-999.000000,1,0,0,29,0,15.000000
752036.852957,DEV39,4568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.507389,-105.956420,-54.742220,51.214200,1,1,0,29,0,15.000000
752201.512157,DEV39,4569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.182003,-101.954609,-54.742220,47.212389,1,1,0,29,0,15.000000
752366.171357,DEV39,4570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.907404,-104.860839,-999.000000,-999.000000,1,0,0,29,0,15.000000
752530.830557,DEV39,4571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.265590,-99.274715,-54.742220,44.532496,1,1,0,29,0,15.000000
752695.489757,DEV39,4572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.615124,-108.959773,-54.742220,54.217553,1,1,0,29,0,15.000000
752860.148957,DEV39,4573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.061046,-104.600375,-54.742220,49.858155,1,1,0,29,0,15.000000
753024.808157,DEV39,4574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.515529,-103.934654,-54.742220,49.192434,1,1,0,29,0,15.000000
753189.467357,DEV39,4575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.389934,-103.826318,-54.742220,49.084098,1,1,0,29,0,15.000000
753354.126557,DEV39,4576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.923332,-104.500496,-54.742220,49.758277,1,1,0,29,0,15.000000
753518.785757,DEV39,4577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.400202,-106.103620,-54.742220,51.361400,1,1,0,29,0,15.000000
753683.444957,DEV39,4578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.679213,-100.438455,-999.000000,-999.000000,1,0,0,29,0,15.000000
753848.104157,DEV39,4579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.989090,-104.125476,-999.000000,-999.000000,1,0,0,29,0,15.000000
754012.763357,DEV39,4580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.290979,-100.766837,-54.742220,46.024617,1,1,0,29,0,15.000000
754177.422557,DEV39,4581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.009510,-109.995594,-54.742220,55.253375,1,1,0,29,0,15.000000
754342.081757,DEV39,4582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.509009,-106.686099,-999.000000,-999.000000,1,0,0,29,0,15.000000
754506.740957,DEV39,4583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.027258,-99.214286,-999.000000,-999.000000,1,0,0,29,0,15.000000
754671.400157,DEV39,4584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.937670,-106.342714,-999.000000,-999.000000,1,0,0,29,0,15.000000
754836.059357,DEV39,4585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.757914,-103.544904,-999.000000,-999.000000,1,0,0,29,0,15.000000
755000.718557,DEV39,4586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.212567,-108.996117,-999.000000,-999.000000,1,0,0,29,0,15.000000
755165.377757,DEV39,4587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.891620,-100.560665,-54.742220,45.818445,1,1,0,29,0,15.000000
755330.036957,DEV39,4588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.524310,-102.293157,-999.000000,-999.000000,1,0,0,29,0,15.000000
755494.696157,DEV39,4589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.597779,-101.508833,-999.000000,-999.000000,1,0,0,29,0,15.000000
755659.355357,DEV39,4590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.899246,-101.448970,-999.000000,-999.000000,1,0,0,29,0,15.000000
755824.014557,DEV39,4591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.525028,-104.097487,-54.742220,49.355267,1,1,0,29,0,15.000000
755988.673757,DEV39,4592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.231658,-101.643629,-999.000000,-999.000000,1,0,0,29,0,15.000000
756153.332957,DEV39,4593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.161973,-104.479730,-54.742220,49.737511,1,1,0,29,0,15.000000
756317.992157,DEV39,4594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.031230,-109.650032,-999.000000,-999.000000,1,0,0,29,0,15.000000
756482.651357,DEV39,4595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.430755,-108.289727,-999.000000,-999.000000,1,0,0,29,0,15.000000
756647.310557,DEV39,4596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.144674,-106.560889,-54.742220,51.818669,1,1,0,29,0,15.000000
756811.969757,DEV39,4597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.275834,-109.926229,-54.742220,55.184009,1,1,0,29,0,15.000000
756976.628957,DEV39,4598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.928394,-104.791059,-999.000000,-999.000000,1,0,0,29,0,15.000000
757141.288157,DEV39,4599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.825778,-106.542442,-54.742220,51.800222,1,1,0,29,0,15.000000
757305.947357,DEV39,4600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.388764,-106.693567,-54.742220,51.951347,1,1,0,29,0,15.000000
757470.606557,DEV39,4601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.914253,-99.593404,-54.742220,44.851184,1,1,0,29,0,15.000000
757635.265757,DEV39,4602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.917948,-107.702938,-999.000000,-999.000000,1,0,0,29,0,15.000000
757799.924957,DEV39,4603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.548176,-102.726090,-54.742220,47.983870,1,1,0,29,0,15.000000
757964.584157,DEV39,4604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.912240,-104.987134,-54.742220,50.244915,1,1,0,29,0,15.000000
758129.243357,DEV39,4605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.001970,-105.351601,-999.000000,-999.000000,1,0,0,29,0,15.000000
758293.902557,DEV39,4606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.186544,-99.676558,-999.000000,-999.000000,1,0,0,29,0,15.000000
758458.561757,DEV39,4607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.036103,-106.279678,-54.742220,51.537458,1,1,0,29,0,15.000000
758623.220957,DEV39,4608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.312285,-102.070088,-54.742220,47.327869,1,1,0,29,0,15.000000
758787.880157,DEV39,4609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.655071,-105.115046,-54.742220,50.372827,1,1,0,29,0,15.000000
758952.539357,DEV39,4610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.727720,-99.986333,-999.000000,-999.000000,1,0,0,29,0,15.000000
759117.198557,DEV39,4611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.257602,-103.885491,-54.742220,49.143272,1,1,0,29,0,15.000000
759281.857757,DEV39,4612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.607489,-101.021268,-999.000000,-999.000000,1,0,0,29,0,15.000000
759446.516957,DEV39,4613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.297675,-108.566725,-54.742220,53.824506,1,1,0,29,0,15.000000
759611.176157,DEV39,4614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.847173,-101.178459,-999.000000,-999.000000,1,0,0,29,0,15.000000
759775.835357,DEV39,4615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.351125,-106.290226,-999.000000,-999.000000,1,0,0,29,0,15.000000
759940.494557,DEV39,4616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.130640,-106.099268,-999.000000,-999.000000,1,0,0,29,0,15.000000
760105.153757,DEV39,4617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.008873,-104.794303,-54.742220,50.052084,1,1,0,29,0,15.000000
760269.812957,DEV39,4618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.519132,-103.502049,-54.742220,48.759829,1,1,0,29,0,15.000000
760434.472157,DEV39,4619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.057740,-108.865317,-54.742220,54.123097,1,1,0,29,0,15.000000
760599.131357,DEV39,4620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.880367,-105.001663,-54.742220,50.259444,1,1,0,29,0,15.000000
760763.790557,DEV39,4621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.762416,-109.023992,-54.742220,54.281772,1,1,0,29,0,15.000000
760928.449757,DEV39,4622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.734809,-99.777496,-999.000000,-999.000000,1,0,0,29,0,15.000000
761093.108957,DEV39,4623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.235346,-108.232276,-999.000000,-999.000000,1,0,0,29,0,15.000000
761257.768157,DEV39,4624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.753204,-106.194951,-54.742220,51.452731,1,1,0,29,0,15.000000
761422.427357,DEV39,4625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.916101,-105.199643,-54.742220,50.457424,1,1,0,29,0,15.000000
761587.086557,DEV39,4626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.502495,-100.619951,-54.742220,45.877732,1,1,0,29,0,15.000000
761751.745757,DEV39,4627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.813716,-109.320676,-54.742220,54.578456,1,1,0,29,0,15.000000
761916.404957,DEV39,4628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.754659,-103.378531,-54.742220,48.636312,1,1,0,29,0,15.000000
762081.064157,DEV39,4629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.234310,-100.716899,-54.742220,45.974680,1,1,0,29,0,15.000000
762245.723357,DEV39,4630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.305950,-108.147497,-54.742220,53.405277,1,1,0,29,0,15.000000
762410.382557,DEV39,4631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.360205,-107.942555,-54.742220,53.200335,1,1,0,29,0,15.000000
762575.041757,DEV39,4632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.972146,-104.365806,-999.000000,-999.000000,1,0,0,29,0,15.000000
762739.700957,DEV39,4633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.204955,-109.859391,-999.000000,-999.000000,1,0,0,29,0,15.000000
762904.360157,DEV39,4634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.249673,-104.370813,-54.742220,49.628593,1,1,0,29,0,15.000000
763069.019357,DEV39,4635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.618311,-102.766941,-54.742220,48.024721,1,1,0,29,0,15.000000
763233.678557,DEV39,4636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.738750,-108.980808,-999.000000,-999.000000,1,0,0,29,0,15.000000
763398.337757,DEV39,4637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.144693,-103.979550,-999.000000,-999.000000,1,0,0,29,0,15.000000
763562.996957,DEV39,4638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.657660,-102.439522,-54.742220,47.697302,1,1,0,29,0,15.000000
763727.656157,DEV39,4639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.523030,-106.090867,-999.000000,-999.000000,1,0,0,29,0,15.000000
763892.315357,DEV39,4640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.554469,-105.980111,-54.742220,51.237891,1,1,0,29,0,15.000000
764056.974557,DEV39,4641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.986865,-108.724756,-54.742220,53.982536,1,1,0,29,0,15.000000
764221.633757,DEV39,4642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.792148,-103.148798,-54.742220,48.406578,1,1,0,29,0,15.000000
764386.292957,DEV39,4643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.963097,-106.187062,-999.000000,-999.000000,1,0,0,29,0,15.000000
764550.952157,DEV39,4644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.743113,-109.324742,-54.742220,54.582522,1,1,0,29,0,15.000000
764715.611357,DEV39,4645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.032783,-100.251371,-999.000000,-999.000000,1,0,0,29,0,15.000000
764880.270557,DEV39,4646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.290004,-103.115573,-54.742220,48.373353,1,1,0,29,0,15.000000
765044.929757,DEV39,4647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.219835,-107.779664,-54.742220,53.037445,1,1,0,29,0,15.000000
765209.588957,DEV39,4648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.164555,-104.883234,-54.742220,50.141014,1,1,0,29,0,15.000000
765374.248157,DEV39,4649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.023243,-99.575406,-54.742220,44.833186,1,1,0,29,0,15.000000
765538.907357,DEV39,4650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.256537,-104.411108,-54.742220,49.668888,1,1,0,29,0,15.000000
765703.566557,DEV39,4651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.962355,-107.204374,-54.742220,52.462155,1,1,0,29,0,15.000000
765868.225757,DEV39,4652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.444932,-105.450773,-54.742220,50.708553,1,1,0,29,0,15.000000
766032.884957,DEV39,4653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.525027,-109.595623,-54.742220,54.853403,1,1,0,29,0,15.000000
766197.544157,DEV39,4654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.338030,-101.286882,-999.000000,-999.000000,1,0,0,29,0,15.000000
766362.203357,DEV39,4655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.102631,-108.420986,-999.000000,-999.000000,1,0,0,29,0,15.000000
766526.862557,DEV39,4656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.898410,-104.993481,-999.000000,-999.000000,1,0,0,29,0,15.000000
766691.521757,DEV39,4657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.986374,-102.856440,-54.742220,48.114221,1,1,0,29,0,15.000000
766856.180957,DEV39,4658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.842956,-101.528158,-54.742220,46.785938,1,1,0,29,0,15.000000
767020.840157,DEV39,4659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.825153,-102.631119,-999.000000,-999.000000,1,0,0,29,0,15.000000
