timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
571884.547871,DEV40,3474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.701012,-101.796284,-54.742220,47.054064,1,1,0,29,0,15.000000
572049.207071,DEV40,3475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.680395,-99.903544,-999.000000,-999.000000,1,0,0,29,0,15.000000
572213.866271,DEV40,3476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.033508,-108.658633,-54.742220,53.916413,1,1,0,29,0,15.000000
572378.525471,DEV40,3477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.315854,-103.271001,-999.000000,-999.000000,1,0,0,29,0,15.000000
572543.184671,DEV40,3478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.380986,-102.718053,-54.742220,47.975834,1,1,0,29,0,15.000000
572707.843871,DEV40,3479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.745123,-99.217005,-54.742220,44.474786,1,1,0,29,0,15.000000
572872.503071,DEV40,3480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.759719,-102.941704,-54.742220,48.199485,1,1,0,29,0,15.000000
573037.162271,DEV40,3481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.179046,-101.627438,-54.742220,46.885218,1,1,0,29,0,15.000000
573201.821471,DEV40,3482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.350844,-109.191751,-54.742220,54.449531,1,1,0,29,0,15.000000
573366.480671,DEV40,3483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.332360,-109.746954,-999.000000,-999.000000,1,0,0,29,0,15.000000
573531.139871,DEV40,3484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.738161,-100.898528,-54.742220,46.156308,1,1,0,29,0,15.000000
573695.799071,DEV40,3485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.380505,-104.796994,-999.000000,-999.000000,1,0,0,29,0,15.000000
573860.458271,DEV40,3486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.373955,-103.682323,-54.742220,48.940104,1,1,0,29,0,15.000000
574025.117471,DEV40,3487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.361716,-109.620404,-54.742220,54.878185,1,1,0,29,0,15.000000
574189.776671,DEV40,3488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.613227,-108.361449,-54.742220,53.619230,1,1,0,29,0,15.000000
574354.435871,DEV40,3489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.083644,-104.730786,-54.742220,49.988566,1,1,0,29,0,15.000000
574519.095071,DEV40,3490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.035255,-102.924852,-54.742220,48.182632,1,1,0,29,0,15.000000
574683.754271,DEV40,3491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.809570,-99.685782,-54.742220,44.943562,1,1,0,29,0,15.000000
574848.413471,DEV40,3492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.584742,-103.716613,-54.742220,48.974393,1,1,0,29,0,15.000000
575013.072671,DEV40,3493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.745859,-103.598381,-999.000000,-999.000000,1,0,0,29,0,15.000000
575177.731871,DEV40,3494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.294456,-108.822996,-54.742220,54.080776,1,1,0,29,0,15.000000
575342.391071,DEV40,3495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.073116,-102.729274,-54.742220,47.987054,1,1,0,29,0,15.000000
575507.050271,DEV40,3496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.839460,-106.177950,-54.742220,51.435731,1,1,0,29,0,15.000000
575671.709471,DEV40,3497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.397682,-101.445355,-999.000000,-999.000000,1,0,0,29,0,15.000000
575836.368671,DEV40,3498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.302779,-102.235984,-54.742220,47.493765,1,1,0,29,0,15.000000
576001.027871,DEV40,3499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.571499,-103.710907,-999.000000,-999.000000,1,0,0,29,0,15.000000
576165.687071,DEV40,3500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.694889,-105.036159,-54.742220,50.293939,1,1,0,29,0,15.000000
576330.346271,DEV40,3501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.453315,-104.399964,-999.000000,-999.000000,1,0,0,29,0,15.000000
576495.005471,DEV40,3502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.271779,-109.517415,-999.000000,-999.000000,1,0,0,29,0,15.000000
576659.664671,DEV40,3503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.490012,-101.884039,-54.742220,47.141819,1,1,0,29,0,15.000000
576824.323871,DEV40,3504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.075468,-103.754777,-54.742220,49.012557,1,1,0,29,0,15.000000
576988.983071,DEV40,3505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.548241,-101.657142,-999.000000,-999.000000,1,0,0,29,0,15.000000
577153.642271,DEV40,3506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.717784,-105.096393,-54.742220,50.354173,1,1,0,29,0,15.000000
577318.301471,DEV40,3507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.153368,-100.270863,-54.742220,45.528643,1,1,0,29,0,15.000000
577482.960671,DEV40,3508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.854259,-103.210692,-999.000000,-999.000000,1,0,0,29,0,15.000000
577647.619871,DEV40,3509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.081609,-99.838181,-999.000000,-999.000000,1,0,0,29,0,15.000000
577812.279071,DEV40,3510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.307604,-105.402307,-54.742220,50.660087,1,1,0,29,0,15.000000
577976.938271,DEV40,3511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.585907,-100.269550,-999.000000,-999.000000,1,0,0,29,0,15.000000
578141.597471,DEV40,3512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.114713,-101.651672,-54.742220,46.909452,1,1,0,29,0,15.000000
578306.256671,DEV40,3513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.947799,-107.800743,-54.742220,53.058523,1,1,0,29,0,15.000000
578470.915871,DEV40,3514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.786002,-101.156604,-54.742220,46.414384,1,1,0,29,0,15.000000
578635.575071,DEV40,3515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.314195,-106.534759,-999.000000,-999.000000,1,0,0,29,0,15.000000
578800.234271,DEV40,3516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.309069,-103.067563,-54.742220,48.325343,1,1,0,29,0,15.000000
578964.893471,DEV40,3517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.395416,-103.688329,-54.742220,48.946109,1,1,0,29,0,15.000000
579129.552671,DEV40,3518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.794398,-101.732773,-54.742220,46.990553,1,1,0,29,0,15.000000
579294.211871,DEV40,3519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.214133,-106.185149,-999.000000,-999.000000,1,0,0,29,0,15.000000
579458.871071,DEV40,3520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.819784,-103.725055,-999.000000,-999.000000,1,0,0,29,0,15.000000
579623.530271,DEV40,3521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.924802,-102.011740,-54.742220,47.269521,1,1,0,29,0,15.000000
579788.189471,DEV40,3522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.973540,-105.980804,-54.742220,51.238584,1,1,0,29,0,15.000000
579952.848671,DEV40,3523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.520841,-101.003836,-54.742220,46.261617,1,1,0,29,0,15.000000
580117.507871,DEV40,3524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.209416,-102.286017,-54.742220,47.543797,1,1,0,29,0,15.000000
580282.167071,DEV40,3525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.208711,-102.288773,-54.742220,47.546553,1,1,0,29,0,15.000000
580446.826271,DEV40,3526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.513402,-107.542194,-54.742220,52.799975,1,1,0,29,0,15.000000
580611.485471,DEV40,3527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.570170,-100.435251,-999.000000,-999.000000,1,0,0,29,0,15.000000
580776.144671,DEV40,3528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.983656,-102.925942,-54.742220,48.183723,1,1,0,29,0,15.000000
580940.803871,DEV40,3529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.556856,-102.545848,-54.742220,47.803629,1,1,0,29,0,15.000000
581105.463071,DEV40,3530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.600864,-100.256985,-54.742220,45.514765,1,1,0,29,0,15.000000
581270.122271,DEV40,3531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.405682,-109.809199,-999.000000,-999.000000,1,0,0,29,0,15.000000
581434.781471,DEV40,3532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.880405,-107.667464,-54.742220,52.925244,1,1,0,29,0,15.000000
581599.440671,DEV40,3533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.474931,-103.531261,-999.000000,-999.000000,1,0,0,29,0,15.000000
581764.099871,DEV40,3534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.233160,-100.557432,-54.742220,45.815212,1,1,0,29,0,15.000000
581928.759071,DEV40,3535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.859269,-104.322447,-999.000000,-999.000000,1,0,0,29,0,15.000000
582093.418271,DEV40,3536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.104470,-108.424286,-54.742220,53.682067,1,1,0,29,0,15.000000
582258.077471,DEV40,3537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.312753,-106.199955,-54.742220,51.457735,1,1,0,29,0,15.000000
582422.736671,DEV40,3538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.777538,-104.469426,-999.000000,-999.000000,1,0,0,29,0,15.000000
582587.395871,DEV40,3539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.281341,-109.774630,-54.742220,55.032411,1,1,0,29,0,15.000000
582752.055071,DEV40,3540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.728130,-106.267837,-54.742220,51.525617,1,1,0,29,0,15.000000
582916.714271,DEV40,3541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.341482,-108.635677,-54.742220,53.893458,1,1,0,29,0,15.000000
583081.373471,DEV40,3542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.127786,-109.931284,-54.742220,55.189065,1,1,0,29,0,15.000000
583246.032671,DEV40,3543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.127368,-104.156872,-54.742220,49.414652,1,1,0,29,0,15.000000
583410.691871,DEV40,3544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.151972,-108.340240,-54.742220,53.598020,1,1,0,29,0,15.000000
583575.351071,DEV40,3545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.613150,-102.474440,-54.742220,47.732220,1,1,0,29,0,15.000000
583740.010271,DEV40,3546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.560307,-106.925403,-54.742220,52.183183,1,1,0,29,0,15.000000
583904.669471,DEV40,3547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.497337,-108.127396,-54.742220,53.385176,1,1,0,29,0,15.000000
584069.328671,DEV40,3548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.445724,-105.110446,-999.000000,-999.000000,1,0,0,29,0,15.000000
584233.987871,DEV40,3549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.769703,-107.664072,-54.742220,52.921852,1,1,0,29,0,15.000000
584398.647071,DEV40,3550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.340533,-106.671450,-54.742220,51.929230,1,1,0,29,0,15.000000
584563.306271,DEV40,3551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.059433,-105.652722,-54.742220,50.910502,1,1,0,29,0,15.000000
584727.965471,DEV40,3552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.533722,-104.121187,-54.742220,49.378968,1,1,0,29,0,15.000000
584892.624671,DEV40,3553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.184708,-106.426993,-999.000000,-999.000000,1,0,0,29,0,15.000000
585057.283871,DEV40,3554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.302947,-105.393429,-54.742220,50.651209,1,1,0,29,0,15.000000
585221.943071,DEV40,3555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.926873,-100.491091,-999.000000,-999.000000,1,0,0,29,0,15.000000
585386.602271,DEV40,3556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.593052,-109.149694,-999.000000,-999.000000,1,0,0,29,0,15.000000
585551.261471,DEV40,3557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.372066,-109.029255,-999.000000,-999.000000,1,0,0,29,0,15.000000
585715.920671,DEV40,3558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.177880,-102.113916,-999.000000,-999.000000,1,0,0,29,0,15.000000
585880.579871,DEV40,3559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.429825,-107.661351,-54.742220,52.919132,1,1,0,29,0,15.000000
586045.239071,DEV40,3560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.331995,-101.870953,-999.000000,-999.000000,1,0,0,29,0,15.000000
586209.898271,DEV40,3561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.361487,-105.989319,-999.000000,-999.000000,1,0,0,29,0,15.000000
586374.557471,DEV40,3562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.809452,-108.072509,-54.742220,53.330289,1,1,0,29,0,15.000000
586539.216671,DEV40,3563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.234031,-104.136469,-54.742220,49.394249,1,1,0,29,0,15.000000
586703.875871,DEV40,3564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.925281,-106.621564,-54.742220,51.879344,1,1,0,29,0,15.000000
586868.535071,DEV40,3565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.910512,-109.525785,-54.742220,54.783565,1,1,0,29,0,15.000000
587033.194271,DEV40,3566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.136672,-102.014478,-999.000000,-999.000000,1,0,0,29,0,15.000000
587197.853471,DEV40,3567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.198587,-102.015109,-999.000000,-999.000000,1,0,0,29,0,15.000000
587362.512671,DEV40,3568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.267102,-100.863998,-54.742220,46.121778,1,1,0,29,0,15.000000
587527.171871,DEV40,3569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.490418,-102.361939,-54.742220,47.619719,1,1,0,29,0,15.000000
587691.831071,DEV40,3570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.761128,-106.315696,-54.742220,51.573476,1,1,0,29,0,15.000000
587856.490271,DEV40,3571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.282491,-99.169064,-54.742220,44.426845,1,1,0,29,0,15.000000
588021.149471,DEV40,3572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.870646,-104.844696,-54.742220,50.102476,1,1,0,29,0,15.000000
588185.808671,DEV40,3573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.988350,-108.079723,-54.742220,53.337503,1,1,0,29,0,15.000000
588350.467871,DEV40,3574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.261906,-109.460340,-999.000000,-999.000000,1,0,0,29,0,15.000000
588515.127071,DEV40,3575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.639832,-100.014662,-54.742220,45.272442,1,1,0,29,0,15.000000
588679.786271,DEV40,3576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.067082,-101.129233,-54.742220,46.387013,1,1,0,29,0,15.000000
588844.445471,DEV40,3577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.872172,-109.939956,-54.742220,55.197736,1,1,0,29,0,15.000000
589009.104671,DEV40,3578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.829164,-102.853535,-54.742220,48.111315,1,1,0,29,0,15.000000
589173.763871,DEV40,3579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.084331,-101.881094,-999.000000,-999.000000,1,0,0,29,0,15.000000
589338.423071,DEV40,3580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.334366,-105.513676,-54.742220,50.771456,1,1,0,29,0,15.000000
589503.082271,DEV40,3581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.895649,-102.934022,-999.000000,-999.000000,1,0,0,29,0,15.000000
589667.741471,DEV40,3582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.183528,-106.968925,-999.000000,-999.000000,1,0,0,29,0,15.000000
589832.400671,DEV40,3583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.867479,-108.658031,-999.000000,-999.000000,1,0,0,29,0,15.000000
589997.059871,DEV40,3584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.382048,-107.583497,-999.000000,-999.000000,1,0,0,29,0,15.000000
590161.719071,DEV40,3585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.875217,-107.671841,-54.742220,52.929621,1,1,0,29,0,15.000000
590326.378271,DEV40,3586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.187581,-103.095144,-54.742220,48.352925,1,1,0,29,0,15.000000
590491.037471,DEV40,3587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.377932,-105.942976,-999.000000,-999.000000,1,0,0,29,0,15.000000
590655.696671,DEV40,3588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.486314,-107.766875,-999.000000,-999.000000,1,0,0,29,0,15.000000
590820.355871,DEV40,3589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.871679,-98.879716,-54.742220,44.137497,1,1,0,29,0,15.000000
590985.015071,DEV40,3590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.233963,-103.936681,-999.000000,-999.000000,1,0,0,29,0,15.000000
591149.674271,DEV40,3591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.775192,-107.037313,-54.742220,52.295093,1,1,0,29,0,15.000000
591314.333471,DEV40,3592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.682594,-102.485662,-999.000000,-999.000000,1,0,0,29,0,15.000000
591478.992671,DEV40,3593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.534538,-107.657012,-54.742220,52.914793,1,1,0,29,0,15.000000
591643.651871,DEV40,3594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.558616,-99.583969,-54.742220,44.841749,1,1,0,29,0,15.000000
591808.311071,DEV40,3595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.946226,-105.936317,-54.742220,51.194098,1,1,0,29,0,15.000000
591972.970271,DEV40,3596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.518336,-101.679767,-54.742220,46.937547,1,1,0,29,0,15.000000
592137.629471,DEV40,3597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.231576,-107.871692,-54.742220,53.129472,1,1,0,29,0,15.000000
592302.288671,DEV40,3598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.716196,-108.911317,-999.000000,-999.000000,1,0,0,29,0,15.000000
592466.947871,DEV40,3599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.236786,-106.803593,-54.742220,52.061373,1,1,0,29,0,15.000000
592631.607071,DEV40,3600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.817455,-101.207241,-54.742220,46.465021,1,1,0,29,0,15.000000
592796.266271,DEV40,3601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.320149,-104.509406,-999.000000,-999.000000,1,0,0,29,0,15.000000
592960.925471,DEV40,3602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.419876,-102.781768,-54.742220,48.039548,1,1,0,29,0,15.000000
593125.584671,DEV40,3603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.016396,-98.573834,-54.742220,43.831615,1,1,0,29,0,15.000000
593290.243871,DEV40,3604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.755684,-109.637625,-54.742220,54.895405,1,1,0,29,0,15.000000
593454.903071,DEV40,3605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.705435,-100.693325,-54.742220,45.951106,1,1,0,29,0,15.000000
593619.562271,DEV40,3606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.805303,-108.617084,-54.742220,53.874864,1,1,0,29,0,15.000000
593784.221471,DEV40,3607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.536812,-105.134871,-54.742220,50.392651,1,1,0,29,0,15.000000
593948.880671,DEV40,3608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.309727,-105.037561,-999.000000,-999.000000,1,0,0,29,0,15.000000
594113.539871,DEV40,3609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.341971,-105.259742,-999.000000,-999.000000,1,0,0,29,0,15.000000
594278.199071,DEV40,3610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.988775,-103.514962,-54.742220,48.772742,1,1,0,29,0,15.000000
594442.858271,DEV40,3611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.982415,-109.132969,-54.742220,54.390749,1,1,0,29,0,15.000000
594607.517471,DEV40,3612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.445938,-103.555902,-54.742220,48.813682,1,1,0,29,0,15.000000
594772.176671,DEV40,3613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.812387,-102.325456,-999.000000,-999.000000,1,0,0,29,0,15.000000
594936.835871,DEV40,3614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.763385,-100.312669,-999.000000,-999.000000,1,0,0,29,0,15.000000
595101.495071,DEV40,3615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.025701,-101.238794,-54.742220,46.496575,1,1,0,29,0,15.000000
595266.154271,DEV40,3616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.121695,-108.102050,-54.742220,53.359831,1,1,0,29,0,15.000000
595430.813471,DEV40,3617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.474038,-109.488238,-54.742220,54.746019,1,1,0,29,0,15.000000
595595.472671,DEV40,3618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.906560,-104.956197,-54.742220,50.213978,1,1,0,29,0,15.000000
595760.131871,DEV40,3619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.877605,-105.880230,-54.742220,51.138011,1,1,0,29,0,15.000000
595924.791071,DEV40,3620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.926242,-108.825096,-54.742220,54.082877,1,1,0,29,0,15.000000
596089.450271,DEV40,3621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.164214,-103.870883,-54.742220,49.128663,1,1,0,29,0,15.000000
596254.109471,DEV40,3622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.308090,-102.483815,-999.000000,-999.000000,1,0,0,29,0,15.000000
596418.768671,DEV40,3623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.329895,-107.158176,-999.000000,-999.000000,1,0,0,29,0,15.000000
596583.427871,DEV40,3624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.309637,-105.528850,-54.742220,50.786630,1,1,0,29,0,15.000000
596748.087071,DEV40,3625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.746633,-103.836026,-54.742220,49.093806,1,1,0,29,0,15.000000
596912.746271,DEV40,3626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.763823,-100.107194,-54.742220,45.364974,1,1,0,29,0,15.000000
597077.405471,DEV40,3627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.779843,-105.561652,-54.742220,50.819432,1,1,0,29,0,15.000000
597242.064671,DEV40,3628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.034099,-102.581180,-54.742220,47.838960,1,1,0,29,0,15.000000
597406.723871,DEV40,3629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.522914,-105.229602,-54.742220,50.487382,1,1,0,29,0,15.000000
597571.383071,DEV40,3630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.664673,-99.358370,-54.742220,44.616151,1,1,0,29,0,15.000000
597736.042271,DEV40,3631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.647392,-105.236616,-999.000000,-999.000000,1,0,0,29,0,15.000000
597900.701471,DEV40,3632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.955088,-106.214273,-999.000000,-999.000000,1,0,0,29,0,15.000000
598065.360671,DEV40,3633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.731433,-105.470809,-54.742220,50.728589,1,1,0,29,0,15.000000
598230.019871,DEV40,3634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.022453,-105.477889,-54.742220,50.735669,1,1,0,29,0,15.000000
598394.679071,DEV40,3635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.601535,-106.675399,-54.742220,51.933179,1,1,0,29,0,15.000000
598559.338271,DEV40,3636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.016032,-108.142996,-54.742220,53.400776,1,1,0,29,0,15.000000
598723.997471,DEV40,3637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.973919,-108.745996,-999.000000,-999.000000,1,0,0,29,0,15.000000
598888.656671,DEV40,3638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.907222,-104.441643,-54.742220,49.699423,1,1,0,29,0,15.000000
599053.315871,DEV40,3639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.741244,-104.348038,-54.742220,49.605819,1,1,0,29,0,15.000000
599217.975071,DEV40,3640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.725808,-99.958766,-999.000000,-999.000000,1,0,0,29,0,15.000000
599382.634271,DEV40,3641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.210686,-108.718835,-54.742220,53.976616,1,1,0,29,0,15.000000
599547.293471,DEV40,3642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.467146,-104.803583,-999.000000,-999.000000,1,0,0,29,0,15.000000
599711.952671,DEV40,3643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.191496,-105.299595,-999.000000,-999.000000,1,0,0,29,0,15.000000
599876.611871,DEV40,3644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.875336,-108.520414,-54.742220,53.778194,1,1,0,29,0,15.000000
600041.271071,DEV40,3645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.561497,-104.765790,-999.000000,-999.000000,1,0,0,29,0,15.000000
600205.930271,DEV40,3646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.623824,-109.404481,-54.742220,54.662261,1,1,0,29,0,15.000000
600370.589471,DEV40,3647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.534943,-106.406273,-54.742220,51.664053,1,1,0,29,0,15.000000
