timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
728307.583264,DEV41,4424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.838241,-106.653021,-54.742220,51.910802,1,1,0,29,0,15.000000
728472.242464,DEV41,4425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.793465,-109.997673,-54.742220,55.255453,1,1,0,29,0,15.000000
728636.901664,DEV41,4426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.720901,-104.377686,-999.000000,-999.000000,1,0,0,29,0,15.000000
728801.560864,DEV41,4427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.329569,-103.095218,-999.000000,-999.000000,1,0,0,29,0,15.000000
728966.220064,DEV41,4428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.974907,-106.392262,-999.000000,-999.000000,1,0,0,29,0,15.000000
729130.879264,DEV41,4429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.434426,-100.366905,-54.742220,45.624685,1,1,0,29,0,15.000000
729295.538464,DEV41,4430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.613970,-102.408504,-54.742220,47.666284,1,1,0,29,0,15.000000
729460.197664,DEV41,4431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.280479,-106.255043,-54.742220,51.512824,1,1,0,29,0,15.000000
729624.856864,DEV41,4432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.927870,-109.598702,-54.742220,54.856483,1,1,0,29,0,15.000000
729789.516064,DEV41,4433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.622485,-105.856040,-54.742220,51.113820,1,1,0,29,0,15.000000
729954.175264,DEV41,4434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.418418,-107.990988,-999.000000,-999.000000,1,0,0,29,0,15.000000
730118.834464,DEV41,4435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.338843,-102.602374,-999.000000,-999.000000,1,0,0,29,0,15.000000
730283.493664,DEV41,4436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.641116,-106.273077,-999.000000,-999.000000,1,0,0,29,0,15.000000
730448.152864,DEV41,4437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.039165,-103.510629,-999.000000,-999.000000,1,0,0,29,0,15.000000
730612.812064,DEV41,4438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.376981,-100.115364,-999.000000,-999.000000,1,0,0,29,0,15.000000
730777.471264,DEV41,4439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.174563,-101.401943,-999.000000,-999.000000,1,0,0,29,0,15.000000
730942.130464,DEV41,4440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.494801,-103.787786,-54.742220,49.045567,1,1,0,29,0,15.000000
731106.789664,DEV41,4441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.575562,-101.968905,-54.742220,47.226685,1,1,0,29,0,15.000000
731271.448864,DEV41,4442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.498269,-102.534487,-999.000000,-999.000000,1,0,0,29,0,15.000000
731436.108064,DEV41,4443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.223441,-109.463855,-54.742220,54.721636,1,1,0,29,0,15.000000
731600.767264,DEV41,4444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.461257,-105.260007,-999.000000,-999.000000,1,0,0,29,0,15.000000
731765.426464,DEV41,4445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.760132,-103.461498,-999.000000,-999.000000,1,0,0,29,0,15.000000
731930.085664,DEV41,4446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.411546,-109.697717,-54.742220,54.955498,1,1,0,29,0,15.000000
732094.744864,DEV41,4447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.152189,-101.291696,-54.742220,46.549476,1,1,0,29,0,15.000000
732259.404064,DEV41,4448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.568714,-107.962227,-999.000000,-999.000000,1,0,0,29,0,15.000000
732424.063264,DEV41,4449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.278201,-103.423023,-54.742220,48.680803,1,1,0,29,0,15.000000
732588.722464,DEV41,4450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.055710,-100.093856,-999.000000,-999.000000,1,0,0,29,0,15.000000
732753.381664,DEV41,4451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.865211,-102.648982,-54.742220,47.906762,1,1,0,29,0,15.000000
732918.040864,DEV41,4452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.240133,-104.090287,-54.742220,49.348067,1,1,0,29,0,15.000000
733082.700064,DEV41,4453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.180406,-102.369412,-999.000000,-999.000000,1,0,0,29,0,15.000000
733247.359264,DEV41,4454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.904107,-108.620738,-54.742220,53.878518,1,1,0,29,0,15.000000
733412.018464,DEV41,4455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.190744,-102.780972,-54.742220,48.038752,1,1,0,29,0,15.000000
733576.677664,DEV41,4456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.600558,-109.384191,-54.742220,54.641972,1,1,0,29,0,15.000000
733741.336864,DEV41,4457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.156232,-109.195510,-999.000000,-999.000000,1,0,0,29,0,15.000000
733905.996064,DEV41,4458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.374181,-109.515617,-54.742220,54.773398,1,1,0,29,0,15.000000
734070.655264,DEV41,4459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.404481,-98.520918,-54.742220,43.778699,1,1,0,29,0,15.000000
734235.314464,DEV41,4460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.623657,-105.103859,-54.742220,50.361639,1,1,0,29,0,15.000000
734399.973664,DEV41,4461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.650303,-109.460048,-54.742220,54.717829,1,1,0,29,0,15.000000
734564.632864,DEV41,4462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.548911,-102.669784,-999.000000,-999.000000,1,0,0,29,0,15.000000
734729.292064,DEV41,4463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.843797,-101.407592,-54.742220,46.665372,1,1,0,29,0,15.000000
734893.951264,DEV41,4464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.730970,-101.784623,-999.000000,-999.000000,1,0,0,29,0,15.000000
735058.610464,DEV41,4465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.705688,-102.794525,-54.742220,48.052305,1,1,0,29,0,15.000000
735223.269664,DEV41,4466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.018674,-108.395745,-54.742220,53.653526,1,1,0,29,0,15.000000
735387.928864,DEV41,4467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.227550,-104.049637,-999.000000,-999.000000,1,0,0,29,0,15.000000
735552.588064,DEV41,4468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.838458,-105.461997,-54.742220,50.719778,1,1,0,29,0,15.000000
735717.247264,DEV41,4469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.273156,-105.709168,-999.000000,-999.000000,1,0,0,29,0,15.000000
735881.906464,DEV41,4470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.132162,-108.770655,-54.742220,54.028435,1,1,0,29,0,15.000000
736046.565664,DEV41,4471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.264942,-101.363129,-54.742220,46.620910,1,1,0,29,0,15.000000
736211.224864,DEV41,4472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.586130,-108.331368,-54.742220,53.589149,1,1,0,29,0,15.000000
736375.884064,DEV41,4473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.407940,-109.013964,-54.742220,54.271745,1,1,0,29,0,15.000000
736540.543264,DEV41,4474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.598714,-106.297490,-54.742220,51.555270,1,1,0,29,0,15.000000
736705.202464,DEV41,4475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.376327,-100.520707,-999.000000,-999.000000,1,0,0,29,0,15.000000
736869.861664,DEV41,4476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.004012,-105.446790,-54.742220,50.704570,1,1,0,29,0,15.000000
737034.520864,DEV41,4477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.014917,-101.022306,-54.742220,46.280086,1,1,0,29,0,15.000000
737199.180064,DEV41,4478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.020363,-99.855576,-54.742220,45.113356,1,1,0,29,0,15.000000
737363.839264,DEV41,4479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.612116,-104.093540,-54.742220,49.351321,1,1,0,29,0,15.000000
737528.498464,DEV41,4480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.528562,-103.872835,-54.742220,49.130615,1,1,0,29,0,15.000000
737693.157664,DEV41,4481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.413457,-106.141676,-999.000000,-999.000000,1,0,0,29,0,15.000000
737857.816864,DEV41,4482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.593408,-103.960713,-54.742220,49.218493,1,1,0,29,0,15.000000
738022.476064,DEV41,4483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.282460,-103.587022,-54.742220,48.844802,1,1,0,29,0,15.000000
738187.135264,DEV41,4484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.617559,-107.807756,-54.742220,53.065536,1,1,0,29,0,15.000000
738351.794464,DEV41,4485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.054810,-104.010723,-54.742220,49.268503,1,1,0,29,0,15.000000
738516.453664,DEV41,4486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.640842,-105.839655,-54.742220,51.097435,1,1,0,29,0,15.000000
738681.112864,DEV41,4487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.277993,-99.369714,-999.000000,-999.000000,1,0,0,29,0,15.000000
738845.772064,DEV41,4488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.772010,-107.912409,-54.742220,53.170189,1,1,0,29,0,15.000000
739010.431264,DEV41,4489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.763161,-103.804978,-999.000000,-999.000000,1,0,0,29,0,15.000000
739175.090464,DEV41,4490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.726776,-105.188517,-999.000000,-999.000000,1,0,0,29,0,15.000000
739339.749664,DEV41,4491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.163128,-105.998495,-54.742220,51.256275,1,1,0,29,0,15.000000
739504.408864,DEV41,4492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.950835,-103.321771,-54.742220,48.579552,1,1,0,29,0,15.000000
739669.068064,DEV41,4493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.311452,-100.249082,-54.742220,45.506862,1,1,0,29,0,15.000000
739833.727264,DEV41,4494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.369150,-105.898314,-999.000000,-999.000000,1,0,0,29,0,15.000000
739998.386464,DEV41,4495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.174268,-104.195006,-54.742220,49.452786,1,1,0,29,0,15.000000
740163.045664,DEV41,4496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.523100,-103.331789,-999.000000,-999.000000,1,0,0,29,0,15.000000
740327.704864,DEV41,4497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.126709,-104.347215,-999.000000,-999.000000,1,0,0,29,0,15.000000
740492.364064,DEV41,4498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.617193,-98.948402,-999.000000,-999.000000,1,0,0,29,0,15.000000
740657.023264,DEV41,4499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.382562,-104.496251,-999.000000,-999.000000,1,0,0,29,0,15.000000
740821.682464,DEV41,4500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.461845,-99.085247,-54.742220,44.343027,1,1,0,29,0,15.000000
740986.341664,DEV41,4501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.857905,-105.443230,-54.742220,50.701010,1,1,0,29,0,15.000000
741151.000864,DEV41,4502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.912002,-106.792709,-999.000000,-999.000000,1,0,0,29,0,15.000000
741315.660064,DEV41,4503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.080174,-101.184685,-54.742220,46.442465,1,1,0,29,0,15.000000
741480.319264,DEV41,4504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.882218,-107.057147,-54.742220,52.314928,1,1,0,29,0,15.000000
741644.978464,DEV41,4505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.220395,-99.014926,-54.742220,44.272707,1,1,0,29,0,15.000000
741809.637664,DEV41,4506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.942080,-102.058069,-999.000000,-999.000000,1,0,0,29,0,15.000000
741974.296864,DEV41,4507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.485536,-105.024988,-54.742220,50.282768,1,1,0,29,0,15.000000
742138.956064,DEV41,4508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.337242,-104.543334,-54.742220,49.801114,1,1,0,29,0,15.000000
742303.615264,DEV41,4509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.672009,-108.820189,-54.742220,54.077969,1,1,0,29,0,15.000000
742468.274464,DEV41,4510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.771270,-103.623135,-999.000000,-999.000000,1,0,0,29,0,15.000000
742632.933664,DEV41,4511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.356262,-102.599562,-54.742220,47.857342,1,1,0,29,0,15.000000
742797.592864,DEV41,4512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.231054,-101.914683,-54.742220,47.172463,1,1,0,29,0,15.000000
742962.252064,DEV41,4513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.670453,-104.939638,-54.742220,50.197418,1,1,0,29,0,15.000000
743126.911264,DEV41,4514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.747573,-98.153831,-999.000000,-999.000000,1,0,0,29,0,15.000000
743291.570464,DEV41,4515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.853205,-101.831690,-54.742220,47.089471,1,1,0,29,0,15.000000
743456.229664,DEV41,4516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.219087,-107.260728,-999.000000,-999.000000,1,0,0,29,0,15.000000
743620.888864,DEV41,4517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.901596,-101.345625,-54.742220,46.603406,1,1,0,29,0,15.000000
743785.548064,DEV41,4518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.135502,-103.219457,-999.000000,-999.000000,1,0,0,29,0,15.000000
743950.207264,DEV41,4519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.947516,-108.443536,-999.000000,-999.000000,1,0,0,29,0,15.000000
744114.866464,DEV41,4520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.763284,-107.996375,-999.000000,-999.000000,1,0,0,29,0,15.000000
744279.525664,DEV41,4521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.415484,-107.993693,-999.000000,-999.000000,1,0,0,29,0,15.000000
744444.184864,DEV41,4522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.444319,-102.039756,-999.000000,-999.000000,1,0,0,29,0,15.000000
744608.844064,DEV41,4523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.892780,-108.248351,-54.742220,53.506132,1,1,0,29,0,15.000000
744773.503264,DEV41,4524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.789841,-104.459587,-54.742220,49.717368,1,1,0,29,0,15.000000
744938.162464,DEV41,4525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.364896,-100.708320,-999.000000,-999.000000,1,0,0,29,0,15.000000
745102.821664,DEV41,4526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.399630,-105.049382,-54.742220,50.307162,1,1,0,29,0,15.000000
745267.480864,DEV41,4527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.342000,-105.185408,-999.000000,-999.000000,1,0,0,29,0,15.000000
745432.140064,DEV41,4528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.482954,-108.254628,-999.000000,-999.000000,1,0,0,29,0,15.000000
745596.799264,DEV41,4529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.120718,-105.824318,-54.742220,51.082098,1,1,0,29,0,15.000000
745761.458464,DEV41,4530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.922825,-107.351020,-999.000000,-999.000000,1,0,0,29,0,15.000000
745926.117664,DEV41,4531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.949089,-103.379123,-54.742220,48.636904,1,1,0,29,0,15.000000
746090.776864,DEV41,4532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.647133,-108.154936,-999.000000,-999.000000,1,0,0,29,0,15.000000
746255.436064,DEV41,4533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.177678,-104.451281,-54.742220,49.709062,1,1,0,29,0,15.000000
746420.095264,DEV41,4534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.475203,-108.479536,-999.000000,-999.000000,1,0,0,29,0,15.000000
746584.754464,DEV41,4535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.002267,-105.552297,-999.000000,-999.000000,1,0,0,29,0,15.000000
746749.413664,DEV41,4536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.525412,-109.516946,-54.742220,54.774726,1,1,0,29,0,15.000000
746914.072864,DEV41,4537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.546497,-105.777860,-54.742220,51.035641,1,1,0,29,0,15.000000
747078.732064,DEV41,4538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.498650,-105.063622,-54.742220,50.321403,1,1,0,29,0,15.000000
747243.391264,DEV41,4539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.611849,-105.441818,-54.742220,50.699599,1,1,0,29,0,15.000000
747408.050464,DEV41,4540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.130332,-108.955384,-54.742220,54.213164,1,1,0,29,0,15.000000
747572.709664,DEV41,4541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.603402,-102.016085,-54.742220,47.273865,1,1,0,29,0,15.000000
747737.368864,DEV41,4542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.295078,-107.287751,-999.000000,-999.000000,1,0,0,29,0,15.000000
747902.028064,DEV41,4543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.309838,-102.749085,-54.742220,48.006865,1,1,0,29,0,15.000000
748066.687264,DEV41,4544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.815264,-109.249891,-54.742220,54.507671,1,1,0,29,0,15.000000
748231.346464,DEV41,4545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.477860,-103.506265,-54.742220,48.764045,1,1,0,29,0,15.000000
748396.005664,DEV41,4546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.693334,-106.398049,-54.742220,51.655830,1,1,0,29,0,15.000000
748560.664864,DEV41,4547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.606001,-102.341373,-999.000000,-999.000000,1,0,0,29,0,15.000000
748725.324064,DEV41,4548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.174364,-99.320224,-54.742220,44.578005,1,1,0,29,0,15.000000
748889.983264,DEV41,4549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.452429,-106.972073,-999.000000,-999.000000,1,0,0,29,0,15.000000
749054.642464,DEV41,4550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.857511,-109.533819,-999.000000,-999.000000,1,0,0,29,0,15.000000
749219.301664,DEV41,4551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.604117,-107.115123,-54.742220,52.372903,1,1,0,29,0,15.000000
749383.960864,DEV41,4552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.731798,-107.514798,-999.000000,-999.000000,1,0,0,29,0,15.000000
749548.620064,DEV41,4553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.090781,-101.883333,-54.742220,47.141113,1,1,0,29,0,15.000000
749713.279264,DEV41,4554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.148025,-104.143091,-999.000000,-999.000000,1,0,0,29,0,15.000000
749877.938464,DEV41,4555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.983672,-101.653512,-999.000000,-999.000000,1,0,0,29,0,15.000000
750042.597664,DEV41,4556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.299527,-103.148405,-999.000000,-999.000000,1,0,0,29,0,15.000000
750207.256864,DEV41,4557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.431203,-109.095186,-54.742220,54.352966,1,1,0,29,0,15.000000
750371.916064,DEV41,4558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.970127,-103.042094,-54.742220,48.299875,1,1,0,29,0,15.000000
750536.575264,DEV41,4559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.398952,-104.361061,-999.000000,-999.000000,1,0,0,29,0,15.000000
750701.234464,DEV41,4560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.537584,-100.457435,-999.000000,-999.000000,1,0,0,29,0,15.000000
750865.893664,DEV41,4561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.164317,-102.371801,-54.742220,47.629582,1,1,0,29,0,15.000000
751030.552864,DEV41,4562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.095207,-104.990681,-999.000000,-999.000000,1,0,0,29,0,15.000000
751195.212064,DEV41,4563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.674248,-102.884861,-999.000000,-999.000000,1,0,0,29,0,15.000000
751359.871264,DEV41,4564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.565703,-109.148462,-54.742220,54.406243,1,1,0,29,0,15.000000
751524.530464,DEV41,4565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.727189,-107.361428,-54.742220,52.619209,1,1,0,29,0,15.000000
751689.189664,DEV41,4566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.015148,-102.609338,-54.742220,47.867118,1,1,0,29,0,15.000000
751853.848864,DEV41,4567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.997362,-100.242275,-999.000000,-999.000000,1,0,0,29,0,15.000000
752018.508064,DEV41,4568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.081329,-109.898167,-54.742220,55.155948,1,1,0,29,0,15.000000
752183.167264,DEV41,4569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.950071,-106.457707,-54.742220,51.715488,1,1,0,29,0,15.000000
752347.826464,DEV41,4570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.980674,-109.843365,-54.742220,55.101145,1,1,0,29,0,15.000000
752512.485664,DEV41,4571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.215066,-99.683675,-54.742220,44.941455,1,1,0,29,0,15.000000
752677.144864,DEV41,4572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.274610,-106.865073,-999.000000,-999.000000,1,0,0,29,0,15.000000
752841.804064,DEV41,4573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.573759,-103.671023,-54.742220,48.928803,1,1,0,29,0,15.000000
753006.463264,DEV41,4574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.950583,-101.364754,-54.742220,46.622535,1,1,0,29,0,15.000000
753171.122464,DEV41,4575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.316881,-104.568299,-54.742220,49.826079,1,1,0,29,0,15.000000
753335.781664,DEV41,4576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.682239,-101.391674,-54.742220,46.649455,1,1,0,29,0,15.000000
753500.440864,DEV41,4577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.552972,-102.038327,-54.742220,47.296107,1,1,0,29,0,15.000000
753665.100064,DEV41,4578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.349717,-104.907676,-54.742220,50.165456,1,1,0,29,0,15.000000
753829.759264,DEV41,4579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.631078,-105.749850,-999.000000,-999.000000,1,0,0,29,0,15.000000
753994.418464,DEV41,4580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.991640,-107.667008,-999.000000,-999.000000,1,0,0,29,0,15.000000
754159.077664,DEV41,4581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.451229,-103.133689,-54.742220,48.391469,1,1,0,29,0,15.000000
754323.736864,DEV41,4582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.681062,-102.251844,-54.742220,47.509624,1,1,0,29,0,15.000000
754488.396064,DEV41,4583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.651400,-107.360107,-999.000000,-999.000000,1,0,0,29,0,15.000000
754653.055264,DEV41,4584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.973520,-107.616984,-54.742220,52.874765,1,1,0,29,0,15.000000
754817.714464,DEV41,4585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.097948,-105.376659,-54.742220,50.634439,1,1,0,29,0,15.000000
754982.373664,DEV41,4586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.098378,-108.051704,-54.742220,53.309485,1,1,0,29,0,15.000000
755147.032864,DEV41,4587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.394392,-108.216703,-999.000000,-999.000000,1,0,0,29,0,15.000000
755311.692064,DEV41,4588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.631342,-105.676568,-999.000000,-999.000000,1,0,0,29,0,15.000000
755476.351264,DEV41,4589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.446457,-105.890156,-999.000000,-999.000000,1,0,0,29,0,15.000000
755641.010464,DEV41,4590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.524051,-99.985480,-54.742220,45.243261,1,1,0,29,0,15.000000
755805.669664,DEV41,4591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.972938,-102.055606,-54.742220,47.313386,1,1,0,29,0,15.000000
755970.328864,DEV41,4592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.008035,-108.174158,-999.000000,-999.000000,1,0,0,29,0,15.000000
756134.988064,DEV41,4593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.917289,-108.113874,-54.742220,53.371654,1,1,0,29,0,15.000000
756299.647264,DEV41,4594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.485483,-99.652681,-999.000000,-999.000000,1,0,0,29,0,15.000000
756464.306464,DEV41,4595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.078977,-101.238944,-999.000000,-999.000000,1,0,0,29,0,15.000000
756628.965664,DEV41,4596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.108396,-104.378685,-54.742220,49.636466,1,1,0,29,0,15.000000
756793.624864,DEV41,4597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.749180,-108.630454,-54.742220,53.888234,1,1,0,29,0,15.000000
