timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
106921.319501,DEV22,348,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.866813,-110.924750,-80.251237,30.673513,1,1,0,29,0,948.186898
107229.169236,DEV22,349,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.446570,-112.890664,-80.251237,32.639427,1,1,0,29,0,948.186898
107537.018972,DEV22,350,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.025034,-110.484845,-999.000000,-999.000000,1,0,0,29,0,948.186898
107844.868708,DEV22,351,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.435274,-107.324378,-80.251237,27.073141,1,1,0,29,0,948.186898
108152.718444,DEV22,352,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.651967,-107.901931,-80.251237,27.650694,1,1,0,29,0,948.186898
108460.568179,DEV22,353,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.461931,-106.594821,-80.251237,26.343584,1,1,0,29,0,948.186898
108768.417915,DEV22,354,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.459827,-108.566338,-999.000000,-999.000000,1,0,0,29,0,948.186898
109076.267651,DEV22,355,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.919955,-107.569898,-999.000000,-999.000000,1,0,0,29,0,948.186898
109384.117387,DEV22,356,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.083604,-106.360068,-80.251237,26.108831,1,1,0,29,0,948.186898
109691.967122,DEV22,357,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.868464,-107.252381,-80.251237,27.001144,1,1,0,29,0,948.186898
109999.816858,DEV22,358,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.172328,-105.853676,-80.251237,25.602439,1,1,0,29,0,948.186898
110307.666594,DEV22,359,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.117982,-108.097405,-999.000000,-999.000000,1,0,0,29,0,948.186898
110615.516330,DEV22,360,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.397644,-110.011342,-80.251237,29.760105,1,1,0,29,0,948.186898
110923.366065,DEV22,361,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.485130,-113.225187,-999.000000,-999.000000,1,0,0,29,0,948.186898
111231.215801,DEV22,362,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.820371,-113.000965,-999.000000,-999.000000,1,0,0,29,0,948.186898
111539.065537,DEV22,363,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.760575,-105.933914,-80.251237,25.682677,1,1,0,29,0,948.186898
111846.915273,DEV22,364,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.147402,-110.515490,-999.000000,-999.000000,1,0,0,29,0,948.186898
112154.765008,DEV22,365,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.533230,-113.127137,-80.251237,32.875900,1,1,0,29,0,948.186898
112462.614744,DEV22,366,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-102.398561,-106.219109,-999.000000,-999.000000,1,0,0,29,0,948.186898
112770.464480,DEV22,367,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.490576,-105.603968,-80.251237,25.352731,1,1,0,29,0,948.186898
113078.314215,DEV22,368,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.583941,-113.408013,-80.251237,33.156776,1,1,0,29,0,948.186898
113386.163951,DEV22,369,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.435267,-108.761662,-80.251237,28.510425,1,1,0,29,0,948.186898
113694.013687,DEV22,370,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.588638,-113.805450,-80.251237,33.554213,1,1,0,29,0,948.186898
114001.863423,DEV22,371,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.674730,-106.475756,-999.000000,-999.000000,1,0,0,29,0,948.186898
114309.713158,DEV22,372,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.554339,-113.698635,-999.000000,-999.000000,1,0,0,29,0,948.186898
114617.562894,DEV22,373,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.970938,-107.116688,-80.251237,26.865451,1,1,0,29,0,948.186898
114925.412630,DEV22,374,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.973056,-110.549839,-999.000000,-999.000000,1,0,0,29,0,948.186898
115233.262366,DEV22,375,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.452657,-108.332525,-999.000000,-999.000000,1,0,0,29,0,948.186898
115541.112101,DEV22,376,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.883081,-107.565030,-999.000000,-999.000000,1,0,0,29,0,948.186898
115848.961837,DEV22,377,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.301392,-111.097122,-80.251237,30.845885,1,1,0,29,0,948.186898
116156.811573,DEV22,378,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.836294,-114.694122,-80.251237,34.442885,1,1,0,29,0,948.186898
116464.661309,DEV22,379,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.921232,-109.991982,-80.251237,29.740745,1,1,0,29,0,948.186898
116772.511044,DEV22,380,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.643172,-112.129290,-80.251237,31.878053,1,1,0,29,0,948.186898
117080.360780,DEV22,381,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.790886,-105.502887,-80.251237,25.251650,1,1,0,29,0,948.186898
117388.210516,DEV22,382,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.143106,-113.930539,-80.251237,33.679302,1,1,0,29,0,948.186898
117696.060252,DEV22,383,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.576847,-113.321019,-999.000000,-999.000000,1,0,0,29,0,948.186898
118003.909987,DEV22,384,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.698467,-107.772301,-999.000000,-999.000000,1,0,0,29,0,948.186898
118311.759723,DEV22,385,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.772306,-112.418106,-80.251237,32.166869,1,1,0,29,0,948.186898
118619.609459,DEV22,386,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.395846,-110.692476,-999.000000,-999.000000,1,0,0,29,0,948.186898
118927.459194,DEV22,387,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.147954,-113.842209,-80.251237,33.590972,1,1,0,29,0,948.186898
119235.308930,DEV22,388,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.776331,-114.762855,-999.000000,-999.000000,1,0,0,29,0,948.186898
119543.158666,DEV22,389,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.054843,-106.812334,-80.251237,26.561097,1,1,0,29,0,948.186898
119851.008402,DEV22,390,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.381335,-109.558806,-80.251237,29.307569,1,1,0,29,0,948.186898
120158.858137,DEV22,391,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.117357,-112.161253,-80.251237,31.910015,1,1,0,29,0,948.186898
120466.707873,DEV22,392,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.457647,-106.039366,-999.000000,-999.000000,1,0,0,29,0,948.186898
120774.557609,DEV22,393,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.646202,-114.939863,-999.000000,-999.000000,1,0,0,29,0,948.186898
121082.407345,DEV22,394,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.911984,-108.372464,-80.251237,28.121227,1,1,0,29,0,948.186898
121390.257080,DEV22,395,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.431282,-109.295095,-999.000000,-999.000000,1,0,0,29,0,948.186898
121698.106816,DEV22,396,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.754456,-105.326063,-80.251237,25.074826,1,1,0,29,0,948.186898
122005.956552,DEV22,397,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.155928,-108.691044,-999.000000,-999.000000,1,0,0,29,0,948.186898
122313.806288,DEV22,398,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.886836,-114.123294,-80.251237,33.872057,1,1,0,29,0,948.186898
122621.656023,DEV22,399,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.710873,-114.176232,-80.251237,33.924995,1,1,0,29,0,948.186898
122929.505759,DEV22,400,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.166655,-113.447937,-999.000000,-999.000000,1,0,0,29,0,948.186898
123237.355495,DEV22,401,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.499740,-107.235277,-999.000000,-999.000000,1,0,0,29,0,948.186898
123545.205231,DEV22,402,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.297665,-112.717094,-999.000000,-999.000000,1,0,0,29,0,948.186898
123853.054966,DEV22,403,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.721774,-106.956702,-80.251237,26.705465,1,1,0,29,0,948.186898
124160.904702,DEV22,404,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.335476,-105.348712,-80.251237,25.097475,1,1,0,29,0,948.186898
124468.754438,DEV22,405,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.358560,-111.144993,-80.251237,30.893756,1,1,0,29,0,948.186898
124776.604173,DEV22,406,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.796202,-110.015421,-999.000000,-999.000000,1,0,0,29,0,948.186898
125084.453909,DEV22,407,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.590727,-109.516660,-80.251237,29.265423,1,1,0,29,0,948.186898
125392.303645,DEV22,408,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.170971,-107.645760,-999.000000,-999.000000,1,0,0,29,0,948.186898
125700.153381,DEV22,409,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.634048,-108.405141,-80.251237,28.153904,1,1,0,29,0,948.186898
126008.003116,DEV22,410,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.757130,-106.797532,-80.251237,26.546295,1,1,0,29,0,948.186898
126315.852852,DEV22,411,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.738488,-114.608006,-80.251237,34.356769,1,1,0,29,0,948.186898
126623.702588,DEV22,412,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.203077,-114.455799,-80.251237,34.204562,1,1,0,29,0,948.186898
126931.552324,DEV22,413,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.468941,-106.993740,-999.000000,-999.000000,1,0,0,29,0,948.186898
127239.402059,DEV22,414,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.883225,-112.269166,-80.251237,32.017929,1,1,0,29,0,948.186898
127547.251795,DEV22,415,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.563252,-113.495039,-999.000000,-999.000000,1,0,0,29,0,948.186898
127855.101531,DEV22,416,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.650548,-108.870139,-80.251237,28.618902,1,1,0,29,0,948.186898
128162.951267,DEV22,417,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.253425,-114.257055,-80.251237,34.005818,1,1,0,29,0,948.186898
128470.801002,DEV22,418,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.444069,-108.083517,-80.251237,27.832280,1,1,0,29,0,948.186898
128778.650738,DEV22,419,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.060872,-112.378641,-80.251237,32.127404,1,1,0,29,0,948.186898
129086.500474,DEV22,420,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.494828,-106.085022,-80.251237,25.833785,1,1,0,29,0,948.186898
129394.350210,DEV22,421,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.999774,-109.399817,-80.251237,29.148580,1,1,0,29,0,948.186898
129702.199945,DEV22,422,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.318464,-111.734931,-80.251237,31.483694,1,1,0,29,0,948.186898
130010.049681,DEV22,423,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.432159,-112.767045,-999.000000,-999.000000,1,0,0,29,0,948.186898
130317.899417,DEV22,424,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.878160,-109.263101,-80.251237,29.011864,1,1,0,29,0,948.186898
130625.749152,DEV22,425,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.513427,-111.191052,-999.000000,-999.000000,1,0,0,29,0,948.186898
130933.598888,DEV22,426,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.921237,-106.489174,-999.000000,-999.000000,1,0,0,29,0,948.186898
131241.448624,DEV22,427,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.299402,-107.626053,-80.251237,27.374816,1,1,0,29,0,948.186898
131549.298360,DEV22,428,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.101060,-108.538506,-80.251237,28.287269,1,1,0,29,0,948.186898
131857.148095,DEV22,429,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.768069,-112.659290,-80.251237,32.408053,1,1,0,29,0,948.186898
132164.997831,DEV22,430,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.885285,-107.453158,-80.251237,27.201921,1,1,0,29,0,948.186898
132472.847567,DEV22,431,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.703784,-110.424421,-80.251237,30.173184,1,1,0,29,0,948.186898
132780.697303,DEV22,432,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.071481,-112.894960,-999.000000,-999.000000,1,0,0,29,0,948.186898
133088.547038,DEV22,433,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.160109,-107.388084,-999.000000,-999.000000,1,0,0,29,0,948.186898
133396.396774,DEV22,434,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.053706,-108.098004,-999.000000,-999.000000,1,0,0,29,0,948.186898
133704.246510,DEV22,435,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.021587,-108.233241,-80.251237,27.982004,1,1,0,29,0,948.186898
134012.096246,DEV22,436,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.363620,-110.395570,-80.251237,30.144333,1,1,0,29,0,948.186898
134319.945981,DEV22,437,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.192648,-106.711991,-999.000000,-999.000000,1,0,0,29,0,948.186898
134627.795717,DEV22,438,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.945126,-105.299003,-999.000000,-999.000000,1,0,0,29,0,948.186898
134935.645453,DEV22,439,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.251129,-106.044277,-999.000000,-999.000000,1,0,0,29,0,948.186898
135243.495189,DEV22,440,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.127945,-111.925342,-80.251237,31.674105,1,1,0,29,0,948.186898
135551.344924,DEV22,441,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.420269,-110.736779,-999.000000,-999.000000,1,0,0,29,0,948.186898
135859.194660,DEV22,442,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.769717,-109.311549,-80.251237,29.060312,1,1,0,29,0,948.186898
136167.044396,DEV22,443,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.674239,-113.756113,-80.251237,33.504876,1,1,0,29,0,948.186898
136474.894131,DEV22,444,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.517273,-114.373947,-80.251237,34.122710,1,1,0,29,0,948.186898
136782.743867,DEV22,445,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.834269,-105.052764,-80.251237,24.801527,1,1,0,29,0,948.186898
137090.593603,DEV22,446,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.625967,-106.887377,-80.251237,26.636140,1,1,0,29,0,948.186898
137398.443339,DEV22,447,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.000805,-106.712414,-999.000000,-999.000000,1,0,0,29,0,948.186898
137706.293074,DEV22,448,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.402769,-114.430238,-80.251237,34.179001,1,1,0,29,0,948.186898
138014.142810,DEV22,449,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.461406,-105.924741,-80.251237,25.673504,1,1,0,29,0,948.186898
138321.992546,DEV22,450,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.046754,-113.821129,-80.251237,33.569892,1,1,0,29,0,948.186898
138629.842282,DEV22,451,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.915991,-110.256040,-80.251237,30.004803,1,1,0,29,0,948.186898
138937.692017,DEV22,452,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.885472,-111.761237,-999.000000,-999.000000,1,0,0,29,0,948.186898
139245.541753,DEV22,453,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.015131,-106.445596,-80.251237,26.194359,1,1,0,29,0,948.186898
139553.391489,DEV22,454,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.322297,-105.962051,-999.000000,-999.000000,1,0,0,29,0,948.186898
139861.241225,DEV22,455,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.336487,-106.058674,-80.251237,25.807437,1,1,0,29,0,948.186898
140169.090960,DEV22,456,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.460869,-113.352753,-999.000000,-999.000000,1,0,0,29,0,948.186898
140476.940696,DEV22,457,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.522031,-108.029966,-999.000000,-999.000000,1,0,0,29,0,948.186898
140784.790432,DEV22,458,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.578819,-108.371263,-999.000000,-999.000000,1,0,0,29,0,948.186898
141092.640168,DEV22,459,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.963695,-112.346490,-80.251237,32.095253,1,1,0,29,0,948.186898
141400.489903,DEV22,460,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.474873,-113.822262,-999.000000,-999.000000,1,0,0,29,0,948.186898
141708.339639,DEV22,461,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.344866,-111.797809,-80.251237,31.546572,1,1,0,29,0,948.186898
142016.189375,DEV22,462,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.747291,-113.837618,-999.000000,-999.000000,1,0,0,29,0,948.186898
142324.039110,DEV22,463,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.015812,-111.089752,-80.251237,30.838515,1,1,0,29,0,948.186898
142631.888846,DEV22,464,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.983760,-105.970848,-80.251237,25.719611,1,1,0,29,0,948.186898
142939.738582,DEV22,465,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.085049,-105.207760,-999.000000,-999.000000,1,0,0,29,0,948.186898
143247.588318,DEV22,466,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.515627,-109.847816,-80.251237,29.596579,1,1,0,29,0,948.186898
143555.438053,DEV22,467,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.646956,-114.844435,-999.000000,-999.000000,1,0,0,29,0,948.186898
143863.287789,DEV22,468,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.936941,-109.279047,-999.000000,-999.000000,1,0,0,29,0,948.186898
144171.137525,DEV22,469,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.353142,-113.095335,-80.251237,32.844098,1,1,0,29,0,948.186898
144478.987261,DEV22,470,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.171395,-110.302149,-80.251237,30.050912,1,1,0,29,0,948.186898
144786.836996,DEV22,471,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.638046,-108.845317,-999.000000,-999.000000,1,0,0,29,0,948.186898
145094.686732,DEV22,472,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.935485,-108.132027,-999.000000,-999.000000,1,0,0,29,0,948.186898
145402.536468,DEV22,473,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-116.318427,-114.738796,-80.251237,34.487559,1,1,0,29,0,948.186898
145710.386204,DEV22,474,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.178438,-105.954298,-999.000000,-999.000000,1,0,0,29,0,948.186898
146018.235939,DEV22,475,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.983383,-112.257752,-80.251237,32.006515,1,1,0,29,0,948.186898
146326.085675,DEV22,476,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.528516,-107.180062,-80.251237,26.928825,1,1,0,29,0,948.186898
146633.935411,DEV22,477,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.041080,-113.916664,-80.251237,33.665427,1,1,0,29,0,948.186898
146941.785147,DEV22,478,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.935403,-113.610437,-80.251237,33.359200,1,1,0,29,0,948.186898
147249.634882,DEV22,479,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.540142,-105.794378,-80.251237,25.543141,1,1,0,29,0,948.186898
147557.484618,DEV22,480,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.732435,-114.461646,-999.000000,-999.000000,1,0,0,29,0,948.186898
147865.334354,DEV22,481,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.074280,-112.150640,-80.251237,31.899403,1,1,0,29,0,948.186898
148173.184089,DEV22,482,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.701358,-109.546596,-999.000000,-999.000000,1,0,0,29,0,948.186898
148481.033825,DEV22,483,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.801345,-108.273170,-80.251237,28.021933,1,1,0,29,0,948.186898
148788.883561,DEV22,484,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.634969,-113.489704,-80.251237,33.238467,1,1,0,29,0,948.186898
149096.733297,DEV22,485,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.620062,-110.795996,-80.251237,30.544759,1,1,0,29,0,948.186898
149404.583032,DEV22,486,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.634588,-114.270403,-80.251237,34.019166,1,1,0,29,0,948.186898
149712.432768,DEV22,487,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.329909,-107.030739,-999.000000,-999.000000,1,0,0,29,0,948.186898
150020.282504,DEV22,488,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.060004,-106.616150,-80.251237,26.364913,1,1,0,29,0,948.186898
150328.132240,DEV22,489,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.308333,-112.207541,-999.000000,-999.000000,1,0,0,29,0,948.186898
150635.981975,DEV22,490,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.888861,-114.712147,-999.000000,-999.000000,1,0,0,29,0,948.186898
150943.831711,DEV22,491,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.921713,-108.483497,-999.000000,-999.000000,1,0,0,29,0,948.186898
151251.681447,DEV22,492,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.583540,-111.323783,-999.000000,-999.000000,1,0,0,29,0,948.186898
151559.531183,DEV22,493,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.908966,-105.012906,-80.251237,24.761669,1,1,0,29,0,948.186898
151867.380918,DEV22,494,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.183520,-112.945463,-80.251237,32.694226,1,1,0,29,0,948.186898
152175.230654,DEV22,495,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.963757,-109.794001,-80.251237,29.542764,1,1,0,29,0,948.186898
152483.080390,DEV22,496,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.183345,-107.519174,-80.251237,27.267937,1,1,0,29,0,948.186898
152790.930126,DEV22,497,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.965353,-109.629798,-999.000000,-999.000000,1,0,0,29,0,948.186898
153098.779861,DEV22,498,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.202761,-110.284508,-999.000000,-999.000000,1,0,0,29,0,948.186898
153406.629597,DEV22,499,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.717665,-114.510881,-80.251237,34.259644,1,1,0,29,0,948.186898
153714.479333,DEV22,500,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.959673,-106.049056,-999.000000,-999.000000,1,0,0,29,0,948.186898
154022.329068,DEV22,501,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.277011,-107.976877,-80.251237,27.725640,1,1,0,29,0,948.186898
154330.178804,DEV22,502,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.948267,-105.553498,-80.251237,25.302261,1,1,0,29,0,948.186898
154638.028540,DEV22,503,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.903078,-110.278390,-80.251237,30.027153,1,1,0,29,0,948.186898
154945.878276,DEV22,504,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.168633,-107.465675,-80.251237,27.214438,1,1,0,29,0,948.186898
155253.728011,DEV22,505,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.393034,-112.994777,-80.251237,32.743540,1,1,0,29,0,948.186898
155561.577747,DEV22,506,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.315044,-111.847384,-80.251237,31.596147,1,1,0,29,0,948.186898
155869.427483,DEV22,507,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.188262,-105.284108,-80.251237,25.032871,1,1,0,29,0,948.186898
156177.277219,DEV22,508,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.606816,-112.583749,-80.251237,32.332512,1,1,0,29,0,948.186898
156485.126954,DEV22,509,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.611233,-110.336394,-80.251237,30.085157,1,1,0,29,0,948.186898
156792.976690,DEV22,510,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.274065,-110.888371,-80.251237,30.637134,1,1,0,29,0,948.186898
157100.826426,DEV22,511,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.066610,-107.502740,-80.251237,27.251503,1,1,0,29,0,948.186898
157408.676162,DEV22,512,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.937127,-110.434250,-999.000000,-999.000000,1,0,0,29,0,948.186898
157716.525897,DEV22,513,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.460521,-107.055746,-80.251237,26.804509,1,1,0,29,0,948.186898
158024.375633,DEV22,514,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.907380,-107.125767,-80.251237,26.874530,1,1,0,29,0,948.186898
158332.225369,DEV22,515,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.835586,-108.603589,-80.251237,28.352352,1,1,0,29,0,948.186898
158640.075105,DEV22,516,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.682386,-114.702291,-80.251237,34.451054,1,1,0,29,0,948.186898
158947.924840,DEV22,517,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.288166,-105.183778,-80.251237,24.932541,1,1,0,29,0,948.186898
159255.774576,DEV22,518,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.727361,-110.242875,-80.251237,29.991638,1,1,0,29,0,948.186898
159563.624312,DEV22,519,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.348144,-108.813590,-80.251237,28.562353,1,1,0,29,0,948.186898
159871.474047,DEV22,520,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.415627,-110.725686,-80.251237,30.474449,1,1,0,29,0,948.186898
160179.323783,DEV22,521,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.369415,-110.206380,-999.000000,-999.000000,1,0,0,29,0,948.186898
