timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
660991.385447,DEV48,4015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.210013,-103.712778,-999.000000,-999.000000,1,0,0,29,0,15.000000
661156.044647,DEV48,4016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.797781,-109.242155,-999.000000,-999.000000,1,0,0,29,0,15.000000
661320.703847,DEV48,4017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.384763,-102.295702,-999.000000,-999.000000,1,0,0,29,0,15.000000
661485.363047,DEV48,4018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.648998,-106.954944,-999.000000,-999.000000,1,0,0,29,0,15.000000
661650.022247,DEV48,4019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.611882,-106.966983,-999.000000,-999.000000,1,0,0,29,0,15.000000
661814.681447,DEV48,4020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.289397,-103.249122,-999.000000,-999.000000,1,0,0,29,0,15.000000
661979.340647,DEV48,4021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.309889,-107.022998,-999.000000,-999.000000,1,0,0,29,0,15.000000
662143.999847,DEV48,4022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.532955,-107.092725,-999.000000,-999.000000,1,0,0,29,0,15.000000
662308.659047,DEV48,4023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.987332,-102.323523,-999.000000,-999.000000,1,0,0,29,0,15.000000
662473.318247,DEV48,4024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.395713,-102.036707,-999.000000,-999.000000,1,0,0,29,0,15.000000
662637.977447,DEV48,4025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.429473,-109.363598,-999.000000,-999.000000,1,0,0,29,0,15.000000
662802.636647,DEV48,4026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.657594,-105.693366,-999.000000,-999.000000,1,0,0,29,0,15.000000
662967.295847,DEV48,4027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.680401,-101.882876,-999.000000,-999.000000,1,0,0,29,0,15.000000
663131.955047,DEV48,4028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.916391,-104.213970,-999.000000,-999.000000,1,0,0,29,0,15.000000
663296.614247,DEV48,4029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.196421,-104.036979,-999.000000,-999.000000,1,0,0,29,0,15.000000
663461.273447,DEV48,4030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.790328,-107.965976,-999.000000,-999.000000,1,0,0,29,0,15.000000
663625.932647,DEV48,4031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.790119,-102.427828,-999.000000,-999.000000,1,0,0,29,0,15.000000
663790.591847,DEV48,4032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.042051,-105.771624,-999.000000,-999.000000,1,0,0,29,0,15.000000
663955.251047,DEV48,4033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.174195,-107.369540,-999.000000,-999.000000,1,0,0,29,0,15.000000
664119.910247,DEV48,4034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.437362,-102.496390,-999.000000,-999.000000,1,0,0,29,0,15.000000
664284.569447,DEV48,4035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.376647,-99.961641,-999.000000,-999.000000,1,0,0,29,0,15.000000
664449.228647,DEV48,4036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.859912,-108.865973,-999.000000,-999.000000,1,0,0,29,0,15.000000
664613.887847,DEV48,4037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.023016,-104.076871,-999.000000,-999.000000,1,0,0,29,0,15.000000
664778.547047,DEV48,4038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.976898,-109.729240,-999.000000,-999.000000,1,0,0,29,0,15.000000
664943.206247,DEV48,4039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.664925,-102.671965,-999.000000,-999.000000,1,0,0,29,0,15.000000
665107.865447,DEV48,4040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.748761,-107.406366,-999.000000,-999.000000,1,0,0,29,0,15.000000
665272.524647,DEV48,4041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.132772,-103.489043,-999.000000,-999.000000,1,0,0,29,0,15.000000
665437.183847,DEV48,4042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.777597,-99.609798,-999.000000,-999.000000,1,0,0,29,0,15.000000
665601.843047,DEV48,4043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.647804,-102.171020,-999.000000,-999.000000,1,0,0,29,0,15.000000
665766.502247,DEV48,4044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.880293,-108.564154,-999.000000,-999.000000,1,0,0,29,0,15.000000
665931.161447,DEV48,4045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.557258,-104.617740,-999.000000,-999.000000,1,0,0,29,0,15.000000
666095.820647,DEV48,4046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.145882,-102.652471,-999.000000,-999.000000,1,0,0,29,0,15.000000
666260.479847,DEV48,4047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.052105,-108.301344,-999.000000,-999.000000,1,0,0,29,0,15.000000
666425.139047,DEV48,4048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.207236,-108.458361,-999.000000,-999.000000,1,0,0,29,0,15.000000
666589.798247,DEV48,4049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.522395,-104.876369,-999.000000,-999.000000,1,0,0,29,0,15.000000
666754.457447,DEV48,4050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.438336,-107.818699,-999.000000,-999.000000,1,0,0,29,0,15.000000
666919.116647,DEV48,4051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.881678,-103.844517,-999.000000,-999.000000,1,0,0,29,0,15.000000
667083.775847,DEV48,4052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.725569,-107.799661,-999.000000,-999.000000,1,0,0,29,0,15.000000
667248.435047,DEV48,4053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.115922,-103.098673,-999.000000,-999.000000,1,0,0,29,0,15.000000
667413.094247,DEV48,4054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.251699,-100.905312,-999.000000,-999.000000,1,0,0,29,0,15.000000
667577.753447,DEV48,4055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.347243,-105.519063,-54.742220,50.776843,1,1,0,29,0,15.000000
667742.412647,DEV48,4056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.675461,-107.083961,-54.742220,52.341741,1,1,0,29,0,15.000000
667907.071847,DEV48,4057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.821964,-105.923576,-999.000000,-999.000000,1,0,0,29,0,15.000000
668071.731047,DEV48,4058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.413249,-102.017120,-999.000000,-999.000000,1,0,0,29,0,15.000000
668236.390247,DEV48,4059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.010453,-107.560042,-999.000000,-999.000000,1,0,0,29,0,15.000000
668401.049447,DEV48,4060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.272989,-107.763258,-999.000000,-999.000000,1,0,0,29,0,15.000000
668565.708647,DEV48,4061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.632155,-102.582210,-54.742220,47.839991,1,1,0,29,0,15.000000
668730.367847,DEV48,4062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.744380,-104.551083,-999.000000,-999.000000,1,0,0,29,0,15.000000
668895.027047,DEV48,4063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.359536,-107.694262,-999.000000,-999.000000,1,0,0,29,0,15.000000
669059.686247,DEV48,4064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.772937,-102.633845,-999.000000,-999.000000,1,0,0,29,0,15.000000
669224.345447,DEV48,4065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.358946,-104.761775,-999.000000,-999.000000,1,0,0,29,0,15.000000
669389.004647,DEV48,4066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.983647,-102.798602,-999.000000,-999.000000,1,0,0,29,0,15.000000
669553.663847,DEV48,4067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.770158,-108.081078,-999.000000,-999.000000,1,0,0,29,0,15.000000
669718.323047,DEV48,4068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.392851,-104.708285,-999.000000,-999.000000,1,0,0,29,0,15.000000
669882.982247,DEV48,4069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.555394,-105.312649,-999.000000,-999.000000,1,0,0,29,0,15.000000
670047.641447,DEV48,4070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.106364,-109.849555,-999.000000,-999.000000,1,0,0,29,0,15.000000
670212.300647,DEV48,4071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.550699,-105.837174,-999.000000,-999.000000,1,0,0,29,0,15.000000
670376.959847,DEV48,4072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.446503,-100.160845,-999.000000,-999.000000,1,0,0,29,0,15.000000
670541.619047,DEV48,4073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.097319,-108.343926,-999.000000,-999.000000,1,0,0,29,0,15.000000
670706.278247,DEV48,4074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.943669,-99.553609,-999.000000,-999.000000,1,0,0,29,0,15.000000
670870.937447,DEV48,4075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.983583,-106.193897,-999.000000,-999.000000,1,0,0,29,0,15.000000
671035.596647,DEV48,4076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.814820,-106.896127,-999.000000,-999.000000,1,0,0,29,0,15.000000
671200.255847,DEV48,4077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.207204,-103.247054,-999.000000,-999.000000,1,0,0,29,0,15.000000
671364.915047,DEV48,4078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.571966,-109.730210,-999.000000,-999.000000,1,0,0,29,0,15.000000
671529.574247,DEV48,4079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.087362,-105.562003,-999.000000,-999.000000,1,0,0,29,0,15.000000
671694.233447,DEV48,4080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.862359,-108.711870,-999.000000,-999.000000,1,0,0,29,0,15.000000
671858.892647,DEV48,4081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.496643,-102.356995,-999.000000,-999.000000,1,0,0,29,0,15.000000
672023.551847,DEV48,4082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.805241,-108.174037,-999.000000,-999.000000,1,0,0,29,0,15.000000
672188.211047,DEV48,4083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.144771,-100.812035,-999.000000,-999.000000,1,0,0,29,0,15.000000
672352.870247,DEV48,4084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.721528,-104.097445,-999.000000,-999.000000,1,0,0,29,0,15.000000
672517.529447,DEV48,4085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.074677,-108.988081,-999.000000,-999.000000,1,0,0,29,0,15.000000
672682.188647,DEV48,4086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.421244,-104.555721,-999.000000,-999.000000,1,0,0,29,0,15.000000
672846.847847,DEV48,4087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.289415,-106.742262,-999.000000,-999.000000,1,0,0,29,0,15.000000
673011.507047,DEV48,4088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.490722,-101.884235,-54.742220,47.142016,1,1,0,29,0,15.000000
673176.166247,DEV48,4089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.360235,-105.287297,-999.000000,-999.000000,1,0,0,29,0,15.000000
673340.825447,DEV48,4090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.180950,-107.343162,-999.000000,-999.000000,1,0,0,29,0,15.000000
673505.484647,DEV48,4091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.667617,-106.618117,-999.000000,-999.000000,1,0,0,29,0,15.000000
673670.143847,DEV48,4092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.785733,-109.136271,-999.000000,-999.000000,1,0,0,29,0,15.000000
673834.803047,DEV48,4093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.297580,-99.102094,-999.000000,-999.000000,1,0,0,29,0,15.000000
673999.462247,DEV48,4094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.236987,-109.579217,-999.000000,-999.000000,1,0,0,29,0,15.000000
674164.121447,DEV48,4095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.881158,-100.721668,-999.000000,-999.000000,1,0,0,29,0,15.000000
674328.780647,DEV48,4096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.206328,-103.856985,-999.000000,-999.000000,1,0,0,29,0,15.000000
674493.439847,DEV48,4097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.992169,-99.631396,-54.742220,44.889176,1,1,0,29,0,15.000000
674658.099047,DEV48,4098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.198947,-107.233492,-999.000000,-999.000000,1,0,0,29,0,15.000000
674822.758247,DEV48,4099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.052025,-106.307841,-999.000000,-999.000000,1,0,0,29,0,15.000000
674987.417447,DEV48,4100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.811301,-109.189590,-999.000000,-999.000000,1,0,0,29,0,15.000000
675152.076647,DEV48,4101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.442209,-109.961224,-999.000000,-999.000000,1,0,0,29,0,15.000000
675316.735847,DEV48,4102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.018272,-99.748047,-999.000000,-999.000000,1,0,0,29,0,15.000000
675481.395047,DEV48,4103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.738444,-109.928376,-999.000000,-999.000000,1,0,0,29,0,15.000000
675646.054247,DEV48,4104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.690497,-103.599935,-999.000000,-999.000000,1,0,0,29,0,15.000000
675810.713447,DEV48,4105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.385186,-102.455765,-999.000000,-999.000000,1,0,0,29,0,15.000000
675975.372647,DEV48,4106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.157765,-107.581928,-999.000000,-999.000000,1,0,0,29,0,15.000000
676140.031847,DEV48,4107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.612860,-101.825971,-999.000000,-999.000000,1,0,0,29,0,15.000000
676304.691047,DEV48,4108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.478984,-109.942223,-999.000000,-999.000000,1,0,0,29,0,15.000000
676469.350247,DEV48,4109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.806913,-108.022975,-999.000000,-999.000000,1,0,0,29,0,15.000000
676634.009447,DEV48,4110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.514318,-108.374184,-999.000000,-999.000000,1,0,0,29,0,15.000000
676798.668647,DEV48,4111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.440850,-102.433562,-999.000000,-999.000000,1,0,0,29,0,15.000000
676963.327847,DEV48,4112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.037059,-102.176328,-999.000000,-999.000000,1,0,0,29,0,15.000000
677127.987047,DEV48,4113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.152052,-109.547393,-999.000000,-999.000000,1,0,0,29,0,15.000000
677292.646247,DEV48,4114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.820392,-103.806030,-999.000000,-999.000000,1,0,0,29,0,15.000000
677457.305447,DEV48,4115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.679638,-100.551154,-999.000000,-999.000000,1,0,0,29,0,15.000000
677621.964647,DEV48,4116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.825794,-105.041445,-999.000000,-999.000000,1,0,0,29,0,15.000000
677786.623847,DEV48,4117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.728184,-103.314995,-999.000000,-999.000000,1,0,0,29,0,15.000000
677951.283047,DEV48,4118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.787785,-99.262900,-999.000000,-999.000000,1,0,0,29,0,15.000000
678115.942247,DEV48,4119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.553994,-109.340841,-999.000000,-999.000000,1,0,0,29,0,15.000000
678280.601447,DEV48,4120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.626957,-105.794784,-999.000000,-999.000000,1,0,0,29,0,15.000000
678445.260647,DEV48,4121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.510062,-109.770171,-999.000000,-999.000000,1,0,0,29,0,15.000000
678609.919847,DEV48,4122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.178218,-102.203246,-999.000000,-999.000000,1,0,0,29,0,15.000000
678774.579047,DEV48,4123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.904293,-104.634779,-999.000000,-999.000000,1,0,0,29,0,15.000000
678939.238247,DEV48,4124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.635678,-104.290920,-999.000000,-999.000000,1,0,0,29,0,15.000000
679103.897447,DEV48,4125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.241641,-108.261782,-999.000000,-999.000000,1,0,0,29,0,15.000000
679268.556647,DEV48,4126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.295233,-104.282495,-999.000000,-999.000000,1,0,0,29,0,15.000000
679433.215847,DEV48,4127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.398408,-103.353736,-999.000000,-999.000000,1,0,0,29,0,15.000000
679597.875047,DEV48,4128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.425798,-109.514333,-999.000000,-999.000000,1,0,0,29,0,15.000000
679762.534247,DEV48,4129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.779470,-100.463686,-999.000000,-999.000000,1,0,0,29,0,15.000000
679927.193447,DEV48,4130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.662446,-107.333007,-999.000000,-999.000000,1,0,0,29,0,15.000000
680091.852647,DEV48,4131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.395329,-107.809424,-999.000000,-999.000000,1,0,0,29,0,15.000000
680256.511847,DEV48,4132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.711540,-100.811937,-999.000000,-999.000000,1,0,0,29,0,15.000000
680421.171047,DEV48,4133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.309215,-101.785656,-999.000000,-999.000000,1,0,0,29,0,15.000000
680585.830247,DEV48,4134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.886141,-105.729968,-54.742220,50.987748,1,1,0,29,0,15.000000
680750.489447,DEV48,4135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.874548,-107.727792,-999.000000,-999.000000,1,0,0,29,0,15.000000
680915.148647,DEV48,4136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.823249,-101.101876,-999.000000,-999.000000,1,0,0,29,0,15.000000
681079.807847,DEV48,4137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.218472,-104.733293,-999.000000,-999.000000,1,0,0,29,0,15.000000
681244.467047,DEV48,4138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.869279,-99.443296,-999.000000,-999.000000,1,0,0,29,0,15.000000
681409.126247,DEV48,4139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.214981,-102.796475,-999.000000,-999.000000,1,0,0,29,0,15.000000
681573.785447,DEV48,4140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.160490,-106.608437,-999.000000,-999.000000,1,0,0,29,0,15.000000
681738.444647,DEV48,4141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.677238,-104.002348,-999.000000,-999.000000,1,0,0,29,0,15.000000
681903.103847,DEV48,4142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.436286,-109.468364,-999.000000,-999.000000,1,0,0,29,0,15.000000
682067.763047,DEV48,4143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.567975,-98.639161,-999.000000,-999.000000,1,0,0,29,0,15.000000
682232.422247,DEV48,4144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.500445,-107.990412,-999.000000,-999.000000,1,0,0,29,0,15.000000
682397.081447,DEV48,4145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.123566,-103.823108,-999.000000,-999.000000,1,0,0,29,0,15.000000
682561.740647,DEV48,4146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.419500,-108.555352,-999.000000,-999.000000,1,0,0,29,0,15.000000
682726.399847,DEV48,4147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.582910,-107.152849,-999.000000,-999.000000,1,0,0,29,0,15.000000
682891.059047,DEV48,4148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.351338,-107.931656,-999.000000,-999.000000,1,0,0,29,0,15.000000
683055.718247,DEV48,4149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.271395,-105.698249,-999.000000,-999.000000,1,0,0,29,0,15.000000
683220.377447,DEV48,4150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.050151,-109.125961,-999.000000,-999.000000,1,0,0,29,0,15.000000
683385.036647,DEV48,4151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.779785,-107.743519,-999.000000,-999.000000,1,0,0,29,0,15.000000
683549.695847,DEV48,4152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.552622,-105.485939,-999.000000,-999.000000,1,0,0,29,0,15.000000
683714.355047,DEV48,4153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.075095,-105.016710,-999.000000,-999.000000,1,0,0,29,0,15.000000
683879.014247,DEV48,4154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.137552,-107.255471,-999.000000,-999.000000,1,0,0,29,0,15.000000
684043.673447,DEV48,4155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.544490,-107.073753,-999.000000,-999.000000,1,0,0,29,0,15.000000
684208.332647,DEV48,4156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.397427,-102.546659,-999.000000,-999.000000,1,0,0,29,0,15.000000
684372.991847,DEV48,4157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.093553,-107.099712,-999.000000,-999.000000,1,0,0,29,0,15.000000
684537.651047,DEV48,4158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.556702,-103.061697,-999.000000,-999.000000,1,0,0,29,0,15.000000
684702.310247,DEV48,4159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.242383,-99.172154,-999.000000,-999.000000,1,0,0,29,0,15.000000
684866.969447,DEV48,4160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.194939,-107.672694,-999.000000,-999.000000,1,0,0,29,0,15.000000
685031.628647,DEV48,4161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.929673,-102.993880,-999.000000,-999.000000,1,0,0,29,0,15.000000
685196.287847,DEV48,4162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.875454,-102.773919,-999.000000,-999.000000,1,0,0,29,0,15.000000
685360.947047,DEV48,4163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.452441,-106.589707,-999.000000,-999.000000,1,0,0,29,0,15.000000
685525.606247,DEV48,4164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.780782,-105.865428,-999.000000,-999.000000,1,0,0,29,0,15.000000
685690.265447,DEV48,4165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.858988,-109.928609,-999.000000,-999.000000,1,0,0,29,0,15.000000
685854.924647,DEV48,4166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.595499,-105.211117,-999.000000,-999.000000,1,0,0,29,0,15.000000
686019.583847,DEV48,4167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.233639,-106.873249,-999.000000,-999.000000,1,0,0,29,0,15.000000
686184.243047,DEV48,4168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.353474,-109.068269,-999.000000,-999.000000,1,0,0,29,0,15.000000
686348.902247,DEV48,4169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.387793,-109.604865,-999.000000,-999.000000,1,0,0,29,0,15.000000
686513.561447,DEV48,4170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.215749,-100.867328,-999.000000,-999.000000,1,0,0,29,0,15.000000
686678.220647,DEV48,4171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.792863,-103.914383,-999.000000,-999.000000,1,0,0,29,0,15.000000
686842.879847,DEV48,4172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.369494,-108.919403,-999.000000,-999.000000,1,0,0,29,0,15.000000
687007.539047,DEV48,4173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.789913,-98.418142,-999.000000,-999.000000,1,0,0,29,0,15.000000
687172.198247,DEV48,4174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.608801,-102.997367,-999.000000,-999.000000,1,0,0,29,0,15.000000
687336.857447,DEV48,4175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.149898,-101.102359,-999.000000,-999.000000,1,0,0,29,0,15.000000
687501.516647,DEV48,4176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.443376,-108.910200,-999.000000,-999.000000,1,0,0,29,0,15.000000
687666.175847,DEV48,4177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.919515,-100.451088,-999.000000,-999.000000,1,0,0,29,0,15.000000
687830.835047,DEV48,4178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.723390,-108.265206,-999.000000,-999.000000,1,0,0,29,0,15.000000
687995.494247,DEV48,4179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.712546,-101.010280,-999.000000,-999.000000,1,0,0,29,0,15.000000
688160.153447,DEV48,4180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.724513,-103.091664,-999.000000,-999.000000,1,0,0,29,0,15.000000
688324.812647,DEV48,4181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.248164,-104.360467,-999.000000,-999.000000,1,0,0,29,0,15.000000
688489.471847,DEV48,4182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.373998,-103.601828,-999.000000,-999.000000,1,0,0,29,0,15.000000
688654.131047,DEV48,4183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.337853,-102.958852,-999.000000,-999.000000,1,0,0,29,0,15.000000
688818.790247,DEV48,4184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.123533,-99.522485,-999.000000,-999.000000,1,0,0,29,0,15.000000
688983.449447,DEV48,4185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.129330,-106.298899,-999.000000,-999.000000,1,0,0,29,0,15.000000
689148.108647,DEV48,4186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.747684,-106.874383,-999.000000,-999.000000,1,0,0,29,0,15.000000
689312.767847,DEV48,4187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.758499,-100.431503,-999.000000,-999.000000,1,0,0,29,0,15.000000
