timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
461753.087012,DEV32,2805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.172039,-106.489074,-54.742220,51.746854,1,1,0,29,0,15.000000
461917.746212,DEV32,2806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.020922,-109.733947,-999.000000,-999.000000,1,0,0,29,0,15.000000
462082.405412,DEV32,2807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.244413,-101.991593,-54.742220,47.249373,1,1,0,29,0,15.000000
462247.064612,DEV32,2808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.335984,-101.853233,-54.742220,47.111014,1,1,0,29,0,15.000000
462411.723812,DEV32,2809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.065675,-109.927291,-54.742220,55.185072,1,1,0,29,0,15.000000
462576.383012,DEV32,2810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.818866,-103.712258,-54.742220,48.970038,1,1,0,29,0,15.000000
462741.042212,DEV32,2811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.007786,-102.554949,-54.742220,47.812729,1,1,0,29,0,15.000000
462905.701412,DEV32,2812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.924551,-108.358610,-54.742220,53.616390,1,1,0,29,0,15.000000
463070.360612,DEV32,2813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.751092,-102.773310,-54.742220,48.031090,1,1,0,29,0,15.000000
463235.019812,DEV32,2814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.412396,-109.200646,-54.742220,54.458427,1,1,0,29,0,15.000000
463399.679012,DEV32,2815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.673145,-109.116831,-54.742220,54.374611,1,1,0,29,0,15.000000
463564.338212,DEV32,2816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.249340,-101.947296,-54.742220,47.205077,1,1,0,29,0,15.000000
463728.997412,DEV32,2817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.633477,-105.181280,-54.742220,50.439061,1,1,0,29,0,15.000000
463893.656612,DEV32,2818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.355844,-101.386451,-54.742220,46.644231,1,1,0,29,0,15.000000
464058.315812,DEV32,2819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.837248,-105.450520,-999.000000,-999.000000,1,0,0,29,0,15.000000
464222.975012,DEV32,2820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.855013,-109.497964,-54.742220,54.755744,1,1,0,29,0,15.000000
464387.634212,DEV32,2821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.355843,-105.972202,-54.742220,51.229982,1,1,0,29,0,15.000000
464552.293412,DEV32,2822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.017752,-99.429938,-54.742220,44.687718,1,1,0,29,0,15.000000
464716.952612,DEV32,2823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.987062,-109.660131,-54.742220,54.917911,1,1,0,29,0,15.000000
464881.611812,DEV32,2824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.881821,-98.602669,-54.742220,43.860450,1,1,0,29,0,15.000000
465046.271012,DEV32,2825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.010099,-106.407684,-54.742220,51.665464,1,1,0,29,0,15.000000
465210.930212,DEV32,2826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.757691,-101.891862,-54.742220,47.149642,1,1,0,29,0,15.000000
465375.589412,DEV32,2827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.923030,-102.962575,-999.000000,-999.000000,1,0,0,29,0,15.000000
465540.248612,DEV32,2828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.139900,-101.793197,-54.742220,47.050977,1,1,0,29,0,15.000000
465704.907812,DEV32,2829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.495572,-105.041898,-54.742220,50.299679,1,1,0,29,0,15.000000
465869.567012,DEV32,2830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.760765,-107.763750,-54.742220,53.021530,1,1,0,29,0,15.000000
466034.226212,DEV32,2831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.332553,-109.556270,-54.742220,54.814051,1,1,0,29,0,15.000000
466198.885412,DEV32,2832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.689816,-102.084136,-999.000000,-999.000000,1,0,0,29,0,15.000000
466363.544612,DEV32,2833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.604081,-103.372736,-999.000000,-999.000000,1,0,0,29,0,15.000000
466528.203812,DEV32,2834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.554167,-109.175379,-999.000000,-999.000000,1,0,0,29,0,15.000000
466692.863012,DEV32,2835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.671494,-103.013698,-54.742220,48.271478,1,1,0,29,0,15.000000
466857.522212,DEV32,2836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.594943,-109.978317,-54.742220,55.236097,1,1,0,29,0,15.000000
467022.181412,DEV32,2837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.328314,-108.946431,-54.742220,54.204211,1,1,0,29,0,15.000000
467186.840612,DEV32,2838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.514669,-101.719227,-54.742220,46.977007,1,1,0,29,0,15.000000
467351.499812,DEV32,2839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.362262,-109.774386,-54.742220,55.032166,1,1,0,29,0,15.000000
467516.159012,DEV32,2840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.900329,-103.678290,-54.742220,48.936070,1,1,0,29,0,15.000000
467680.818212,DEV32,2841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.679993,-105.423491,-54.742220,50.681271,1,1,0,29,0,15.000000
467845.477412,DEV32,2842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.593062,-101.559004,-54.742220,46.816784,1,1,0,29,0,15.000000
468010.136612,DEV32,2843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.610269,-101.193905,-54.742220,46.451685,1,1,0,29,0,15.000000
468174.795812,DEV32,2844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.104315,-106.137743,-54.742220,51.395523,1,1,0,29,0,15.000000
468339.455012,DEV32,2845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.295530,-101.020311,-54.742220,46.278091,1,1,0,29,0,15.000000
468504.114212,DEV32,2846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.655939,-109.678039,-999.000000,-999.000000,1,0,0,29,0,15.000000
468668.773412,DEV32,2847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.597238,-101.161495,-54.742220,46.419276,1,1,0,29,0,15.000000
468833.432612,DEV32,2848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.351390,-107.353768,-54.742220,52.611549,1,1,0,29,0,15.000000
468998.091812,DEV32,2849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.570184,-100.064739,-54.742220,45.322519,1,1,0,29,0,15.000000
469162.751012,DEV32,2850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.941615,-106.248262,-54.742220,51.506042,1,1,0,29,0,15.000000
469327.410212,DEV32,2851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.197019,-105.795508,-54.742220,51.053288,1,1,0,29,0,15.000000
469492.069412,DEV32,2852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.381743,-106.158673,-999.000000,-999.000000,1,0,0,29,0,15.000000
469656.728612,DEV32,2853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.186599,-106.934247,-54.742220,52.192027,1,1,0,29,0,15.000000
469821.387812,DEV32,2854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.900207,-101.956931,-54.742220,47.214711,1,1,0,29,0,15.000000
469986.047012,DEV32,2855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.428281,-108.818118,-54.742220,54.075899,1,1,0,29,0,15.000000
470150.706212,DEV32,2856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.675532,-102.709828,-54.742220,47.967608,1,1,0,29,0,15.000000
470315.365412,DEV32,2857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.237567,-102.832839,-999.000000,-999.000000,1,0,0,29,0,15.000000
470480.024612,DEV32,2858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.542225,-104.695737,-999.000000,-999.000000,1,0,0,29,0,15.000000
470644.683812,DEV32,2859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.685252,-101.649351,-999.000000,-999.000000,1,0,0,29,0,15.000000
470809.343012,DEV32,2860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.762260,-101.830558,-54.742220,47.088338,1,1,0,29,0,15.000000
470974.002212,DEV32,2861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.276357,-104.296003,-54.742220,49.553783,1,1,0,29,0,15.000000
471138.661412,DEV32,2862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.677307,-105.547132,-54.742220,50.804912,1,1,0,29,0,15.000000
471303.320612,DEV32,2863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.581027,-105.477914,-54.742220,50.735694,1,1,0,29,0,15.000000
471467.979812,DEV32,2864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.088206,-107.403782,-54.742220,52.661562,1,1,0,29,0,15.000000
471632.639012,DEV32,2865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.875669,-103.827231,-54.742220,49.085011,1,1,0,29,0,15.000000
471797.298212,DEV32,2866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.312799,-108.004511,-54.742220,53.262291,1,1,0,29,0,15.000000
471961.957412,DEV32,2867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.131717,-102.894093,-54.742220,48.151873,1,1,0,29,0,15.000000
472126.616612,DEV32,2868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.315958,-109.355190,-54.742220,54.612971,1,1,0,29,0,15.000000
472291.275812,DEV32,2869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.770157,-102.416644,-54.742220,47.674425,1,1,0,29,0,15.000000
472455.935012,DEV32,2870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.891515,-98.246856,-54.742220,43.504636,1,1,0,29,0,15.000000
472620.594212,DEV32,2871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.782308,-108.662400,-999.000000,-999.000000,1,0,0,29,0,15.000000
472785.253412,DEV32,2872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.679499,-107.985766,-54.742220,53.243546,1,1,0,29,0,15.000000
472949.912612,DEV32,2873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.370909,-107.163736,-54.742220,52.421517,1,1,0,29,0,15.000000
473114.571812,DEV32,2874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.854762,-104.922173,-999.000000,-999.000000,1,0,0,29,0,15.000000
473279.231012,DEV32,2875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.396198,-108.548680,-54.742220,53.806460,1,1,0,29,0,15.000000
473443.890212,DEV32,2876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.687101,-101.931602,-54.742220,47.189382,1,1,0,29,0,15.000000
473608.549412,DEV32,2877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.933049,-109.643146,-54.742220,54.900926,1,1,0,29,0,15.000000
473773.208612,DEV32,2878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.479746,-105.202865,-54.742220,50.460645,1,1,0,29,0,15.000000
473937.867812,DEV32,2879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.786151,-100.430799,-54.742220,45.688579,1,1,0,29,0,15.000000
474102.527012,DEV32,2880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.108663,-107.588021,-999.000000,-999.000000,1,0,0,29,0,15.000000
474267.186212,DEV32,2881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.692490,-102.746622,-54.742220,48.004402,1,1,0,29,0,15.000000
474431.845412,DEV32,2882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.531890,-105.782731,-999.000000,-999.000000,1,0,0,29,0,15.000000
474596.504612,DEV32,2883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.913648,-102.958398,-54.742220,48.216179,1,1,0,29,0,15.000000
474761.163812,DEV32,2884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.332775,-100.195887,-999.000000,-999.000000,1,0,0,29,0,15.000000
474925.823012,DEV32,2885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.186746,-107.246209,-54.742220,52.503989,1,1,0,29,0,15.000000
475090.482212,DEV32,2886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.273911,-99.735251,-54.742220,44.993032,1,1,0,29,0,15.000000
475255.141412,DEV32,2887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.035781,-102.921052,-54.742220,48.178833,1,1,0,29,0,15.000000
475419.800612,DEV32,2888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.852277,-99.831820,-54.742220,45.089601,1,1,0,29,0,15.000000
475584.459812,DEV32,2889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.342246,-106.297576,-54.742220,51.555357,1,1,0,29,0,15.000000
475749.119012,DEV32,2890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.214925,-107.710155,-54.742220,52.967935,1,1,0,29,0,15.000000
475913.778212,DEV32,2891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.242450,-107.812595,-54.742220,53.070375,1,1,0,29,0,15.000000
476078.437412,DEV32,2892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.777395,-101.958355,-999.000000,-999.000000,1,0,0,29,0,15.000000
476243.096612,DEV32,2893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.202673,-103.981877,-54.742220,49.239657,1,1,0,29,0,15.000000
476407.755812,DEV32,2894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.974719,-107.589859,-54.742220,52.847639,1,1,0,29,0,15.000000
476572.415012,DEV32,2895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.574030,-102.550866,-54.742220,47.808647,1,1,0,29,0,15.000000
476737.074212,DEV32,2896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.981407,-107.428755,-999.000000,-999.000000,1,0,0,29,0,15.000000
476901.733412,DEV32,2897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.822351,-109.685687,-999.000000,-999.000000,1,0,0,29,0,15.000000
477066.392612,DEV32,2898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.434622,-106.669039,-54.742220,51.926819,1,1,0,29,0,15.000000
477231.051812,DEV32,2899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.470434,-108.008452,-54.742220,53.266233,1,1,0,29,0,15.000000
477395.711012,DEV32,2900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.636395,-102.651408,-54.742220,47.909189,1,1,0,29,0,15.000000
477560.370212,DEV32,2901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.777476,-103.807143,-54.742220,49.064923,1,1,0,29,0,15.000000
477725.029412,DEV32,2902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.635714,-108.618089,-999.000000,-999.000000,1,0,0,29,0,15.000000
477889.688612,DEV32,2903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.861821,-104.419295,-54.742220,49.677075,1,1,0,29,0,15.000000
478054.347812,DEV32,2904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.764580,-104.639753,-54.742220,49.897534,1,1,0,29,0,15.000000
478219.007012,DEV32,2905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.542896,-102.059785,-54.742220,47.317565,1,1,0,29,0,15.000000
478383.666212,DEV32,2906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.953251,-102.548454,-54.742220,47.806235,1,1,0,29,0,15.000000
478548.325412,DEV32,2907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.845529,-101.303875,-54.742220,46.561656,1,1,0,29,0,15.000000
478712.984612,DEV32,2908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.630530,-102.413788,-54.742220,47.671568,1,1,0,29,0,15.000000
478877.643812,DEV32,2909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.378434,-109.610287,-54.742220,54.868067,1,1,0,29,0,15.000000
479042.303012,DEV32,2910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.803173,-104.790430,-54.742220,50.048210,1,1,0,29,0,15.000000
479206.962212,DEV32,2911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.664555,-108.742023,-54.742220,53.999803,1,1,0,29,0,15.000000
479371.621412,DEV32,2912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.882001,-109.137556,-54.742220,54.395337,1,1,0,29,0,15.000000
479536.280612,DEV32,2913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.277110,-106.545729,-54.742220,51.803510,1,1,0,29,0,15.000000
479700.939812,DEV32,2914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.353695,-107.484369,-54.742220,52.742149,1,1,0,29,0,15.000000
479865.599012,DEV32,2915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.104484,-107.990387,-54.742220,53.248168,1,1,0,29,0,15.000000
480030.258212,DEV32,2916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.535433,-101.315632,-54.742220,46.573412,1,1,0,29,0,15.000000
480194.917412,DEV32,2917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.665104,-107.692172,-54.742220,52.949952,1,1,0,29,0,15.000000
480359.576612,DEV32,2918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.415450,-108.318071,-54.742220,53.575852,1,1,0,29,0,15.000000
480524.235812,DEV32,2919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.566315,-107.885468,-54.742220,53.143249,1,1,0,29,0,15.000000
480688.895012,DEV32,2920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.816051,-104.981517,-54.742220,50.239298,1,1,0,29,0,15.000000
480853.554212,DEV32,2921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.052980,-108.558130,-54.742220,53.815910,1,1,0,29,0,15.000000
481018.213412,DEV32,2922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.087375,-109.289789,-54.742220,54.547570,1,1,0,29,0,15.000000
481182.872612,DEV32,2923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.741836,-101.592599,-54.742220,46.850379,1,1,0,29,0,15.000000
481347.531812,DEV32,2924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.902306,-107.317878,-54.742220,52.575659,1,1,0,29,0,15.000000
481512.191012,DEV32,2925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.308025,-107.881043,-999.000000,-999.000000,1,0,0,29,0,15.000000
481676.850212,DEV32,2926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.628919,-102.241100,-54.742220,47.498881,1,1,0,29,0,15.000000
481841.509412,DEV32,2927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.388376,-106.782272,-54.742220,52.040053,1,1,0,29,0,15.000000
482006.168612,DEV32,2928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.978274,-102.242632,-54.742220,47.500412,1,1,0,29,0,15.000000
482170.827812,DEV32,2929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.179040,-101.892350,-54.742220,47.150130,1,1,0,29,0,15.000000
482335.487012,DEV32,2930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.005302,-104.582964,-54.742220,49.840745,1,1,0,29,0,15.000000
482500.146212,DEV32,2931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.895457,-109.164393,-54.742220,54.422173,1,1,0,29,0,15.000000
482664.805412,DEV32,2932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.912091,-98.378801,-54.742220,43.636581,1,1,0,29,0,15.000000
482829.464612,DEV32,2933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.819250,-102.310603,-54.742220,47.568383,1,1,0,29,0,15.000000
482994.123812,DEV32,2934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.380178,-105.658985,-54.742220,50.916765,1,1,0,29,0,15.000000
483158.783012,DEV32,2935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.147482,-104.535648,-999.000000,-999.000000,1,0,0,29,0,15.000000
483323.442212,DEV32,2936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.965793,-101.272103,-54.742220,46.529883,1,1,0,29,0,15.000000
483488.101412,DEV32,2937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.916418,-108.218805,-54.742220,53.476585,1,1,0,29,0,15.000000
483652.760612,DEV32,2938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.619684,-103.520369,-999.000000,-999.000000,1,0,0,29,0,15.000000
483817.419812,DEV32,2939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.624234,-108.165169,-54.742220,53.422949,1,1,0,29,0,15.000000
483982.079012,DEV32,2940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.831368,-109.800882,-54.742220,55.058662,1,1,0,29,0,15.000000
484146.738212,DEV32,2941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.239814,-104.934785,-54.742220,50.192565,1,1,0,29,0,15.000000
484311.397412,DEV32,2942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.724040,-105.251527,-54.742220,50.509307,1,1,0,29,0,15.000000
484476.056612,DEV32,2943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.437234,-99.817114,-54.742220,45.074894,1,1,0,29,0,15.000000
484640.715812,DEV32,2944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.806495,-109.350911,-54.742220,54.608692,1,1,0,29,0,15.000000
484805.375012,DEV32,2945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.642572,-104.312977,-54.742220,49.570757,1,1,0,29,0,15.000000
484970.034212,DEV32,2946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.262302,-107.577654,-999.000000,-999.000000,1,0,0,29,0,15.000000
485134.693412,DEV32,2947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.949215,-105.893707,-54.742220,51.151487,1,1,0,29,0,15.000000
485299.352612,DEV32,2948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.002477,-102.152882,-54.742220,47.410662,1,1,0,29,0,15.000000
485464.011812,DEV32,2949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.777268,-109.300358,-999.000000,-999.000000,1,0,0,29,0,15.000000
485628.671012,DEV32,2950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.892638,-106.005423,-54.742220,51.263204,1,1,0,29,0,15.000000
485793.330212,DEV32,2951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.523072,-102.314320,-54.742220,47.572101,1,1,0,29,0,15.000000
485957.989412,DEV32,2952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.897959,-107.656775,-54.742220,52.914556,1,1,0,29,0,15.000000
486122.648612,DEV32,2953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.143204,-102.205590,-54.742220,47.463370,1,1,0,29,0,15.000000
486287.307812,DEV32,2954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.296437,-104.859414,-54.742220,50.117195,1,1,0,29,0,15.000000
486451.967012,DEV32,2955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.179367,-102.421726,-54.742220,47.679507,1,1,0,29,0,15.000000
486616.626212,DEV32,2956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.264255,-105.198370,-54.742220,50.456150,1,1,0,29,0,15.000000
486781.285412,DEV32,2957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.566482,-102.641756,-54.742220,47.899536,1,1,0,29,0,15.000000
486945.944612,DEV32,2958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.484744,-105.916019,-54.742220,51.173800,1,1,0,29,0,15.000000
487110.603812,DEV32,2959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.471473,-101.637490,-999.000000,-999.000000,1,0,0,29,0,15.000000
487275.263012,DEV32,2960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.560115,-102.662826,-54.742220,47.920607,1,1,0,29,0,15.000000
487439.922212,DEV32,2961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.021017,-108.838534,-54.742220,54.096315,1,1,0,29,0,15.000000
487604.581412,DEV32,2962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.218384,-107.402141,-54.742220,52.659921,1,1,0,29,0,15.000000
487769.240612,DEV32,2963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.042244,-105.437617,-54.742220,50.695397,1,1,0,29,0,15.000000
487933.899812,DEV32,2964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.789365,-106.150984,-54.742220,51.408764,1,1,0,29,0,15.000000
488098.559012,DEV32,2965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.407263,-102.044666,-54.742220,47.302447,1,1,0,29,0,15.000000
488263.218212,DEV32,2966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.789862,-109.755311,-54.742220,55.013091,1,1,0,29,0,15.000000
488427.877412,DEV32,2967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.423949,-102.015428,-54.742220,47.273209,1,1,0,29,0,15.000000
488592.536612,DEV32,2968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.087475,-107.669427,-54.742220,52.927207,1,1,0,29,0,15.000000
488757.195812,DEV32,2969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.064550,-99.744440,-54.742220,45.002220,1,1,0,29,0,15.000000
488921.855012,DEV32,2970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.025573,-104.853435,-54.742220,50.111215,1,1,0,29,0,15.000000
489086.514212,DEV32,2971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.279444,-105.183501,-999.000000,-999.000000,1,0,0,29,0,15.000000
489251.173412,DEV32,2972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.154690,-109.779901,-54.742220,55.037682,1,1,0,29,0,15.000000
489415.832612,DEV32,2973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.531088,-99.197419,-999.000000,-999.000000,1,0,0,29,0,15.000000
489580.491812,DEV32,2974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.167236,-104.183924,-999.000000,-999.000000,1,0,0,29,0,15.000000
489745.151012,DEV32,2975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.484178,-105.372376,-999.000000,-999.000000,1,0,0,29,0,15.000000
489909.810212,DEV32,2976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.680549,-103.681736,-54.742220,48.939516,1,1,0,29,0,15.000000
490074.469412,DEV32,2977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.925947,-105.142191,-54.742220,50.399972,1,1,0,29,0,15.000000
490239.128612,DEV32,2978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.771752,-99.655945,-999.000000,-999.000000,1,0,0,29,0,15.000000
490403.787812,DEV32,2979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.044388,-107.994155,-54.742220,53.251935,1,1,0,29,0,15.000000
