timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
114880.084967,DEV23,348,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.621582,-113.497934,-999.000000,-999.000000,1,0,0,29,0,693.700732
115210.636762,DEV23,349,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.927631,-111.538912,-999.000000,-999.000000,1,0,0,29,0,693.700732
115541.188556,DEV23,350,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.925603,-111.006944,-999.000000,-999.000000,1,0,0,29,0,693.700732
115871.740350,DEV23,351,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.958386,-106.329627,-73.967195,32.362432,1,1,0,29,0,693.700732
116202.292144,DEV23,352,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.259158,-112.093588,-999.000000,-999.000000,1,0,0,29,0,693.700732
116532.843939,DEV23,353,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.946040,-112.225022,-999.000000,-999.000000,1,0,0,29,0,693.700732
116863.395733,DEV23,354,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.132668,-110.606790,-999.000000,-999.000000,1,0,0,29,0,693.700732
117193.947527,DEV23,355,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.104525,-110.001716,-73.967195,36.034521,1,1,0,29,0,693.700732
117524.499321,DEV23,356,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-115.057281,-114.425921,-73.967195,40.458726,1,1,0,29,0,693.700732
117855.051116,DEV23,357,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.957527,-112.266972,-999.000000,-999.000000,1,0,0,29,0,693.700732
118185.602910,DEV23,358,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.555303,-105.422198,-73.967195,31.455003,1,1,0,29,0,693.700732
118516.154704,DEV23,359,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.940583,-109.140787,-999.000000,-999.000000,1,0,0,29,0,693.700732
118846.706498,DEV23,360,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.039291,-106.813140,-999.000000,-999.000000,1,0,0,29,0,693.700732
119177.258293,DEV23,361,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.157823,-111.859685,-73.967195,37.892490,1,1,0,29,0,693.700732
119507.810087,DEV23,362,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.163703,-106.979335,-73.967195,33.012141,1,1,0,29,0,693.700732
119838.361881,DEV23,363,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.849002,-108.434740,-73.967195,34.467545,1,1,0,29,0,693.700732
120168.913675,DEV23,364,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.423569,-108.338039,-73.967195,34.370844,1,1,0,29,0,693.700732
120499.465469,DEV23,365,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.048311,-112.692991,-999.000000,-999.000000,1,0,0,29,0,693.700732
120830.017264,DEV23,366,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.399416,-108.572344,-73.967195,34.605149,1,1,0,29,0,693.700732
121160.569058,DEV23,367,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.558625,-109.022253,-73.967195,35.055059,1,1,0,29,0,693.700732
121491.120852,DEV23,368,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.278221,-106.799172,-73.967195,32.831977,1,1,0,29,0,693.700732
121821.672646,DEV23,369,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.228716,-109.649661,-73.967195,35.682467,1,1,0,29,0,693.700732
122152.224441,DEV23,370,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.270774,-113.024004,-999.000000,-999.000000,1,0,0,29,0,693.700732
122482.776235,DEV23,371,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.342593,-106.314374,-73.967195,32.347179,1,1,0,29,0,693.700732
122813.328029,DEV23,372,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.319627,-114.918493,-73.967195,40.951298,1,1,0,29,0,693.700732
123143.879823,DEV23,373,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.767096,-105.432745,-73.967195,31.465550,1,1,0,29,0,693.700732
123474.431618,DEV23,374,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.326406,-111.165136,-999.000000,-999.000000,1,0,0,29,0,693.700732
123804.983412,DEV23,375,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.302645,-106.615221,-73.967195,32.648027,1,1,0,29,0,693.700732
124135.535206,DEV23,376,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.666959,-112.054809,-73.967195,38.087614,1,1,0,29,0,693.700732
124466.087000,DEV23,377,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.751615,-107.480897,-999.000000,-999.000000,1,0,0,29,0,693.700732
124796.638795,DEV23,378,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.317197,-108.906253,-73.967195,34.939058,1,1,0,29,0,693.700732
125127.190589,DEV23,379,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.895329,-108.833377,-73.967195,34.866182,1,1,0,29,0,693.700732
125457.742383,DEV23,380,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.904695,-111.913371,-73.967195,37.946176,1,1,0,29,0,693.700732
125788.294177,DEV23,381,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.099063,-112.716256,-73.967195,38.749061,1,1,0,29,0,693.700732
126118.845971,DEV23,382,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.819399,-108.114326,-999.000000,-999.000000,1,0,0,29,0,693.700732
126449.397766,DEV23,383,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-103.980550,-105.413761,-73.967195,31.446566,1,1,0,29,0,693.700732
126779.949560,DEV23,384,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-115.822110,-114.091282,-73.967195,40.124088,1,1,0,29,0,693.700732
127110.501354,DEV23,385,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.309896,-110.361727,-73.967195,36.394533,1,1,0,29,0,693.700732
127441.053148,DEV23,386,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.299344,-110.774742,-73.967195,36.807547,1,1,0,29,0,693.700732
127771.604943,DEV23,387,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.388223,-114.017258,-999.000000,-999.000000,1,0,0,29,0,693.700732
128102.156737,DEV23,388,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.303508,-111.038743,-73.967195,37.071548,1,1,0,29,0,693.700732
128432.708531,DEV23,389,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.359183,-113.557463,-73.967195,39.590268,1,1,0,29,0,693.700732
128763.260325,DEV23,390,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.586520,-106.844716,-73.967195,32.877521,1,1,0,29,0,693.700732
129093.812120,DEV23,391,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.619824,-112.448928,-73.967195,38.481734,1,1,0,29,0,693.700732
129424.363914,DEV23,392,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.462806,-109.546121,-73.967195,35.578927,1,1,0,29,0,693.700732
129754.915708,DEV23,393,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.851418,-106.947922,-73.967195,32.980728,1,1,0,29,0,693.700732
130085.467502,DEV23,394,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.664856,-112.119476,-999.000000,-999.000000,1,0,0,29,0,693.700732
130416.019297,DEV23,395,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.977755,-105.767070,-73.967195,31.799875,1,1,0,29,0,693.700732
130746.571091,DEV23,396,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.874917,-110.545921,-999.000000,-999.000000,1,0,0,29,0,693.700732
131077.122885,DEV23,397,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.628457,-109.189748,-999.000000,-999.000000,1,0,0,29,0,693.700732
131407.674679,DEV23,398,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.839502,-112.629664,-73.967195,38.662469,1,1,0,29,0,693.700732
131738.226473,DEV23,399,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.995939,-110.058243,-999.000000,-999.000000,1,0,0,29,0,693.700732
132068.778268,DEV23,400,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.475149,-114.711722,-999.000000,-999.000000,1,0,0,29,0,693.700732
132399.330062,DEV23,401,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.508604,-105.298374,-73.967195,31.331179,1,1,0,29,0,693.700732
132729.881856,DEV23,402,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.026922,-108.103002,-73.967195,34.135807,1,1,0,29,0,693.700732
133060.433650,DEV23,403,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.577818,-114.130624,-999.000000,-999.000000,1,0,0,29,0,693.700732
133390.985445,DEV23,404,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.223018,-109.379636,-999.000000,-999.000000,1,0,0,29,0,693.700732
133721.537239,DEV23,405,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.739245,-109.035276,-73.967195,35.068081,1,1,0,29,0,693.700732
134052.089033,DEV23,406,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.730012,-108.281819,-73.967195,34.314624,1,1,0,29,0,693.700732
134382.640827,DEV23,407,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.492778,-112.711562,-73.967195,38.744367,1,1,0,29,0,693.700732
134713.192622,DEV23,408,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.668629,-113.133246,-73.967195,39.166052,1,1,0,29,0,693.700732
135043.744416,DEV23,409,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.142072,-105.950263,-999.000000,-999.000000,1,0,0,29,0,693.700732
135374.296210,DEV23,410,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.945480,-112.097095,-73.967195,38.129901,1,1,0,29,0,693.700732
135704.848004,DEV23,411,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.915269,-110.012860,-73.967195,36.045666,1,1,0,29,0,693.700732
136035.399799,DEV23,412,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.689122,-105.429412,-73.967195,31.462217,1,1,0,29,0,693.700732
136365.951593,DEV23,413,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.765189,-113.249086,-73.967195,39.281891,1,1,0,29,0,693.700732
136696.503387,DEV23,414,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.171186,-112.550883,-73.967195,38.583688,1,1,0,29,0,693.700732
137027.055181,DEV23,415,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.007336,-110.107345,-73.967195,36.140150,1,1,0,29,0,693.700732
137357.606975,DEV23,416,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.444546,-106.569087,-999.000000,-999.000000,1,0,0,29,0,693.700732
137688.158770,DEV23,417,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.822380,-106.970264,-999.000000,-999.000000,1,0,0,29,0,693.700732
138018.710564,DEV23,418,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.611608,-110.569952,-73.967195,36.602757,1,1,0,29,0,693.700732
138349.262358,DEV23,419,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.266091,-110.404804,-73.967195,36.437610,1,1,0,29,0,693.700732
138679.814152,DEV23,420,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.049656,-110.704885,-73.967195,36.737691,1,1,0,29,0,693.700732
139010.365947,DEV23,421,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.650647,-109.676982,-73.967195,35.709787,1,1,0,29,0,693.700732
139340.917741,DEV23,422,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.864116,-112.881436,-73.967195,38.914241,1,1,0,29,0,693.700732
139671.469535,DEV23,423,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.399807,-111.338980,-73.967195,37.371785,1,1,0,29,0,693.700732
140002.021329,DEV23,424,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.584238,-109.620988,-999.000000,-999.000000,1,0,0,29,0,693.700732
140332.573124,DEV23,425,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.452088,-112.071645,-999.000000,-999.000000,1,0,0,29,0,693.700732
140663.124918,DEV23,426,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.778583,-106.952838,-999.000000,-999.000000,1,0,0,29,0,693.700732
140993.676712,DEV23,427,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.471767,-112.894166,-73.967195,38.926971,1,1,0,29,0,693.700732
141324.228506,DEV23,428,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.561592,-108.253757,-73.967195,34.286562,1,1,0,29,0,693.700732
141654.780301,DEV23,429,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.965470,-114.502313,-999.000000,-999.000000,1,0,0,29,0,693.700732
141985.332095,DEV23,430,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.408853,-107.178903,-999.000000,-999.000000,1,0,0,29,0,693.700732
142315.883889,DEV23,431,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.967066,-105.263861,-73.967195,31.296666,1,1,0,29,0,693.700732
142646.435683,DEV23,432,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.005413,-105.417981,-999.000000,-999.000000,1,0,0,29,0,693.700732
142976.987477,DEV23,433,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.910222,-106.615612,-73.967195,32.648418,1,1,0,29,0,693.700732
143307.539272,DEV23,434,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.907245,-106.393853,-73.967195,32.426659,1,1,0,29,0,693.700732
143638.091066,DEV23,435,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.512692,-107.184925,-999.000000,-999.000000,1,0,0,29,0,693.700732
143968.642860,DEV23,436,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.801726,-110.033080,-73.967195,36.065885,1,1,0,29,0,693.700732
144299.194654,DEV23,437,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.059496,-108.064688,-73.967195,34.097493,1,1,0,29,0,693.700732
144629.746449,DEV23,438,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.554246,-113.139184,-999.000000,-999.000000,1,0,0,29,0,693.700732
144960.298243,DEV23,439,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.713462,-113.005490,-73.967195,39.038295,1,1,0,29,0,693.700732
145290.850037,DEV23,440,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.840335,-112.966378,-73.967195,38.999183,1,1,0,29,0,693.700732
145621.401831,DEV23,441,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.520420,-112.204882,-73.967195,38.237687,1,1,0,29,0,693.700732
145951.953626,DEV23,442,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.050424,-108.675352,-73.967195,34.708157,1,1,0,29,0,693.700732
146282.505420,DEV23,443,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.146700,-105.970210,-73.967195,32.003015,1,1,0,29,0,693.700732
146613.057214,DEV23,444,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.477465,-107.225206,-999.000000,-999.000000,1,0,0,29,0,693.700732
146943.609008,DEV23,445,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.190437,-108.978768,-73.967195,35.011573,1,1,0,29,0,693.700732
147274.160803,DEV23,446,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.586885,-114.702454,-999.000000,-999.000000,1,0,0,29,0,693.700732
147604.712597,DEV23,447,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.116761,-107.779594,-73.967195,33.812399,1,1,0,29,0,693.700732
147935.264391,DEV23,448,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.289644,-106.831178,-73.967195,32.863983,1,1,0,29,0,693.700732
148265.816185,DEV23,449,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.289141,-107.890891,-73.967195,33.923696,1,1,0,29,0,693.700732
148596.367979,DEV23,450,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.583146,-110.973395,-999.000000,-999.000000,1,0,0,29,0,693.700732
148926.919774,DEV23,451,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.753474,-111.993150,-73.967195,38.025955,1,1,0,29,0,693.700732
149257.471568,DEV23,452,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.315626,-113.703726,-999.000000,-999.000000,1,0,0,29,0,693.700732
149588.023362,DEV23,453,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.601191,-108.455639,-73.967195,34.488444,1,1,0,29,0,693.700732
149918.575156,DEV23,454,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.058291,-110.682730,-73.967195,36.715536,1,1,0,29,0,693.700732
150249.126951,DEV23,455,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.129923,-105.431892,-999.000000,-999.000000,1,0,0,29,0,693.700732
150579.678745,DEV23,456,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.194818,-109.269963,-73.967195,35.302768,1,1,0,29,0,693.700732
150910.230539,DEV23,457,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.391755,-108.680859,-73.967195,34.713664,1,1,0,29,0,693.700732
151240.782333,DEV23,458,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.239366,-112.882173,-999.000000,-999.000000,1,0,0,29,0,693.700732
151571.334128,DEV23,459,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.021582,-106.415140,-73.967195,32.447945,1,1,0,29,0,693.700732
151901.885922,DEV23,460,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.188651,-111.036863,-73.967195,37.069668,1,1,0,29,0,693.700732
152232.437716,DEV23,461,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.650166,-106.331874,-999.000000,-999.000000,1,0,0,29,0,693.700732
152562.989510,DEV23,462,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.255146,-108.489467,-999.000000,-999.000000,1,0,0,29,0,693.700732
152893.541305,DEV23,463,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.647084,-113.745539,-73.967195,39.778344,1,1,0,29,0,693.700732
153224.093099,DEV23,464,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.672765,-105.743448,-73.967195,31.776253,1,1,0,29,0,693.700732
153554.644893,DEV23,465,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.786476,-109.840657,-999.000000,-999.000000,1,0,0,29,0,693.700732
153885.196687,DEV23,466,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.372079,-113.665625,-999.000000,-999.000000,1,0,0,29,0,693.700732
154215.748481,DEV23,467,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.362118,-114.308362,-999.000000,-999.000000,1,0,0,29,0,693.700732
154546.300276,DEV23,468,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.777168,-106.449053,-73.967195,32.481859,1,1,0,29,0,693.700732
154876.852070,DEV23,469,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.126774,-112.277847,-73.967195,38.310652,1,1,0,29,0,693.700732
155207.403864,DEV23,470,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.159998,-106.816169,-73.967195,32.848974,1,1,0,29,0,693.700732
155537.955658,DEV23,471,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.500985,-105.452531,-73.967195,31.485336,1,1,0,29,0,693.700732
155868.507453,DEV23,472,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.532665,-108.544221,-73.967195,34.577026,1,1,0,29,0,693.700732
156199.059247,DEV23,473,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.635189,-106.185786,-73.967195,32.218592,1,1,0,29,0,693.700732
156529.611041,DEV23,474,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.422055,-108.872828,-73.967195,34.905633,1,1,0,29,0,693.700732
156860.162835,DEV23,475,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.213753,-105.018153,-999.000000,-999.000000,1,0,0,29,0,693.700732
157190.714630,DEV23,476,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.621287,-108.326546,-999.000000,-999.000000,1,0,0,29,0,693.700732
157521.266424,DEV23,477,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.504802,-108.681537,-73.967195,34.714342,1,1,0,29,0,693.700732
157851.818218,DEV23,478,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.955744,-112.642168,-999.000000,-999.000000,1,0,0,29,0,693.700732
158182.370012,DEV23,479,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.295786,-109.681750,-999.000000,-999.000000,1,0,0,29,0,693.700732
158512.921807,DEV23,480,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.397039,-113.327772,-73.967195,39.360577,1,1,0,29,0,693.700732
158843.473601,DEV23,481,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.485829,-108.775990,-999.000000,-999.000000,1,0,0,29,0,693.700732
159174.025395,DEV23,482,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.902694,-112.333121,-73.967195,38.365926,1,1,0,29,0,693.700732
159504.577189,DEV23,483,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.483694,-105.113818,-73.967195,31.146623,1,1,0,29,0,693.700732
159835.128983,DEV23,484,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.856393,-112.467088,-999.000000,-999.000000,1,0,0,29,0,693.700732
160165.680778,DEV23,485,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.523510,-108.124235,-999.000000,-999.000000,1,0,0,29,0,693.700732
160496.232572,DEV23,486,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.408991,-113.772705,-73.967195,39.805510,1,1,0,29,0,693.700732
160826.784366,DEV23,487,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.464211,-114.213793,-73.967195,40.246598,1,1,0,29,0,693.700732
161157.336160,DEV23,488,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.054117,-113.754854,-73.967195,39.787660,1,1,0,29,0,693.700732
161487.887955,DEV23,489,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.117865,-111.261231,-73.967195,37.294036,1,1,0,29,0,693.700732
161818.439749,DEV23,490,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.945156,-105.226475,-999.000000,-999.000000,1,0,0,29,0,693.700732
162148.991543,DEV23,491,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.927795,-113.384533,-999.000000,-999.000000,1,0,0,29,0,693.700732
162479.543337,DEV23,492,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.863530,-110.701122,-73.967195,36.733927,1,1,0,29,0,693.700732
162810.095132,DEV23,493,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.941620,-108.281966,-999.000000,-999.000000,1,0,0,29,0,693.700732
163140.646926,DEV23,494,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.645994,-111.711342,-73.967195,37.744147,1,1,0,29,0,693.700732
163471.198720,DEV23,495,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.139446,-110.369742,-73.967195,36.402548,1,1,0,29,0,693.700732
163801.750514,DEV23,496,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.662870,-114.488159,-999.000000,-999.000000,1,0,0,29,0,693.700732
164132.302309,DEV23,497,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.575494,-107.812819,-999.000000,-999.000000,1,0,0,29,0,693.700732
164462.854103,DEV23,498,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.607458,-108.677185,-999.000000,-999.000000,1,0,0,29,0,693.700732
164793.405897,DEV23,499,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.238663,-107.046805,-73.967195,33.079610,1,1,0,29,0,693.700732
165123.957691,DEV23,500,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.432579,-109.989442,-73.967195,36.022248,1,1,0,29,0,693.700732
165454.509485,DEV23,501,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.540259,-110.726200,-73.967195,36.759005,1,1,0,29,0,693.700732
165785.061280,DEV23,502,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.242390,-108.666520,-999.000000,-999.000000,1,0,0,29,0,693.700732
166115.613074,DEV23,503,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.859356,-110.342340,-999.000000,-999.000000,1,0,0,29,0,693.700732
166446.164868,DEV23,504,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.027493,-113.921869,-73.967195,39.954674,1,1,0,29,0,693.700732
166776.716662,DEV23,505,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.611306,-111.795799,-999.000000,-999.000000,1,0,0,29,0,693.700732
167107.268457,DEV23,506,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.094794,-109.696450,-73.967195,35.729255,1,1,0,29,0,693.700732
167437.820251,DEV23,507,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.738405,-107.912127,-73.967195,33.944932,1,1,0,29,0,693.700732
167768.372045,DEV23,508,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.853701,-114.385711,-999.000000,-999.000000,1,0,0,29,0,693.700732
168098.923839,DEV23,509,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.190646,-110.837513,-999.000000,-999.000000,1,0,0,29,0,693.700732
168429.475634,DEV23,510,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.901838,-114.071564,-73.967195,40.104369,1,1,0,29,0,693.700732
168760.027428,DEV23,511,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.911833,-113.848574,-73.967195,39.881379,1,1,0,29,0,693.700732
169090.579222,DEV23,512,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.961992,-108.308708,-73.967195,34.341514,1,1,0,29,0,693.700732
169421.131016,DEV23,513,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.585455,-111.565461,-999.000000,-999.000000,1,0,0,29,0,693.700732
169751.682810,DEV23,514,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.979725,-111.010049,-999.000000,-999.000000,1,0,0,29,0,693.700732
170082.234605,DEV23,515,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.255341,-113.011249,-73.967195,39.044054,1,1,0,29,0,693.700732
170412.786399,DEV23,516,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.615287,-107.365797,-999.000000,-999.000000,1,0,0,29,0,693.700732
170743.338193,DEV23,517,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.904981,-106.991611,-999.000000,-999.000000,1,0,0,29,0,693.700732
171073.889987,DEV23,518,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.065400,-111.579497,-73.967195,37.612302,1,1,0,29,0,693.700732
171404.441782,DEV23,519,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.751637,-108.248530,-73.967195,34.281335,1,1,0,29,0,693.700732
171734.993576,DEV23,520,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.819836,-105.797179,-73.967195,31.829984,1,1,0,29,0,693.700732
172065.545370,DEV23,521,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.420803,-107.164211,-73.967195,33.197016,1,1,0,29,0,693.700732
