timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
121572.006678,DEV29,348,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.135410,-111.620597,-67.782546,43.838051,1,1,0,29,0,405.975919
121921.324914,DEV29,349,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.920685,-105.141726,-67.782546,37.359180,1,1,0,29,0,405.975919
122270.643151,DEV29,350,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.530298,-109.417432,-67.782546,41.634887,1,1,0,29,0,405.975919
122619.961387,DEV29,351,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.728574,-107.429001,-67.782546,39.646455,1,1,0,29,0,405.975919
122969.279623,DEV29,352,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.867783,-106.749441,-999.000000,-999.000000,1,0,0,29,0,405.975919
123318.597859,DEV29,353,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.378948,-107.128769,-67.782546,39.346223,1,1,0,29,0,405.975919
123667.916095,DEV29,354,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.664206,-109.633599,-67.782546,41.851053,1,1,0,29,0,405.975919
124017.234331,DEV29,355,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.552850,-111.201314,-67.782546,43.418768,1,1,0,29,0,405.975919
124366.552567,DEV29,356,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.075663,-111.004616,-67.782546,43.222070,1,1,0,29,0,405.975919
124715.870803,DEV29,357,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.948961,-111.214118,-999.000000,-999.000000,1,0,0,29,0,405.975919
125065.189039,DEV29,358,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.388377,-112.797119,-999.000000,-999.000000,1,0,0,29,0,405.975919
125414.507276,DEV29,359,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.919346,-107.552905,-67.782546,39.770359,1,1,0,29,0,405.975919
125763.825512,DEV29,360,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.213966,-109.245990,-67.782546,41.463444,1,1,0,29,0,405.975919
126113.143748,DEV29,361,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.849256,-107.879668,-67.782546,40.097122,1,1,0,29,0,405.975919
126462.461984,DEV29,362,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.477792,-110.920847,-67.782546,43.138301,1,1,0,29,0,405.975919
126811.780220,DEV29,363,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.577626,-109.808022,-67.782546,42.025476,1,1,0,29,0,405.975919
127161.098456,DEV29,364,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.051830,-113.603767,-67.782546,45.821221,1,1,0,29,0,405.975919
127510.416692,DEV29,365,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.440672,-111.822303,-999.000000,-999.000000,1,0,0,29,0,405.975919
127859.734928,DEV29,366,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.062787,-109.112925,-999.000000,-999.000000,1,0,0,29,0,405.975919
128209.053164,DEV29,367,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.997506,-108.710540,-999.000000,-999.000000,1,0,0,29,0,405.975919
128558.371400,DEV29,368,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.135412,-112.698227,-999.000000,-999.000000,1,0,0,29,0,405.975919
128907.689637,DEV29,369,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.260599,-110.608766,-999.000000,-999.000000,1,0,0,29,0,405.975919
129257.007873,DEV29,370,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.024909,-105.995986,-67.782546,38.213440,1,1,0,29,0,405.975919
129606.326109,DEV29,371,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.619991,-107.833134,-67.782546,40.050588,1,1,0,29,0,405.975919
129955.644345,DEV29,372,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.086536,-112.416388,-999.000000,-999.000000,1,0,0,29,0,405.975919
130304.962581,DEV29,373,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.328092,-111.684098,-999.000000,-999.000000,1,0,0,29,0,405.975919
130654.280817,DEV29,374,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.944269,-112.321294,-999.000000,-999.000000,1,0,0,29,0,405.975919
131003.599053,DEV29,375,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.597168,-112.204537,-67.782546,44.421991,1,1,0,29,0,405.975919
131352.917289,DEV29,376,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.001838,-109.700460,-67.782546,41.917915,1,1,0,29,0,405.975919
131702.235525,DEV29,377,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.694762,-106.818985,-999.000000,-999.000000,1,0,0,29,0,405.975919
132051.553762,DEV29,378,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.599411,-108.912194,-999.000000,-999.000000,1,0,0,29,0,405.975919
132400.871998,DEV29,379,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.947013,-112.736753,-999.000000,-999.000000,1,0,0,29,0,405.975919
132750.190234,DEV29,380,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.570377,-108.887987,-67.782546,41.105441,1,1,0,29,0,405.975919
133099.508470,DEV29,381,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.454722,-110.411122,-67.782546,42.628576,1,1,0,29,0,405.975919
133448.826706,DEV29,382,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.153895,-105.400755,-67.782546,37.618209,1,1,0,29,0,405.975919
133798.144942,DEV29,383,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.441238,-110.702481,-67.782546,42.919935,1,1,0,29,0,405.975919
134147.463178,DEV29,384,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.887470,-106.966624,-999.000000,-999.000000,1,0,0,29,0,405.975919
134496.781414,DEV29,385,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.158083,-111.229534,-67.782546,43.446988,1,1,0,29,0,405.975919
134846.099650,DEV29,386,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-104.435071,-105.376236,-999.000000,-999.000000,1,0,0,29,0,405.975919
135195.417887,DEV29,387,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.221472,-111.556615,-67.782546,43.774069,1,1,0,29,0,405.975919
135544.736123,DEV29,388,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.124801,-113.925706,-999.000000,-999.000000,1,0,0,29,0,405.975919
135894.054359,DEV29,389,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.929194,-107.877691,-67.782546,40.095145,1,1,0,29,0,405.975919
136243.372595,DEV29,390,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.444247,-105.351713,-67.782546,37.569167,1,1,0,29,0,405.975919
136592.690831,DEV29,391,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.025591,-112.483761,-67.782546,44.701215,1,1,0,29,0,405.975919
136942.009067,DEV29,392,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.609130,-106.233341,-67.782546,38.450795,1,1,0,29,0,405.975919
137291.327303,DEV29,393,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.068769,-110.917544,-67.782546,43.134998,1,1,0,29,0,405.975919
137640.645539,DEV29,394,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.641769,-109.262498,-67.782546,41.479953,1,1,0,29,0,405.975919
137989.963775,DEV29,395,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.984363,-107.434694,-67.782546,39.652148,1,1,0,29,0,405.975919
138339.282012,DEV29,396,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.786093,-107.334696,-67.782546,39.552150,1,1,0,29,0,405.975919
138688.600248,DEV29,397,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.504319,-112.644034,-67.782546,44.861488,1,1,0,29,0,405.975919
139037.918484,DEV29,398,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.743326,-110.969212,-999.000000,-999.000000,1,0,0,29,0,405.975919
139387.236720,DEV29,399,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.148994,-107.981956,-67.782546,40.199410,1,1,0,29,0,405.975919
139736.554956,DEV29,400,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.688123,-110.976906,-67.782546,43.194360,1,1,0,29,0,405.975919
140085.873192,DEV29,401,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.153232,-114.737872,-67.782546,46.955326,1,1,0,29,0,405.975919
140435.191428,DEV29,402,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.847776,-107.817114,-999.000000,-999.000000,1,0,0,29,0,405.975919
140784.509664,DEV29,403,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.754442,-108.380133,-67.782546,40.597587,1,1,0,29,0,405.975919
141133.827900,DEV29,404,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.323402,-109.222349,-999.000000,-999.000000,1,0,0,29,0,405.975919
141483.146136,DEV29,405,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.367853,-109.551591,-67.782546,41.769045,1,1,0,29,0,405.975919
141832.464373,DEV29,406,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.167529,-106.427360,-999.000000,-999.000000,1,0,0,29,0,405.975919
142181.782609,DEV29,407,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.890950,-110.334748,-67.782546,42.552202,1,1,0,29,0,405.975919
142531.100845,DEV29,408,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.161271,-109.132596,-999.000000,-999.000000,1,0,0,29,0,405.975919
142880.419081,DEV29,409,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-103.249085,-105.585885,-999.000000,-999.000000,1,0,0,29,0,405.975919
143229.737317,DEV29,410,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.113866,-109.847063,-67.782546,42.064517,1,1,0,29,0,405.975919
143579.055553,DEV29,411,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.049589,-114.674408,-999.000000,-999.000000,1,0,0,29,0,405.975919
143928.373789,DEV29,412,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.264775,-112.919003,-67.782546,45.136457,1,1,0,29,0,405.975919
144277.692025,DEV29,413,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.361957,-107.903372,-67.782546,40.120826,1,1,0,29,0,405.975919
144627.010261,DEV29,414,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-104.776709,-105.229901,-67.782546,37.447355,1,1,0,29,0,405.975919
144976.328498,DEV29,415,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.319243,-113.595578,-999.000000,-999.000000,1,0,0,29,0,405.975919
145325.646734,DEV29,416,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.455095,-111.446944,-67.782546,43.664399,1,1,0,29,0,405.975919
145674.964970,DEV29,417,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.856649,-109.678895,-999.000000,-999.000000,1,0,0,29,0,405.975919
146024.283206,DEV29,418,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.407732,-106.602933,-67.782546,38.820387,1,1,0,29,0,405.975919
146373.601442,DEV29,419,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.006953,-112.424866,-999.000000,-999.000000,1,0,0,29,0,405.975919
146722.919678,DEV29,420,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.273199,-107.682592,-999.000000,-999.000000,1,0,0,29,0,405.975919
147072.237914,DEV29,421,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.402261,-108.126748,-67.782546,40.344203,1,1,0,29,0,405.975919
147421.556150,DEV29,422,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.268494,-106.144066,-999.000000,-999.000000,1,0,0,29,0,405.975919
147770.874386,DEV29,423,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.838060,-111.993699,-67.782546,44.211153,1,1,0,29,0,405.975919
148120.192623,DEV29,424,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.917053,-112.857593,-67.782546,45.075047,1,1,0,29,0,405.975919
148469.510859,DEV29,425,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.565552,-110.946627,-67.782546,43.164081,1,1,0,29,0,405.975919
148818.829095,DEV29,426,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.322443,-114.400911,-999.000000,-999.000000,1,0,0,29,0,405.975919
149168.147331,DEV29,427,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.033468,-114.260395,-67.782546,46.477849,1,1,0,29,0,405.975919
149517.465567,DEV29,428,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.313458,-111.855995,-67.782546,44.073449,1,1,0,29,0,405.975919
149866.783803,DEV29,429,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.239572,-108.544201,-67.782546,40.761655,1,1,0,29,0,405.975919
150216.102039,DEV29,430,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.338608,-109.786821,-999.000000,-999.000000,1,0,0,29,0,405.975919
150565.420275,DEV29,431,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.005731,-114.994538,-67.782546,47.211992,1,1,0,29,0,405.975919
150914.738511,DEV29,432,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.134243,-114.925614,-999.000000,-999.000000,1,0,0,29,0,405.975919
151264.056748,DEV29,433,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.842984,-113.726099,-67.782546,45.943553,1,1,0,29,0,405.975919
151613.374984,DEV29,434,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.401445,-113.579731,-67.782546,45.797185,1,1,0,29,0,405.975919
151962.693220,DEV29,435,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.128863,-110.235741,-999.000000,-999.000000,1,0,0,29,0,405.975919
152312.011456,DEV29,436,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.222885,-106.632646,-67.782546,38.850101,1,1,0,29,0,405.975919
152661.329692,DEV29,437,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.813402,-111.100182,-67.782546,43.317636,1,1,0,29,0,405.975919
153010.647928,DEV29,438,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.913238,-109.588053,-67.782546,41.805507,1,1,0,29,0,405.975919
153359.966164,DEV29,439,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.272761,-112.498375,-67.782546,44.715830,1,1,0,29,0,405.975919
153709.284400,DEV29,440,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.617254,-105.246124,-67.782546,37.463578,1,1,0,29,0,405.975919
154058.602636,DEV29,441,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.544469,-109.733999,-999.000000,-999.000000,1,0,0,29,0,405.975919
154407.920872,DEV29,442,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.347755,-109.677001,-999.000000,-999.000000,1,0,0,29,0,405.975919
154757.239109,DEV29,443,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-102.691212,-105.265767,-67.782546,37.483221,1,1,0,29,0,405.975919
155106.557345,DEV29,444,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.042887,-105.836156,-67.782546,38.053610,1,1,0,29,0,405.975919
155455.875581,DEV29,445,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.027805,-106.931357,-67.782546,39.148811,1,1,0,29,0,405.975919
155805.193817,DEV29,446,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.979020,-108.851235,-999.000000,-999.000000,1,0,0,29,0,405.975919
156154.512053,DEV29,447,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.871612,-106.259334,-67.782546,38.476788,1,1,0,29,0,405.975919
156503.830289,DEV29,448,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.394348,-114.625433,-67.782546,46.842887,1,1,0,29,0,405.975919
156853.148525,DEV29,449,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.380486,-111.440872,-67.782546,43.658326,1,1,0,29,0,405.975919
157202.466761,DEV29,450,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.955310,-106.142803,-67.782546,38.360257,1,1,0,29,0,405.975919
157551.784997,DEV29,451,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.486424,-113.766326,-67.782546,45.983780,1,1,0,29,0,405.975919
157901.103234,DEV29,452,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.042857,-108.146924,-999.000000,-999.000000,1,0,0,29,0,405.975919
158250.421470,DEV29,453,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.156700,-112.403546,-67.782546,44.621000,1,1,0,29,0,405.975919
158599.739706,DEV29,454,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.131551,-114.235951,-67.782546,46.453405,1,1,0,29,0,405.975919
158949.057942,DEV29,455,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.380171,-107.052460,-999.000000,-999.000000,1,0,0,29,0,405.975919
159298.376178,DEV29,456,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.259653,-106.618954,-67.782546,38.836408,1,1,0,29,0,405.975919
159647.694414,DEV29,457,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-103.294584,-105.228993,-67.782546,37.446447,1,1,0,29,0,405.975919
159997.012650,DEV29,458,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-103.706458,-105.045555,-67.782546,37.263009,1,1,0,29,0,405.975919
160346.330886,DEV29,459,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.605744,-114.793989,-67.782546,47.011443,1,1,0,29,0,405.975919
160695.649122,DEV29,460,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.052095,-114.699143,-999.000000,-999.000000,1,0,0,29,0,405.975919
161044.967359,DEV29,461,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.496690,-111.348948,-67.782546,43.566403,1,1,0,29,0,405.975919
161394.285595,DEV29,462,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.106347,-106.544185,-67.782546,38.761640,1,1,0,29,0,405.975919
161743.603831,DEV29,463,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.790166,-114.224225,-999.000000,-999.000000,1,0,0,29,0,405.975919
162092.922067,DEV29,464,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.660495,-114.222399,-67.782546,46.439853,1,1,0,29,0,405.975919
162442.240303,DEV29,465,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-104.274203,-105.004863,-67.782546,37.222317,1,1,0,29,0,405.975919
162791.558539,DEV29,466,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.084254,-114.016548,-67.782546,46.234002,1,1,0,29,0,405.975919
163140.876775,DEV29,467,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.877014,-109.816433,-67.782546,42.033887,1,1,0,29,0,405.975919
163490.195011,DEV29,468,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.208513,-114.326261,-67.782546,46.543715,1,1,0,29,0,405.975919
163839.513247,DEV29,469,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.327185,-109.658089,-67.782546,41.875543,1,1,0,29,0,405.975919
164188.831484,DEV29,470,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.210030,-113.019019,-67.782546,45.236473,1,1,0,29,0,405.975919
164538.149720,DEV29,471,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.631534,-109.846358,-67.782546,42.063812,1,1,0,29,0,405.975919
164887.467956,DEV29,472,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.439669,-111.547202,-999.000000,-999.000000,1,0,0,29,0,405.975919
165236.786192,DEV29,473,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.783078,-111.841867,-67.782546,44.059322,1,1,0,29,0,405.975919
165586.104428,DEV29,474,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.484932,-106.623176,-67.782546,38.840630,1,1,0,29,0,405.975919
165935.422664,DEV29,475,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.633664,-107.290990,-67.782546,39.508444,1,1,0,29,0,405.975919
166284.740900,DEV29,476,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.297716,-105.792136,-999.000000,-999.000000,1,0,0,29,0,405.975919
166634.059136,DEV29,477,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-104.450759,-105.579068,-999.000000,-999.000000,1,0,0,29,0,405.975919
166983.377372,DEV29,478,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.842227,-111.310552,-67.782546,43.528006,1,1,0,29,0,405.975919
167332.695608,DEV29,479,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.263342,-113.380062,-999.000000,-999.000000,1,0,0,29,0,405.975919
167682.013845,DEV29,480,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.996035,-107.433787,-67.782546,39.651241,1,1,0,29,0,405.975919
168031.332081,DEV29,481,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.674725,-109.221519,-67.782546,41.438973,1,1,0,29,0,405.975919
168380.650317,DEV29,482,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.461272,-107.736529,-67.782546,39.953983,1,1,0,29,0,405.975919
168729.968553,DEV29,483,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.576798,-106.386525,-67.782546,38.603979,1,1,0,29,0,405.975919
169079.286789,DEV29,484,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.367542,-105.708835,-67.782546,37.926289,1,1,0,29,0,405.975919
169428.605025,DEV29,485,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.080991,-113.157494,-67.782546,45.374948,1,1,0,29,0,405.975919
169777.923261,DEV29,486,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.612228,-113.624496,-67.782546,45.841950,1,1,0,29,0,405.975919
170127.241497,DEV29,487,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.448652,-114.368486,-67.782546,46.585940,1,1,0,29,0,405.975919
170476.559733,DEV29,488,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.921708,-114.806325,-67.782546,47.023779,1,1,0,29,0,405.975919
170825.877970,DEV29,489,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.705010,-106.588101,-999.000000,-999.000000,1,0,0,29,0,405.975919
171175.196206,DEV29,490,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.621273,-114.034342,-67.782546,46.251796,1,1,0,29,0,405.975919
171524.514442,DEV29,491,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.142656,-106.960716,-67.782546,39.178170,1,1,0,29,0,405.975919
171873.832678,DEV29,492,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.758438,-114.398272,-67.782546,46.615726,1,1,0,29,0,405.975919
172223.150914,DEV29,493,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.926607,-110.018111,-67.782546,42.235565,1,1,0,29,0,405.975919
172572.469150,DEV29,494,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.481589,-112.139581,-67.782546,44.357035,1,1,0,29,0,405.975919
172921.787386,DEV29,495,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.366436,-109.313412,-67.782546,41.530866,1,1,0,29,0,405.975919
173271.105622,DEV29,496,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.315015,-109.751632,-67.782546,41.969086,1,1,0,29,0,405.975919
173620.423858,DEV29,497,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.303600,-109.174710,-67.782546,41.392164,1,1,0,29,0,405.975919
173969.742095,DEV29,498,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.460802,-107.849503,-67.782546,40.066957,1,1,0,29,0,405.975919
174319.060331,DEV29,499,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.175401,-108.977071,-67.782546,41.194525,1,1,0,29,0,405.975919
174668.378567,DEV29,500,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.384105,-111.306936,-999.000000,-999.000000,1,0,0,29,0,405.975919
175017.696803,DEV29,501,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.799290,-109.979179,-999.000000,-999.000000,1,0,0,29,0,405.975919
175367.015039,DEV29,502,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.507386,-114.735517,-999.000000,-999.000000,1,0,0,29,0,405.975919
175716.333275,DEV29,503,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.762195,-107.254735,-67.782546,39.472189,1,1,0,29,0,405.975919
176065.651511,DEV29,504,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.777357,-109.695627,-67.782546,41.913081,1,1,0,29,0,405.975919
176414.969747,DEV29,505,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.921353,-108.293453,-67.782546,40.510907,1,1,0,29,0,405.975919
176764.287983,DEV29,506,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.724332,-113.161168,-67.782546,45.378622,1,1,0,29,0,405.975919
177113.606220,DEV29,507,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.810174,-112.191884,-67.782546,44.409338,1,1,0,29,0,405.975919
177462.924456,DEV29,508,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.736863,-111.929710,-999.000000,-999.000000,1,0,0,29,0,405.975919
177812.242692,DEV29,509,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.432464,-110.029162,-999.000000,-999.000000,1,0,0,29,0,405.975919
178161.560928,DEV29,510,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.569679,-106.688230,-67.782546,38.905684,1,1,0,29,0,405.975919
178510.879164,DEV29,511,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.748181,-107.028434,-67.782546,39.245888,1,1,0,29,0,405.975919
178860.197400,DEV29,512,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.034635,-114.191124,-67.782546,46.408578,1,1,0,29,0,405.975919
179209.515636,DEV29,513,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.653824,-111.625342,-999.000000,-999.000000,1,0,0,29,0,405.975919
179558.833872,DEV29,514,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.875584,-112.602460,-67.782546,44.819914,1,1,0,29,0,405.975919
179908.152108,DEV29,515,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.911670,-109.705229,-67.782546,41.922683,1,1,0,29,0,405.975919
