timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
530268.096061,DEV46,3221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.653176,-107.688372,-54.742220,52.946153,1,1,0,29,0,15.000000
530432.755261,DEV46,3222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.556149,-102.362645,-999.000000,-999.000000,1,0,0,29,0,15.000000
530597.414461,DEV46,3223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.152187,-101.199272,-999.000000,-999.000000,1,0,0,29,0,15.000000
530762.073661,DEV46,3224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.241881,-103.808452,-54.742220,49.066232,1,1,0,29,0,15.000000
530926.732861,DEV46,3225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.236361,-107.362893,-54.742220,52.620673,1,1,0,29,0,15.000000
531091.392061,DEV46,3226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.740650,-106.499298,-54.742220,51.757078,1,1,0,29,0,15.000000
531256.051261,DEV46,3227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.575654,-98.427226,-54.742220,43.685007,1,1,0,29,0,15.000000
531420.710461,DEV46,3228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.632029,-108.491364,-54.742220,53.749144,1,1,0,29,0,15.000000
531585.369661,DEV46,3229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.980341,-105.443529,-54.742220,50.701309,1,1,0,29,0,15.000000
531750.028861,DEV46,3230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.043571,-107.047913,-54.742220,52.305693,1,1,0,29,0,15.000000
531914.688061,DEV46,3231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.139751,-109.651147,-54.742220,54.908927,1,1,0,29,0,15.000000
532079.347261,DEV46,3232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.133165,-107.331211,-54.742220,52.588991,1,1,0,29,0,15.000000
532244.006461,DEV46,3233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.455802,-104.776124,-54.742220,50.033904,1,1,0,29,0,15.000000
532408.665661,DEV46,3234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.997731,-108.295536,-54.742220,53.553317,1,1,0,29,0,15.000000
532573.324861,DEV46,3235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.345500,-104.439567,-54.742220,49.697347,1,1,0,29,0,15.000000
532737.984061,DEV46,3236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.838725,-99.244876,-54.742220,44.502656,1,1,0,29,0,15.000000
532902.643261,DEV46,3237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.484443,-107.537262,-54.742220,52.795042,1,1,0,29,0,15.000000
533067.302461,DEV46,3238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.020220,-109.866956,-54.742220,55.124737,1,1,0,29,0,15.000000
533231.961661,DEV46,3239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.187069,-109.234728,-54.742220,54.492508,1,1,0,29,0,15.000000
533396.620861,DEV46,3240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.319071,-109.767783,-54.742220,55.025563,1,1,0,29,0,15.000000
533561.280061,DEV46,3241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.833497,-104.252475,-54.742220,49.510255,1,1,0,29,0,15.000000
533725.939261,DEV46,3242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.528708,-105.113792,-54.742220,50.371572,1,1,0,29,0,15.000000
533890.598461,DEV46,3243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.326057,-101.475564,-54.742220,46.733344,1,1,0,29,0,15.000000
534055.257661,DEV46,3244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.137525,-104.968641,-54.742220,50.226421,1,1,0,29,0,15.000000
534219.916861,DEV46,3245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.036966,-109.626492,-54.742220,54.884272,1,1,0,29,0,15.000000
534384.576061,DEV46,3246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.183783,-104.808021,-54.742220,50.065802,1,1,0,29,0,15.000000
534549.235261,DEV46,3247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.706254,-104.254146,-54.742220,49.511926,1,1,0,29,0,15.000000
534713.894461,DEV46,3248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.478078,-104.246397,-999.000000,-999.000000,1,0,0,29,0,15.000000
534878.553661,DEV46,3249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.987022,-103.330180,-54.742220,48.587961,1,1,0,29,0,15.000000
535043.212861,DEV46,3250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.955623,-102.359307,-54.742220,47.617087,1,1,0,29,0,15.000000
535207.872061,DEV46,3251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.365796,-104.460377,-54.742220,49.718157,1,1,0,29,0,15.000000
535372.531261,DEV46,3252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.283333,-103.226105,-54.742220,48.483885,1,1,0,29,0,15.000000
535537.190461,DEV46,3253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.446024,-109.940325,-54.742220,55.198106,1,1,0,29,0,15.000000
535701.849661,DEV46,3254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.361158,-103.318571,-54.742220,48.576351,1,1,0,29,0,15.000000
535866.508861,DEV46,3255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.972947,-106.838121,-54.742220,52.095902,1,1,0,29,0,15.000000
536031.168061,DEV46,3256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.044134,-105.118513,-54.742220,50.376293,1,1,0,29,0,15.000000
536195.827261,DEV46,3257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.460637,-105.662719,-54.742220,50.920500,1,1,0,29,0,15.000000
536360.486461,DEV46,3258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.435303,-107.166923,-54.742220,52.424703,1,1,0,29,0,15.000000
536525.145661,DEV46,3259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.956961,-100.028998,-54.742220,45.286778,1,1,0,29,0,15.000000
536689.804861,DEV46,3260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.456091,-106.526146,-54.742220,51.783927,1,1,0,29,0,15.000000
536854.464061,DEV46,3261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.329211,-100.358930,-54.742220,45.616711,1,1,0,29,0,15.000000
537019.123261,DEV46,3262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.965826,-100.985874,-54.742220,46.243654,1,1,0,29,0,15.000000
537183.782461,DEV46,3263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.570257,-107.123960,-54.742220,52.381740,1,1,0,29,0,15.000000
537348.441661,DEV46,3264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.347921,-105.048800,-54.742220,50.306580,1,1,0,29,0,15.000000
537513.100861,DEV46,3265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.600534,-107.837409,-54.742220,53.095189,1,1,0,29,0,15.000000
537677.760061,DEV46,3266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.966251,-107.096832,-54.742220,52.354613,1,1,0,29,0,15.000000
537842.419261,DEV46,3267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.078201,-108.357212,-54.742220,53.614992,1,1,0,29,0,15.000000
538007.078461,DEV46,3268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.995236,-104.621250,-999.000000,-999.000000,1,0,0,29,0,15.000000
538171.737661,DEV46,3269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.808294,-107.377488,-54.742220,52.635269,1,1,0,29,0,15.000000
538336.396861,DEV46,3270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.683325,-105.034439,-54.742220,50.292219,1,1,0,29,0,15.000000
538501.056061,DEV46,3271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.394843,-106.332483,-54.742220,51.590264,1,1,0,29,0,15.000000
538665.715261,DEV46,3272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979837,-105.325425,-54.742220,50.583205,1,1,0,29,0,15.000000
538830.374461,DEV46,3273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.594031,-103.174060,-54.742220,48.431840,1,1,0,29,0,15.000000
538995.033661,DEV46,3274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.402400,-102.606751,-54.742220,47.864532,1,1,0,29,0,15.000000
539159.692861,DEV46,3275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.965097,-103.106998,-54.742220,48.364778,1,1,0,29,0,15.000000
539324.352061,DEV46,3276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.976956,-109.367517,-54.742220,54.625297,1,1,0,29,0,15.000000
539489.011261,DEV46,3277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.358820,-109.048614,-54.742220,54.306395,1,1,0,29,0,15.000000
539653.670461,DEV46,3278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.823196,-102.755087,-54.742220,48.012868,1,1,0,29,0,15.000000
539818.329661,DEV46,3279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.762427,-102.065825,-54.742220,47.323605,1,1,0,29,0,15.000000
539982.988861,DEV46,3280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.761816,-109.599914,-54.742220,54.857694,1,1,0,29,0,15.000000
540147.648061,DEV46,3281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.637904,-107.235387,-54.742220,52.493167,1,1,0,29,0,15.000000
540312.307261,DEV46,3282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.280818,-109.500434,-54.742220,54.758214,1,1,0,29,0,15.000000
540476.966461,DEV46,3283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.541253,-102.019746,-54.742220,47.277526,1,1,0,29,0,15.000000
540641.625661,DEV46,3284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.394717,-106.254610,-54.742220,51.512390,1,1,0,29,0,15.000000
540806.284861,DEV46,3285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.420615,-106.733665,-54.742220,51.991446,1,1,0,29,0,15.000000
540970.944061,DEV46,3286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.519429,-105.716900,-54.742220,50.974681,1,1,0,29,0,15.000000
541135.603261,DEV46,3287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.111484,-100.780938,-54.742220,46.038718,1,1,0,29,0,15.000000
541300.262461,DEV46,3288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.589342,-105.580844,-999.000000,-999.000000,1,0,0,29,0,15.000000
541464.921661,DEV46,3289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.929022,-106.007717,-54.742220,51.265497,1,1,0,29,0,15.000000
541629.580861,DEV46,3290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.950533,-104.284560,-54.742220,49.542340,1,1,0,29,0,15.000000
541794.240061,DEV46,3291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.976681,-98.959917,-54.742220,44.217697,1,1,0,29,0,15.000000
541958.899261,DEV46,3292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.441407,-108.613253,-54.742220,53.871033,1,1,0,29,0,15.000000
542123.558461,DEV46,3293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.973935,-103.271911,-999.000000,-999.000000,1,0,0,29,0,15.000000
542288.217661,DEV46,3294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.488791,-101.641024,-54.742220,46.898804,1,1,0,29,0,15.000000
542452.876861,DEV46,3295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.897177,-101.682108,-54.742220,46.939889,1,1,0,29,0,15.000000
542617.536061,DEV46,3296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.760088,-108.865013,-54.742220,54.122793,1,1,0,29,0,15.000000
542782.195261,DEV46,3297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.490499,-103.388653,-999.000000,-999.000000,1,0,0,29,0,15.000000
542946.854461,DEV46,3298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.073440,-107.887267,-999.000000,-999.000000,1,0,0,29,0,15.000000
543111.513661,DEV46,3299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.092126,-105.341397,-54.742220,50.599178,1,1,0,29,0,15.000000
543276.172861,DEV46,3300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.170727,-106.018715,-999.000000,-999.000000,1,0,0,29,0,15.000000
543440.832061,DEV46,3301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.234957,-101.954562,-54.742220,47.212343,1,1,0,29,0,15.000000
543605.491261,DEV46,3302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.650459,-105.027942,-54.742220,50.285722,1,1,0,29,0,15.000000
543770.150461,DEV46,3303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.363462,-106.483503,-54.742220,51.741283,1,1,0,29,0,15.000000
543934.809661,DEV46,3304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848483,-108.276641,-54.742220,53.534421,1,1,0,29,0,15.000000
544099.468861,DEV46,3305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.643432,-100.443682,-54.742220,45.701462,1,1,0,29,0,15.000000
544264.128061,DEV46,3306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.008783,-103.802854,-54.742220,49.060634,1,1,0,29,0,15.000000
544428.787261,DEV46,3307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.107539,-106.716106,-54.742220,51.973886,1,1,0,29,0,15.000000
544593.446461,DEV46,3308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.350999,-102.595266,-54.742220,47.853046,1,1,0,29,0,15.000000
544758.105661,DEV46,3309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.751382,-109.163101,-54.742220,54.420882,1,1,0,29,0,15.000000
544922.764861,DEV46,3310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.256901,-107.573060,-54.742220,52.830840,1,1,0,29,0,15.000000
545087.424061,DEV46,3311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.511607,-109.049035,-54.742220,54.306815,1,1,0,29,0,15.000000
545252.083261,DEV46,3312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.907421,-108.027314,-54.742220,53.285095,1,1,0,29,0,15.000000
545416.742461,DEV46,3313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.926486,-105.273905,-999.000000,-999.000000,1,0,0,29,0,15.000000
545581.401661,DEV46,3314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.782723,-105.168294,-54.742220,50.426074,1,1,0,29,0,15.000000
545746.060861,DEV46,3315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.039169,-106.450546,-54.742220,51.708326,1,1,0,29,0,15.000000
545910.720061,DEV46,3316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.842943,-102.201504,-54.742220,47.459285,1,1,0,29,0,15.000000
546075.379261,DEV46,3317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.046585,-105.094639,-999.000000,-999.000000,1,0,0,29,0,15.000000
546240.038461,DEV46,3318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.904952,-109.569056,-54.742220,54.826836,1,1,0,29,0,15.000000
546404.697661,DEV46,3319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.698569,-104.496693,-54.742220,49.754473,1,1,0,29,0,15.000000
546569.356861,DEV46,3320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.751323,-103.499272,-54.742220,48.757052,1,1,0,29,0,15.000000
546734.016061,DEV46,3321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.947762,-103.057851,-54.742220,48.315632,1,1,0,29,0,15.000000
546898.675261,DEV46,3322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.732924,-107.572407,-54.742220,52.830188,1,1,0,29,0,15.000000
547063.334461,DEV46,3323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.821578,-107.523423,-54.742220,52.781203,1,1,0,29,0,15.000000
547227.993661,DEV46,3324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.532650,-105.145317,-54.742220,50.403098,1,1,0,29,0,15.000000
547392.652861,DEV46,3325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.524361,-106.705377,-54.742220,51.963158,1,1,0,29,0,15.000000
547557.312061,DEV46,3326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.401405,-104.949577,-54.742220,50.207357,1,1,0,29,0,15.000000
547721.971261,DEV46,3327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.320222,-107.549391,-999.000000,-999.000000,1,0,0,29,0,15.000000
547886.630461,DEV46,3328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.351867,-103.763702,-999.000000,-999.000000,1,0,0,29,0,15.000000
548051.289661,DEV46,3329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.838603,-107.422892,-54.742220,52.680672,1,1,0,29,0,15.000000
548215.948861,DEV46,3330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.726103,-106.142402,-54.742220,51.400183,1,1,0,29,0,15.000000
548380.608061,DEV46,3331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.711545,-103.475203,-54.742220,48.732983,1,1,0,29,0,15.000000
548545.267261,DEV46,3332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.842893,-105.332530,-999.000000,-999.000000,1,0,0,29,0,15.000000
548709.926461,DEV46,3333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.919765,-107.111473,-54.742220,52.369253,1,1,0,29,0,15.000000
548874.585661,DEV46,3334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.910401,-102.545025,-54.742220,47.802806,1,1,0,29,0,15.000000
549039.244861,DEV46,3335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.697510,-103.484470,-54.742220,48.742250,1,1,0,29,0,15.000000
549203.904061,DEV46,3336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.853233,-108.066727,-54.742220,53.324507,1,1,0,29,0,15.000000
549368.563261,DEV46,3337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.193034,-102.661021,-54.742220,47.918802,1,1,0,29,0,15.000000
549533.222461,DEV46,3338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.156893,-102.071978,-54.742220,47.329759,1,1,0,29,0,15.000000
549697.881661,DEV46,3339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.435705,-100.193985,-54.742220,45.451765,1,1,0,29,0,15.000000
549862.540861,DEV46,3340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.484699,-104.427935,-54.742220,49.685715,1,1,0,29,0,15.000000
550027.200061,DEV46,3341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.235429,-107.366469,-54.742220,52.624250,1,1,0,29,0,15.000000
550191.859261,DEV46,3342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.407410,-104.922490,-54.742220,50.180271,1,1,0,29,0,15.000000
550356.518461,DEV46,3343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.647094,-101.606583,-54.742220,46.864363,1,1,0,29,0,15.000000
550521.177661,DEV46,3344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.509391,-104.291985,-54.742220,49.549765,1,1,0,29,0,15.000000
550685.836861,DEV46,3345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.148484,-109.779651,-54.742220,55.037431,1,1,0,29,0,15.000000
550850.496061,DEV46,3346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.046971,-98.911129,-999.000000,-999.000000,1,0,0,29,0,15.000000
551015.155261,DEV46,3347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.429705,-109.551898,-54.742220,54.809678,1,1,0,29,0,15.000000
551179.814461,DEV46,3348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.721799,-101.675937,-54.742220,46.933717,1,1,0,29,0,15.000000
551344.473661,DEV46,3349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.180516,-102.071304,-54.742220,47.329084,1,1,0,29,0,15.000000
551509.132861,DEV46,3350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.483947,-109.313671,-54.742220,54.571451,1,1,0,29,0,15.000000
551673.792061,DEV46,3351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.193201,-108.140674,-999.000000,-999.000000,1,0,0,29,0,15.000000
551838.451261,DEV46,3352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.861908,-106.361387,-54.742220,51.619167,1,1,0,29,0,15.000000
552003.110461,DEV46,3353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.507053,-107.061483,-54.742220,52.319263,1,1,0,29,0,15.000000
552167.769661,DEV46,3354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.534071,-108.662621,-54.742220,53.920401,1,1,0,29,0,15.000000
552332.428861,DEV46,3355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.580873,-99.568766,-54.742220,44.826546,1,1,0,29,0,15.000000
552497.088061,DEV46,3356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.990092,-101.826473,-999.000000,-999.000000,1,0,0,29,0,15.000000
552661.747261,DEV46,3357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.336094,-107.691139,-54.742220,52.948920,1,1,0,29,0,15.000000
552826.406461,DEV46,3358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.864316,-107.442055,-54.742220,52.699835,1,1,0,29,0,15.000000
552991.065661,DEV46,3359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.967874,-103.035551,-54.742220,48.293332,1,1,0,29,0,15.000000
553155.724861,DEV46,3360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.751094,-109.042144,-999.000000,-999.000000,1,0,0,29,0,15.000000
553320.384061,DEV46,3361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.800734,-109.439069,-54.742220,54.696849,1,1,0,29,0,15.000000
553485.043261,DEV46,3362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.877106,-104.579548,-54.742220,49.837328,1,1,0,29,0,15.000000
553649.702461,DEV46,3363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.712650,-104.731735,-54.742220,49.989515,1,1,0,29,0,15.000000
553814.361661,DEV46,3364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.242446,-100.207618,-54.742220,45.465398,1,1,0,29,0,15.000000
553979.020861,DEV46,3365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.059365,-102.123579,-54.742220,47.381359,1,1,0,29,0,15.000000
554143.680061,DEV46,3366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.193261,-105.838912,-54.742220,51.096692,1,1,0,29,0,15.000000
554308.339261,DEV46,3367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.369622,-100.387390,-999.000000,-999.000000,1,0,0,29,0,15.000000
554472.998461,DEV46,3368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.880332,-103.636485,-54.742220,48.894266,1,1,0,29,0,15.000000
554637.657661,DEV46,3369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.952070,-102.857279,-999.000000,-999.000000,1,0,0,29,0,15.000000
554802.316861,DEV46,3370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.660720,-107.448472,-54.742220,52.706253,1,1,0,29,0,15.000000
554966.976061,DEV46,3371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.530000,-107.185381,-54.742220,52.443162,1,1,0,29,0,15.000000
555131.635261,DEV46,3372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.971613,-107.769965,-54.742220,53.027745,1,1,0,29,0,15.000000
555296.294461,DEV46,3373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.135614,-104.287929,-999.000000,-999.000000,1,0,0,29,0,15.000000
555460.953661,DEV46,3374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.808373,-109.816019,-54.742220,55.073799,1,1,0,29,0,15.000000
555625.612861,DEV46,3375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.113527,-103.985182,-54.742220,49.242962,1,1,0,29,0,15.000000
555790.272061,DEV46,3376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.797608,-103.376638,-54.742220,48.634418,1,1,0,29,0,15.000000
555954.931261,DEV46,3377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.055119,-107.985973,-54.742220,53.243754,1,1,0,29,0,15.000000
556119.590461,DEV46,3378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.799157,-99.599830,-54.742220,44.857611,1,1,0,29,0,15.000000
556284.249661,DEV46,3379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.517528,-109.462104,-54.742220,54.719884,1,1,0,29,0,15.000000
556448.908861,DEV46,3380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.072178,-107.158921,-54.742220,52.416701,1,1,0,29,0,15.000000
556613.568061,DEV46,3381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.270524,-108.743309,-54.742220,54.001090,1,1,0,29,0,15.000000
556778.227261,DEV46,3382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.540038,-104.122638,-54.742220,49.380419,1,1,0,29,0,15.000000
556942.886461,DEV46,3383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.913553,-103.411371,-54.742220,48.669151,1,1,0,29,0,15.000000
557107.545661,DEV46,3384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.637087,-103.226218,-54.742220,48.483998,1,1,0,29,0,15.000000
557272.204861,DEV46,3385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.240603,-102.251731,-54.742220,47.509511,1,1,0,29,0,15.000000
557436.864061,DEV46,3386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.420987,-107.795260,-999.000000,-999.000000,1,0,0,29,0,15.000000
557601.523261,DEV46,3387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.224265,-102.549208,-999.000000,-999.000000,1,0,0,29,0,15.000000
557766.182461,DEV46,3388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.022685,-109.928532,-54.742220,55.186312,1,1,0,29,0,15.000000
557930.841661,DEV46,3389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.206783,-104.034085,-54.742220,49.291865,1,1,0,29,0,15.000000
558095.500861,DEV46,3390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.961857,-100.175394,-54.742220,45.433174,1,1,0,29,0,15.000000
558260.160061,DEV46,3391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.864755,-105.254197,-999.000000,-999.000000,1,0,0,29,0,15.000000
558424.819261,DEV46,3392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.723504,-99.849168,-54.742220,45.106949,1,1,0,29,0,15.000000
558589.478461,DEV46,3393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.232743,-105.968868,-54.742220,51.226648,1,1,0,29,0,15.000000
558754.137661,DEV46,3394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.193342,-104.070953,-54.742220,49.328734,1,1,0,29,0,15.000000
558918.796861,DEV46,3395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.843296,-101.113865,-54.742220,46.371645,1,1,0,29,0,15.000000
