timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
106643.991011,DEV13,344,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.723764,-109.372401,-67.735449,41.636953,1,1,0,29,0,168.963665
106954.132278,DEV13,345,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.107374,-108.907017,-67.735449,41.171568,1,1,0,29,0,168.963665
107264.273546,DEV13,346,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.558374,-110.684822,-67.735449,42.949373,1,1,0,29,0,168.963665
107574.414813,DEV13,347,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-78.977211,-105.029633,-999.000000,-999.000000,1,0,0,29,0,168.963665
107884.556080,DEV13,348,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.793745,-110.567195,-999.000000,-999.000000,1,0,0,29,0,168.963665
108194.697348,DEV13,349,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.577089,-111.361848,-67.735449,43.626399,1,1,0,29,0,168.963665
108504.838615,DEV13,350,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.436246,-107.957251,-999.000000,-999.000000,1,0,0,29,0,168.963665
108814.979882,DEV13,351,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.494406,-108.640346,-999.000000,-999.000000,1,0,0,29,0,168.963665
109125.121150,DEV13,352,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.039533,-109.631620,-999.000000,-999.000000,1,0,0,29,0,168.963665
109435.262417,DEV13,353,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.150683,-108.431582,-67.735449,40.696133,1,1,0,29,0,168.963665
109745.403684,DEV13,354,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.484688,-111.348743,-67.735449,43.613294,1,1,0,29,0,168.963665
110055.544952,DEV13,355,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.587133,-108.241025,-67.735449,40.505577,1,1,0,29,0,168.963665
110365.686219,DEV13,356,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.802082,-114.349743,-999.000000,-999.000000,1,0,0,29,0,168.963665
110675.827486,DEV13,357,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.106776,-107.587401,-67.735449,39.851953,1,1,0,29,0,168.963665
110985.968754,DEV13,358,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-101.162008,-112.747558,-999.000000,-999.000000,1,0,0,29,0,168.963665
111296.110021,DEV13,359,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.123539,-112.234363,-999.000000,-999.000000,1,0,0,29,0,168.963665
111606.251288,DEV13,360,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.242891,-113.917888,-999.000000,-999.000000,1,0,0,29,0,168.963665
111916.392556,DEV13,361,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.200663,-109.441667,-67.735449,41.706218,1,1,0,29,0,168.963665
112226.533823,DEV13,362,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.516652,-106.272952,-67.735449,38.537503,1,1,0,29,0,168.963665
112536.675090,DEV13,363,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.881035,-111.530319,-999.000000,-999.000000,1,0,0,29,0,168.963665
112846.816357,DEV13,364,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.346941,-109.522781,-67.735449,41.787332,1,1,0,29,0,168.963665
113156.957625,DEV13,365,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-103.747652,-112.618011,-999.000000,-999.000000,1,0,0,29,0,168.963665
113467.098892,DEV13,366,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.693674,-113.961196,-67.735449,46.225748,1,1,0,29,0,168.963665
113777.240159,DEV13,367,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.952031,-106.036471,-67.735449,38.301022,1,1,0,29,0,168.963665
114087.381427,DEV13,368,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.938898,-107.452712,-999.000000,-999.000000,1,0,0,29,0,168.963665
114397.522694,DEV13,369,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.282632,-112.915348,-67.735449,45.179899,1,1,0,29,0,168.963665
114707.663961,DEV13,370,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.114459,-112.444611,-999.000000,-999.000000,1,0,0,29,0,168.963665
115017.805229,DEV13,371,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.526987,-106.507940,-999.000000,-999.000000,1,0,0,29,0,168.963665
115327.946496,DEV13,372,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.439038,-114.229356,-67.735449,46.493907,1,1,0,29,0,168.963665
115638.087763,DEV13,373,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.609143,-105.127302,-67.735449,37.391853,1,1,0,29,0,168.963665
115948.229031,DEV13,374,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.758657,-105.061675,-67.735449,37.326227,1,1,0,29,0,168.963665
116258.370298,DEV13,375,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.572015,-111.576824,-999.000000,-999.000000,1,0,0,29,0,168.963665
116568.511565,DEV13,376,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.075940,-110.389970,-67.735449,42.654521,1,1,0,29,0,168.963665
116878.652833,DEV13,377,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.395348,-108.084687,-67.735449,40.349239,1,1,0,29,0,168.963665
117188.794100,DEV13,378,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.193037,-112.476226,-67.735449,44.740777,1,1,0,29,0,168.963665
117498.935367,DEV13,379,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.064255,-113.029827,-999.000000,-999.000000,1,0,0,29,0,168.963665
117809.076635,DEV13,380,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.832634,-111.120605,-67.735449,43.385156,1,1,0,29,0,168.963665
118119.217902,DEV13,381,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.481114,-109.095412,-67.735449,41.359963,1,1,0,29,0,168.963665
118429.359169,DEV13,382,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.392335,-105.183586,-999.000000,-999.000000,1,0,0,29,0,168.963665
118739.500437,DEV13,383,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.174277,-109.996633,-67.735449,42.261184,1,1,0,29,0,168.963665
119049.641704,DEV13,384,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-93.080866,-106.534002,-999.000000,-999.000000,1,0,0,29,0,168.963665
119359.782971,DEV13,385,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.344546,-113.072164,-999.000000,-999.000000,1,0,0,29,0,168.963665
119669.924238,DEV13,386,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.900471,-107.443030,-67.735449,39.707581,1,1,0,29,0,168.963665
119980.065506,DEV13,387,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.575867,-109.329848,-67.735449,41.594399,1,1,0,29,0,168.963665
120290.206773,DEV13,388,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.541801,-112.158424,-67.735449,44.422976,1,1,0,29,0,168.963665
120600.348040,DEV13,389,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.490082,-109.373011,-999.000000,-999.000000,1,0,0,29,0,168.963665
120910.489308,DEV13,390,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.326992,-113.296775,-67.735449,45.561326,1,1,0,29,0,168.963665
121220.630575,DEV13,391,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-116.366636,-114.473429,-999.000000,-999.000000,1,0,0,29,0,168.963665
121530.771842,DEV13,392,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.818661,-107.445531,-999.000000,-999.000000,1,0,0,29,0,168.963665
121840.913110,DEV13,393,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.642829,-108.428376,-67.735449,40.692927,1,1,0,29,0,168.963665
122151.054377,DEV13,394,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.788529,-105.678372,-999.000000,-999.000000,1,0,0,29,0,168.963665
122461.195644,DEV13,395,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.042684,-109.609584,-67.735449,41.874136,1,1,0,29,0,168.963665
122771.336912,DEV13,396,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.269794,-109.118991,-999.000000,-999.000000,1,0,0,29,0,168.963665
123081.478179,DEV13,397,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.633331,-109.210739,-67.735449,41.475290,1,1,0,29,0,168.963665
123391.619446,DEV13,398,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.421990,-108.525619,-999.000000,-999.000000,1,0,0,29,0,168.963665
123701.760714,DEV13,399,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.956228,-105.743732,-67.735449,38.008283,1,1,0,29,0,168.963665
124011.901981,DEV13,400,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.240594,-106.603466,-999.000000,-999.000000,1,0,0,29,0,168.963665
124322.043248,DEV13,401,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.924690,-113.429552,-67.735449,45.694103,1,1,0,29,0,168.963665
124632.184516,DEV13,402,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.073656,-110.878440,-67.735449,43.142991,1,1,0,29,0,168.963665
124942.325783,DEV13,403,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.844446,-109.015618,-67.735449,41.280169,1,1,0,29,0,168.963665
125252.467050,DEV13,404,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.621868,-108.451721,-67.735449,40.716272,1,1,0,29,0,168.963665
125562.608318,DEV13,405,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.130315,-108.730143,-999.000000,-999.000000,1,0,0,29,0,168.963665
125872.749585,DEV13,406,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.397875,-110.550595,-999.000000,-999.000000,1,0,0,29,0,168.963665
126182.890852,DEV13,407,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.186174,-106.129813,-999.000000,-999.000000,1,0,0,29,0,168.963665
126493.032119,DEV13,408,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.341741,-107.022085,-67.735449,39.286637,1,1,0,29,0,168.963665
126803.173387,DEV13,409,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.996505,-107.534137,-67.735449,39.798689,1,1,0,29,0,168.963665
127113.314654,DEV13,410,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.733410,-107.059984,-67.735449,39.324536,1,1,0,29,0,168.963665
127423.455921,DEV13,411,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.866046,-109.029870,-67.735449,41.294421,1,1,0,29,0,168.963665
127733.597189,DEV13,412,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.930606,-106.568562,-67.735449,38.833113,1,1,0,29,0,168.963665
128043.738456,DEV13,413,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.521569,-109.159544,-67.735449,41.424095,1,1,0,29,0,168.963665
128353.879723,DEV13,414,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.191519,-114.535949,-999.000000,-999.000000,1,0,0,29,0,168.963665
128664.020991,DEV13,415,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.321290,-114.423009,-999.000000,-999.000000,1,0,0,29,0,168.963665
128974.162258,DEV13,416,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.322065,-107.439646,-67.735449,39.704197,1,1,0,29,0,168.963665
129284.303525,DEV13,417,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.511182,-114.852100,-999.000000,-999.000000,1,0,0,29,0,168.963665
129594.444793,DEV13,418,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.069528,-110.027219,-67.735449,42.291770,1,1,0,29,0,168.963665
129904.586060,DEV13,419,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.985698,-106.541590,-67.735449,38.806141,1,1,0,29,0,168.963665
130214.727327,DEV13,420,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.216395,-111.328834,-67.735449,43.593385,1,1,0,29,0,168.963665
130524.868595,DEV13,421,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.781723,-113.796959,-67.735449,46.061510,1,1,0,29,0,168.963665
130835.009862,DEV13,422,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.997344,-105.944869,-67.735449,38.209420,1,1,0,29,0,168.963665
131145.151129,DEV13,423,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.114142,-105.704579,-67.735449,37.969130,1,1,0,29,0,168.963665
131455.292397,DEV13,424,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.613512,-111.627795,-67.735449,43.892347,1,1,0,29,0,168.963665
131765.433664,DEV13,425,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.248168,-106.722418,-67.735449,38.986969,1,1,0,29,0,168.963665
132075.574931,DEV13,426,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.875973,-108.164221,-67.735449,40.428773,1,1,0,29,0,168.963665
132385.716199,DEV13,427,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.019495,-107.654672,-67.735449,39.919223,1,1,0,29,0,168.963665
132695.857466,DEV13,428,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.239024,-112.624344,-67.735449,44.888895,1,1,0,29,0,168.963665
133005.998733,DEV13,429,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.477263,-105.197731,-67.735449,37.462282,1,1,0,29,0,168.963665
133316.140000,DEV13,430,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.803024,-105.291149,-67.735449,37.555700,1,1,0,29,0,168.963665
133626.281268,DEV13,431,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.373642,-110.062495,-67.735449,42.327046,1,1,0,29,0,168.963665
133936.422535,DEV13,432,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.946890,-108.128572,-67.735449,40.393123,1,1,0,29,0,168.963665
134246.563802,DEV13,433,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.477552,-106.713098,-67.735449,38.977649,1,1,0,29,0,168.963665
134556.705070,DEV13,434,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-95.930096,-105.485768,-999.000000,-999.000000,1,0,0,29,0,168.963665
134866.846337,DEV13,435,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-116.914573,-113.829055,-999.000000,-999.000000,1,0,0,29,0,168.963665
135176.987604,DEV13,436,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.237295,-113.237325,-67.735449,45.501876,1,1,0,29,0,168.963665
135487.128872,DEV13,437,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.661898,-107.796418,-67.735449,40.060970,1,1,0,29,0,168.963665
135797.270139,DEV13,438,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-92.036917,-109.783957,-67.735449,42.048508,1,1,0,29,0,168.963665
136107.411406,DEV13,439,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.250541,-113.631964,-67.735449,45.896515,1,1,0,29,0,168.963665
136417.552674,DEV13,440,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.865166,-114.509522,-67.735449,46.774073,1,1,0,29,0,168.963665
136727.693941,DEV13,441,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.579252,-106.964480,-67.735449,39.229031,1,1,0,29,0,168.963665
137037.835208,DEV13,442,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.558861,-113.735754,-67.735449,46.000305,1,1,0,29,0,168.963665
137347.976476,DEV13,443,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.300898,-106.584369,-999.000000,-999.000000,1,0,0,29,0,168.963665
137658.117743,DEV13,444,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.109927,-109.121481,-999.000000,-999.000000,1,0,0,29,0,168.963665
137968.259010,DEV13,445,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.127224,-107.504115,-999.000000,-999.000000,1,0,0,29,0,168.963665
138278.400278,DEV13,446,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.367322,-110.368277,-67.735449,42.632829,1,1,0,29,0,168.963665
138588.541545,DEV13,447,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-102.279461,-112.151074,-999.000000,-999.000000,1,0,0,29,0,168.963665
138898.682812,DEV13,448,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.107668,-107.694042,-999.000000,-999.000000,1,0,0,29,0,168.963665
139208.824080,DEV13,449,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.582777,-108.839856,-999.000000,-999.000000,1,0,0,29,0,168.963665
139518.965347,DEV13,450,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.678279,-106.519597,-67.735449,38.784149,1,1,0,29,0,168.963665
139829.106614,DEV13,451,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.286668,-105.391925,-67.735449,37.656476,1,1,0,29,0,168.963665
140139.247881,DEV13,452,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.885726,-114.800868,-999.000000,-999.000000,1,0,0,29,0,168.963665
140449.389149,DEV13,453,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.145809,-105.177134,-67.735449,37.441685,1,1,0,29,0,168.963665
140759.530416,DEV13,454,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.942379,-109.517588,-67.735449,41.782140,1,1,0,29,0,168.963665
141069.671683,DEV13,455,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.688222,-114.579402,-67.735449,46.843953,1,1,0,29,0,168.963665
141379.812951,DEV13,456,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.627319,-107.036052,-67.735449,39.300603,1,1,0,29,0,168.963665
141689.954218,DEV13,457,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.439181,-112.058215,-67.735449,44.322766,1,1,0,29,0,168.963665
142000.095485,DEV13,458,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-98.208611,-111.732805,-999.000000,-999.000000,1,0,0,29,0,168.963665
142310.236753,DEV13,459,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.736250,-109.992291,-67.735449,42.256842,1,1,0,29,0,168.963665
142620.378020,DEV13,460,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.783609,-112.809329,-67.735449,45.073881,1,1,0,29,0,168.963665
142930.519287,DEV13,461,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.048163,-109.634712,-67.735449,41.899263,1,1,0,29,0,168.963665
143240.660555,DEV13,462,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.872091,-105.029877,-67.735449,37.294428,1,1,0,29,0,168.963665
143550.801822,DEV13,463,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-116.611094,-114.469427,-999.000000,-999.000000,1,0,0,29,0,168.963665
143860.943089,DEV13,464,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.198326,-113.826383,-999.000000,-999.000000,1,0,0,29,0,168.963665
144171.084357,DEV13,465,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.772484,-111.697450,-999.000000,-999.000000,1,0,0,29,0,168.963665
144481.225624,DEV13,466,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.277922,-114.943067,-67.735449,47.207618,1,1,0,29,0,168.963665
144791.366891,DEV13,467,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.442501,-108.055649,-67.735449,40.320200,1,1,0,29,0,168.963665
145101.508159,DEV13,468,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.325073,-114.035296,-67.735449,46.299847,1,1,0,29,0,168.963665
145411.649426,DEV13,469,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.639908,-114.069854,-999.000000,-999.000000,1,0,0,29,0,168.963665
145721.790693,DEV13,470,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.205414,-107.806914,-67.735449,40.071465,1,1,0,29,0,168.963665
146031.931961,DEV13,471,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-103.911182,-106.149520,-999.000000,-999.000000,1,0,0,29,0,168.963665
146342.073228,DEV13,472,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.394013,-110.209343,-999.000000,-999.000000,1,0,0,29,0,168.963665
146652.214495,DEV13,473,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.081401,-109.295434,-999.000000,-999.000000,1,0,0,29,0,168.963665
146962.355762,DEV13,474,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.539121,-106.340571,-67.735449,38.605122,1,1,0,29,0,168.963665
147272.497030,DEV13,475,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.170395,-106.776406,-67.735449,39.040957,1,1,0,29,0,168.963665
147582.638297,DEV13,476,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-117.756935,-114.946537,-67.735449,47.211088,1,1,0,29,0,168.963665
147892.779564,DEV13,477,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.688968,-111.174297,-67.735449,43.438849,1,1,0,29,0,168.963665
148202.920832,DEV13,478,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.780675,-106.803698,-67.735449,39.068249,1,1,0,29,0,168.963665
148513.062099,DEV13,479,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.446985,-105.396201,-67.735449,37.660752,1,1,0,29,0,168.963665
148823.203366,DEV13,480,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.322134,-108.260583,-999.000000,-999.000000,1,0,0,29,0,168.963665
149133.344634,DEV13,481,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-103.815734,-106.794448,-999.000000,-999.000000,1,0,0,29,0,168.963665
149443.485901,DEV13,482,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.765084,-110.888482,-67.735449,43.153034,1,1,0,29,0,168.963665
149753.627168,DEV13,483,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.142813,-113.126411,-999.000000,-999.000000,1,0,0,29,0,168.963665
150063.768436,DEV13,484,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.602764,-110.441441,-67.735449,42.705993,1,1,0,29,0,168.963665
150373.909703,DEV13,485,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.166341,-105.387206,-67.735449,37.651757,1,1,0,29,0,168.963665
150684.050970,DEV13,486,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.754534,-109.775338,-67.735449,42.039889,1,1,0,29,0,168.963665
150994.192238,DEV13,487,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-100.986632,-109.823619,-999.000000,-999.000000,1,0,0,29,0,168.963665
151304.333505,DEV13,488,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.243665,-105.791734,-67.735449,38.056286,1,1,0,29,0,168.963665
151614.474772,DEV13,489,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.132016,-109.648640,-67.735449,41.913191,1,1,0,29,0,168.963665
151924.616040,DEV13,490,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-100.921150,-106.613730,-999.000000,-999.000000,1,0,0,29,0,168.963665
152234.757307,DEV13,491,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.121878,-111.009125,-999.000000,-999.000000,1,0,0,29,0,168.963665
152544.898574,DEV13,492,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.836281,-110.551083,-67.735449,42.815634,1,1,0,29,0,168.963665
152855.039842,DEV13,493,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-92.684732,-111.672174,-999.000000,-999.000000,1,0,0,29,0,168.963665
153165.181109,DEV13,494,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.983432,-113.984261,-67.735449,46.248812,1,1,0,29,0,168.963665
153475.322376,DEV13,495,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.788866,-109.914308,-67.735449,42.178859,1,1,0,29,0,168.963665
153785.463643,DEV13,496,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.558531,-109.197729,-67.735449,41.462280,1,1,0,29,0,168.963665
154095.604911,DEV13,497,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.841846,-110.305082,-67.735449,42.569633,1,1,0,29,0,168.963665
154405.746178,DEV13,498,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.005837,-114.649728,-67.735449,46.914279,1,1,0,29,0,168.963665
154715.887445,DEV13,499,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-103.074814,-112.491314,-999.000000,-999.000000,1,0,0,29,0,168.963665
155026.028713,DEV13,500,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.265648,-113.143948,-67.735449,45.408499,1,1,0,29,0,168.963665
155336.169980,DEV13,501,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.800486,-107.483431,-999.000000,-999.000000,1,0,0,29,0,168.963665
155646.311247,DEV13,502,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.688500,-109.106708,-67.735449,41.371259,1,1,0,29,0,168.963665
155956.452515,DEV13,503,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.470445,-108.600378,-67.735449,40.864930,1,1,0,29,0,168.963665
156266.593782,DEV13,504,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.739899,-112.565840,-67.735449,44.830392,1,1,0,29,0,168.963665
156576.735049,DEV13,505,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.993662,-109.707179,-67.735449,41.971730,1,1,0,29,0,168.963665
156886.876317,DEV13,506,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.821265,-107.693979,-67.735449,39.958530,1,1,0,29,0,168.963665
157197.017584,DEV13,507,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.967942,-112.834157,-67.735449,45.098708,1,1,0,29,0,168.963665
157507.158851,DEV13,508,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.954599,-114.687720,-999.000000,-999.000000,1,0,0,29,0,168.963665
157817.300119,DEV13,509,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-103.412048,-110.722083,-67.735449,42.986634,1,1,0,29,0,168.963665
158127.441386,DEV13,510,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.541936,-111.496460,-67.735449,43.761011,1,1,0,29,0,168.963665
158437.582653,DEV13,511,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.539603,-112.985271,-999.000000,-999.000000,1,0,0,29,0,168.963665
158747.723921,DEV13,512,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.105158,-109.718863,-999.000000,-999.000000,1,0,0,29,0,168.963665
159057.865188,DEV13,513,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.584529,-107.544991,-999.000000,-999.000000,1,0,0,29,0,168.963665
159368.006455,DEV13,514,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.756023,-112.246353,-67.735449,44.510904,1,1,0,29,0,168.963665
159678.147722,DEV13,515,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.928424,-109.963710,-67.735449,42.228261,1,1,0,29,0,168.963665
