timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
97787.932936,DEV12,344,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.651160,-108.941019,-71.869159,37.071860,1,1,0,29,0,494.513486
98072.935932,DEV12,345,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.292812,-111.967139,-999.000000,-999.000000,1,0,0,29,0,494.513486
98357.938928,DEV12,346,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.478606,-114.651775,-999.000000,-999.000000,1,0,0,29,0,494.513486
98642.941923,DEV12,347,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.804654,-108.807634,-71.869159,36.938475,1,1,0,29,0,494.513486
98927.944919,DEV12,348,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.326170,-111.628525,-71.869159,39.759366,1,1,0,29,0,494.513486
99212.947914,DEV12,349,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.888072,-108.298748,-71.869159,36.429590,1,1,0,29,0,494.513486
99497.950910,DEV12,350,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.263739,-111.197474,-71.869159,39.328315,1,1,0,29,0,494.513486
99782.953906,DEV12,351,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.327275,-110.763617,-71.869159,38.894458,1,1,0,29,0,494.513486
100067.956901,DEV12,352,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.632347,-112.485585,-71.869159,40.616426,1,1,0,29,0,494.513486
100352.959897,DEV12,353,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.426784,-108.040693,-71.869159,36.171534,1,1,0,29,0,494.513486
100637.962893,DEV12,354,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.612765,-113.153004,-999.000000,-999.000000,1,0,0,29,0,494.513486
100922.965888,DEV12,355,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.254269,-112.028192,-71.869159,40.159034,1,1,0,29,0,494.513486
101207.968884,DEV12,356,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.839974,-108.780539,-999.000000,-999.000000,1,0,0,29,0,494.513486
101492.971880,DEV12,357,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.291742,-109.619488,-71.869159,37.750329,1,1,0,29,0,494.513486
101777.974875,DEV12,358,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.848810,-114.573697,-71.869159,42.704539,1,1,0,29,0,494.513486
102062.977871,DEV12,359,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.849884,-105.417498,-999.000000,-999.000000,1,0,0,29,0,494.513486
102347.980866,DEV12,360,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.226250,-112.542537,-999.000000,-999.000000,1,0,0,29,0,494.513486
102632.983862,DEV12,361,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.904744,-114.398606,-71.869159,42.529447,1,1,0,29,0,494.513486
102917.986858,DEV12,362,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.537490,-109.366607,-999.000000,-999.000000,1,0,0,29,0,494.513486
103202.989853,DEV12,363,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.880242,-107.127793,-71.869159,35.258635,1,1,0,29,0,494.513486
103487.992849,DEV12,364,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.975382,-107.226665,-71.869159,35.357506,1,1,0,29,0,494.513486
103772.995845,DEV12,365,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.482086,-110.724652,-999.000000,-999.000000,1,0,0,29,0,494.513486
104057.998840,DEV12,366,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.384591,-111.405004,-71.869159,39.535846,1,1,0,29,0,494.513486
104343.001836,DEV12,367,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.044003,-111.133337,-71.869159,39.264178,1,1,0,29,0,494.513486
104628.004832,DEV12,368,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.830052,-108.037920,-999.000000,-999.000000,1,0,0,29,0,494.513486
104913.007827,DEV12,369,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.515995,-114.043716,-999.000000,-999.000000,1,0,0,29,0,494.513486
105198.010823,DEV12,370,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.977399,-111.756667,-999.000000,-999.000000,1,0,0,29,0,494.513486
105483.013818,DEV12,371,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.866148,-110.822333,-71.869159,38.953174,1,1,0,29,0,494.513486
105768.016814,DEV12,372,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.039286,-112.387547,-999.000000,-999.000000,1,0,0,29,0,494.513486
106053.019810,DEV12,373,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.062845,-114.118363,-71.869159,42.249205,1,1,0,29,0,494.513486
106338.022805,DEV12,374,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.094173,-111.715348,-71.869159,39.846189,1,1,0,29,0,494.513486
106623.025801,DEV12,375,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.292208,-106.822310,-999.000000,-999.000000,1,0,0,29,0,494.513486
106908.028797,DEV12,376,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.202539,-114.463476,-999.000000,-999.000000,1,0,0,29,0,494.513486
107193.031792,DEV12,377,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.864403,-114.973069,-999.000000,-999.000000,1,0,0,29,0,494.513486
107478.034788,DEV12,378,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.839386,-105.923763,-71.869159,34.054605,1,1,0,29,0,494.513486
107763.037783,DEV12,379,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.289650,-113.338894,-71.869159,41.469736,1,1,0,29,0,494.513486
108048.040779,DEV12,380,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.513709,-114.642141,-999.000000,-999.000000,1,0,0,29,0,494.513486
108333.043775,DEV12,381,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.085350,-108.941054,-71.869159,37.071895,1,1,0,29,0,494.513486
108618.046770,DEV12,382,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.846193,-112.403562,-71.869159,40.534404,1,1,0,29,0,494.513486
108903.049766,DEV12,383,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.001169,-106.225961,-71.869159,34.356802,1,1,0,29,0,494.513486
109188.052762,DEV12,384,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.021885,-110.680017,-999.000000,-999.000000,1,0,0,29,0,494.513486
109473.055757,DEV12,385,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.143347,-109.933525,-999.000000,-999.000000,1,0,0,29,0,494.513486
109758.058753,DEV12,386,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.005792,-110.115468,-999.000000,-999.000000,1,0,0,29,0,494.513486
110043.061749,DEV12,387,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.326119,-109.355762,-999.000000,-999.000000,1,0,0,29,0,494.513486
110328.064744,DEV12,388,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.001381,-113.730892,-999.000000,-999.000000,1,0,0,29,0,494.513486
110613.067740,DEV12,389,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.068184,-113.137185,-999.000000,-999.000000,1,0,0,29,0,494.513486
110898.070735,DEV12,390,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.447312,-106.984577,-71.869159,35.115418,1,1,0,29,0,494.513486
111183.073731,DEV12,391,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.140216,-114.495448,-71.869159,42.626289,1,1,0,29,0,494.513486
111468.076727,DEV12,392,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.842189,-105.850435,-71.869159,33.981276,1,1,0,29,0,494.513486
111753.079722,DEV12,393,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.007639,-114.534529,-71.869159,42.665370,1,1,0,29,0,494.513486
112038.082718,DEV12,394,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.736707,-109.119971,-999.000000,-999.000000,1,0,0,29,0,494.513486
112323.085714,DEV12,395,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.188085,-110.878698,-71.869159,39.009539,1,1,0,29,0,494.513486
112608.088709,DEV12,396,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.419803,-110.194290,-999.000000,-999.000000,1,0,0,29,0,494.513486
112893.091705,DEV12,397,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.063938,-110.526691,-71.869159,38.657533,1,1,0,29,0,494.513486
113178.094701,DEV12,398,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.206515,-108.988731,-999.000000,-999.000000,1,0,0,29,0,494.513486
113463.097696,DEV12,399,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.488206,-109.885260,-71.869159,38.016101,1,1,0,29,0,494.513486
113748.100692,DEV12,400,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.996324,-107.407641,-71.869159,35.538482,1,1,0,29,0,494.513486
114033.103687,DEV12,401,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.560250,-114.979309,-999.000000,-999.000000,1,0,0,29,0,494.513486
114318.106683,DEV12,402,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.439253,-106.242851,-999.000000,-999.000000,1,0,0,29,0,494.513486
114603.109679,DEV12,403,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.297915,-105.148966,-999.000000,-999.000000,1,0,0,29,0,494.513486
114888.112674,DEV12,404,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.339503,-112.955101,-71.869159,41.085943,1,1,0,29,0,494.513486
115173.115670,DEV12,405,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.196255,-105.455239,-71.869159,33.586080,1,1,0,29,0,494.513486
115458.118666,DEV12,406,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.104826,-106.633719,-71.869159,34.764560,1,1,0,29,0,494.513486
115743.121661,DEV12,407,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.038829,-113.345441,-999.000000,-999.000000,1,0,0,29,0,494.513486
116028.124657,DEV12,408,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.299835,-106.613087,-71.869159,34.743929,1,1,0,29,0,494.513486
116313.127653,DEV12,409,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.790045,-114.417130,-71.869159,42.547971,1,1,0,29,0,494.513486
116598.130648,DEV12,410,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.838851,-110.752618,-71.869159,38.883460,1,1,0,29,0,494.513486
116883.133644,DEV12,411,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.333030,-110.518944,-71.869159,38.649785,1,1,0,29,0,494.513486
117168.136639,DEV12,412,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.919854,-111.866588,-71.869159,39.997430,1,1,0,29,0,494.513486
117453.139635,DEV12,413,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.735135,-111.950445,-71.869159,40.081286,1,1,0,29,0,494.513486
117738.142631,DEV12,414,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.525166,-108.537169,-71.869159,36.668010,1,1,0,29,0,494.513486
118023.145626,DEV12,415,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.207219,-108.126181,-999.000000,-999.000000,1,0,0,29,0,494.513486
118308.148622,DEV12,416,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.558505,-109.871282,-999.000000,-999.000000,1,0,0,29,0,494.513486
118593.151618,DEV12,417,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.797493,-112.425860,-71.869159,40.556701,1,1,0,29,0,494.513486
118878.154613,DEV12,418,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.551802,-110.351137,-999.000000,-999.000000,1,0,0,29,0,494.513486
119163.157609,DEV12,419,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.849288,-113.207937,-71.869159,41.338778,1,1,0,29,0,494.513486
119448.160605,DEV12,420,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.844000,-109.774182,-999.000000,-999.000000,1,0,0,29,0,494.513486
119733.163600,DEV12,421,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.008591,-111.672700,-71.869159,39.803542,1,1,0,29,0,494.513486
120018.166596,DEV12,422,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.249444,-105.635510,-71.869159,33.766351,1,1,0,29,0,494.513486
120303.169591,DEV12,423,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.045422,-106.313240,-71.869159,34.444081,1,1,0,29,0,494.513486
120588.172587,DEV12,424,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.802886,-111.083907,-999.000000,-999.000000,1,0,0,29,0,494.513486
120873.175583,DEV12,425,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.549033,-110.610278,-71.869159,38.741119,1,1,0,29,0,494.513486
121158.178578,DEV12,426,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.610210,-107.667843,-999.000000,-999.000000,1,0,0,29,0,494.513486
121443.181574,DEV12,427,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.945993,-109.865209,-71.869159,37.996050,1,1,0,29,0,494.513486
121728.184570,DEV12,428,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.205571,-114.489322,-999.000000,-999.000000,1,0,0,29,0,494.513486
122013.187565,DEV12,429,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.359848,-110.642762,-71.869159,38.773603,1,1,0,29,0,494.513486
122298.190561,DEV12,430,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.167579,-110.508609,-71.869159,38.639450,1,1,0,29,0,494.513486
122583.193557,DEV12,431,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.152363,-114.150903,-71.869159,42.281745,1,1,0,29,0,494.513486
122868.196552,DEV12,432,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.228915,-113.449273,-71.869159,41.580115,1,1,0,29,0,494.513486
123153.199548,DEV12,433,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.763620,-111.864287,-71.869159,39.995128,1,1,0,29,0,494.513486
123438.202543,DEV12,434,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-100.997720,-107.782351,-999.000000,-999.000000,1,0,0,29,0,494.513486
123723.205539,DEV12,435,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.025635,-110.137701,-71.869159,38.268542,1,1,0,29,0,494.513486
124008.208535,DEV12,436,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.264189,-109.296440,-999.000000,-999.000000,1,0,0,29,0,494.513486
124293.211530,DEV12,437,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.153734,-114.857365,-71.869159,42.988206,1,1,0,29,0,494.513486
124578.214526,DEV12,438,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.436912,-111.495086,-71.869159,39.625928,1,1,0,29,0,494.513486
124863.217522,DEV12,439,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.368690,-110.147309,-71.869159,38.278151,1,1,0,29,0,494.513486
125148.220517,DEV12,440,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.643281,-114.193311,-71.869159,42.324153,1,1,0,29,0,494.513486
125433.223513,DEV12,441,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.389771,-107.824928,-71.869159,35.955769,1,1,0,29,0,494.513486
125718.226509,DEV12,442,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.349843,-106.405184,-71.869159,34.536025,1,1,0,29,0,494.513486
126003.229504,DEV12,443,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.509561,-107.960078,-71.869159,36.090919,1,1,0,29,0,494.513486
126288.232500,DEV12,444,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.010790,-111.417748,-999.000000,-999.000000,1,0,0,29,0,494.513486
126573.235495,DEV12,445,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.978434,-105.003652,-999.000000,-999.000000,1,0,0,29,0,494.513486
126858.238491,DEV12,446,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.212619,-106.163857,-71.869159,34.294698,1,1,0,29,0,494.513486
127143.241487,DEV12,447,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.617474,-110.292929,-71.869159,38.423771,1,1,0,29,0,494.513486
127428.244482,DEV12,448,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.481521,-113.744819,-71.869159,41.875660,1,1,0,29,0,494.513486
127713.247478,DEV12,449,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.754839,-111.490656,-71.869159,39.621497,1,1,0,29,0,494.513486
127998.250474,DEV12,450,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.425379,-114.527866,-71.869159,42.658708,1,1,0,29,0,494.513486
128283.253469,DEV12,451,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.129253,-109.746254,-999.000000,-999.000000,1,0,0,29,0,494.513486
128568.256465,DEV12,452,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.008097,-113.017911,-999.000000,-999.000000,1,0,0,29,0,494.513486
128853.259461,DEV12,453,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.933446,-106.121352,-71.869159,34.252194,1,1,0,29,0,494.513486
129138.262456,DEV12,454,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.495277,-107.249064,-71.869159,35.379905,1,1,0,29,0,494.513486
129423.265452,DEV12,455,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.840286,-111.764511,-999.000000,-999.000000,1,0,0,29,0,494.513486
129708.268447,DEV12,456,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.441541,-110.521921,-999.000000,-999.000000,1,0,0,29,0,494.513486
129993.271443,DEV12,457,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.305264,-110.947010,-999.000000,-999.000000,1,0,0,29,0,494.513486
130278.274439,DEV12,458,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.666939,-109.705158,-71.869159,37.835999,1,1,0,29,0,494.513486
130563.277434,DEV12,459,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-103.145313,-105.572140,-999.000000,-999.000000,1,0,0,29,0,494.513486
130848.280430,DEV12,460,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.774538,-112.886313,-71.869159,41.017154,1,1,0,29,0,494.513486
131133.283426,DEV12,461,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.946024,-105.550499,-71.869159,33.681340,1,1,0,29,0,494.513486
131418.286421,DEV12,462,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.197857,-109.317582,-71.869159,37.448424,1,1,0,29,0,494.513486
131703.289417,DEV12,463,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.073491,-106.287880,-999.000000,-999.000000,1,0,0,29,0,494.513486
131988.292413,DEV12,464,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.308760,-111.335926,-71.869159,39.466768,1,1,0,29,0,494.513486
132273.295408,DEV12,465,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.667346,-113.353360,-999.000000,-999.000000,1,0,0,29,0,494.513486
132558.298404,DEV12,466,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.031637,-106.608719,-71.869159,34.739560,1,1,0,29,0,494.513486
132843.301399,DEV12,467,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.901915,-108.256504,-71.869159,36.387345,1,1,0,29,0,494.513486
133128.304395,DEV12,468,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.031327,-113.557817,-999.000000,-999.000000,1,0,0,29,0,494.513486
133413.307391,DEV12,469,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.517022,-105.062755,-71.869159,33.193597,1,1,0,29,0,494.513486
133698.310386,DEV12,470,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-98.076328,-114.791224,-71.869159,42.922065,1,1,0,29,0,494.513486
133983.313382,DEV12,471,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.743377,-113.681753,-71.869159,41.812594,1,1,0,29,0,494.513486
134268.316378,DEV12,472,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.687682,-109.711451,-71.869159,37.842293,1,1,0,29,0,494.513486
134553.319373,DEV12,473,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.335060,-112.595908,-71.869159,40.726750,1,1,0,29,0,494.513486
134838.322369,DEV12,474,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.272753,-111.534959,-999.000000,-999.000000,1,0,0,29,0,494.513486
135123.325365,DEV12,475,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.074995,-105.261269,-71.869159,33.392110,1,1,0,29,0,494.513486
135408.328360,DEV12,476,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.295583,-110.767523,-71.869159,38.898364,1,1,0,29,0,494.513486
135693.331356,DEV12,477,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.899701,-112.164832,-999.000000,-999.000000,1,0,0,29,0,494.513486
135978.334351,DEV12,478,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-103.944147,-105.180489,-999.000000,-999.000000,1,0,0,29,0,494.513486
136263.337347,DEV12,479,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.791611,-112.345683,-71.869159,40.476524,1,1,0,29,0,494.513486
136548.340343,DEV12,480,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.083277,-109.234556,-999.000000,-999.000000,1,0,0,29,0,494.513486
136833.343338,DEV12,481,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.902106,-113.425895,-999.000000,-999.000000,1,0,0,29,0,494.513486
137118.346334,DEV12,482,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.882074,-109.615494,-71.869159,37.746335,1,1,0,29,0,494.513486
137403.349330,DEV12,483,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.171426,-106.145531,-71.869159,34.276372,1,1,0,29,0,494.513486
137688.352325,DEV12,484,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.697705,-113.836895,-999.000000,-999.000000,1,0,0,29,0,494.513486
137973.355321,DEV12,485,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.543946,-109.252900,-999.000000,-999.000000,1,0,0,29,0,494.513486
138258.358317,DEV12,486,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.461467,-112.451085,-999.000000,-999.000000,1,0,0,29,0,494.513486
138543.361312,DEV12,487,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.111885,-113.760494,-999.000000,-999.000000,1,0,0,29,0,494.513486
138828.364308,DEV12,488,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.754572,-109.890573,-71.869159,38.021414,1,1,0,29,0,494.513486
139113.367303,DEV12,489,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.312292,-105.642221,-999.000000,-999.000000,1,0,0,29,0,494.513486
139398.370299,DEV12,490,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.636805,-114.562145,-71.869159,42.692986,1,1,0,29,0,494.513486
139683.373295,DEV12,491,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.265294,-107.848707,-71.869159,35.979548,1,1,0,29,0,494.513486
139968.376290,DEV12,492,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.551643,-106.927537,-71.869159,35.058379,1,1,0,29,0,494.513486
140253.379286,DEV12,493,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.602312,-112.016221,-999.000000,-999.000000,1,0,0,29,0,494.513486
140538.382282,DEV12,494,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.463296,-105.637706,-999.000000,-999.000000,1,0,0,29,0,494.513486
140823.385277,DEV12,495,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.955000,-114.042538,-71.869159,42.173379,1,1,0,29,0,494.513486
141108.388273,DEV12,496,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.630387,-106.694393,-71.869159,34.825234,1,1,0,29,0,494.513486
141393.391269,DEV12,497,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.538142,-111.325509,-999.000000,-999.000000,1,0,0,29,0,494.513486
141678.394264,DEV12,498,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.026779,-110.228576,-71.869159,38.359418,1,1,0,29,0,494.513486
141963.397260,DEV12,499,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.598847,-112.633016,-71.869159,40.763857,1,1,0,29,0,494.513486
142248.400255,DEV12,500,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.677089,-106.825443,-71.869159,34.956285,1,1,0,29,0,494.513486
142533.403251,DEV12,501,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.992083,-105.941516,-71.869159,34.072357,1,1,0,29,0,494.513486
142818.406247,DEV12,502,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.188842,-105.262489,-999.000000,-999.000000,1,0,0,29,0,494.513486
143103.409242,DEV12,503,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.758624,-108.845139,-71.869159,36.975980,1,1,0,29,0,494.513486
143388.412238,DEV12,504,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.675616,-114.724686,-71.869159,42.855527,1,1,0,29,0,494.513486
143673.415234,DEV12,505,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.024179,-105.282154,-999.000000,-999.000000,1,0,0,29,0,494.513486
143958.418229,DEV12,506,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.682597,-114.619478,-71.869159,42.750319,1,1,0,29,0,494.513486
144243.421225,DEV12,507,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.494827,-114.679015,-71.869159,42.809856,1,1,0,29,0,494.513486
144528.424221,DEV12,508,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.706201,-107.638331,-71.869159,35.769172,1,1,0,29,0,494.513486
144813.427216,DEV12,509,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.046458,-113.018489,-71.869159,41.149330,1,1,0,29,0,494.513486
145098.430212,DEV12,510,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.335717,-113.983450,-71.869159,42.114291,1,1,0,29,0,494.513486
145383.433207,DEV12,511,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.422763,-110.183776,-999.000000,-999.000000,1,0,0,29,0,494.513486
145668.436203,DEV12,512,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.207630,-112.521503,-71.869159,40.652344,1,1,0,29,0,494.513486
145953.439199,DEV12,513,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-100.714048,-109.130031,-999.000000,-999.000000,1,0,0,29,0,494.513486
146238.442194,DEV12,514,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.242345,-105.003800,-999.000000,-999.000000,1,0,0,29,0,494.513486
146523.445190,DEV12,515,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.685682,-107.150063,-71.869159,35.280905,1,1,0,29,0,494.513486
