timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
84102.868924,DEV27,348,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.897337,-112.090343,-77.304511,34.785832,1,1,0,29,0,707.333794
84344.938188,DEV27,349,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.565869,-109.115716,-77.304511,31.811205,1,1,0,29,0,707.333794
84587.007451,DEV27,350,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.404247,-110.236375,-77.304511,32.931865,1,1,0,29,0,707.333794
84829.076715,DEV27,351,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.658057,-107.644760,-999.000000,-999.000000,1,0,0,29,0,707.333794
85071.145978,DEV27,352,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.201165,-107.681353,-77.304511,30.376843,1,1,0,29,0,707.333794
85313.215242,DEV27,353,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.296785,-112.845668,-77.304511,35.541157,1,1,0,29,0,707.333794
85555.284505,DEV27,354,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.682845,-109.455125,-999.000000,-999.000000,1,0,0,29,0,707.333794
85797.353768,DEV27,355,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.358625,-113.457958,-77.304511,36.153447,1,1,0,29,0,707.333794
86039.423032,DEV27,356,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.944296,-106.295654,-999.000000,-999.000000,1,0,0,29,0,707.333794
86281.492295,DEV27,357,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.883785,-106.060528,-77.304511,28.756017,1,1,0,29,0,707.333794
86523.561559,DEV27,358,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.670621,-109.358755,-77.304511,32.054244,1,1,0,29,0,707.333794
86765.630822,DEV27,359,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.779867,-110.433950,-77.304511,33.129440,1,1,0,29,0,707.333794
87007.700086,DEV27,360,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.653373,-107.140141,-77.304511,29.835630,1,1,0,29,0,707.333794
87249.769349,DEV27,361,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.576661,-107.946267,-77.304511,30.641756,1,1,0,29,0,707.333794
87491.838613,DEV27,362,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.029507,-110.433055,-77.304511,33.128545,1,1,0,29,0,707.333794
87733.907876,DEV27,363,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.252211,-112.177813,-77.304511,34.873302,1,1,0,29,0,707.333794
87975.977139,DEV27,364,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.046931,-110.006806,-77.304511,32.702295,1,1,0,29,0,707.333794
88218.046403,DEV27,365,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.335992,-114.292195,-999.000000,-999.000000,1,0,0,29,0,707.333794
88460.115666,DEV27,366,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.204250,-113.099274,-77.304511,35.794764,1,1,0,29,0,707.333794
88702.184930,DEV27,367,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.196453,-114.954805,-999.000000,-999.000000,1,0,0,29,0,707.333794
88944.254193,DEV27,368,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.079550,-106.039488,-77.304511,28.734978,1,1,0,29,0,707.333794
89186.323457,DEV27,369,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.297294,-112.606977,-77.304511,35.302466,1,1,0,29,0,707.333794
89428.392720,DEV27,370,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.979575,-114.850575,-77.304511,37.546065,1,1,0,29,0,707.333794
89670.461984,DEV27,371,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.763000,-106.619759,-999.000000,-999.000000,1,0,0,29,0,707.333794
89912.531247,DEV27,372,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.912986,-113.000077,-77.304511,35.695566,1,1,0,29,0,707.333794
90154.600510,DEV27,373,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.841303,-110.985654,-999.000000,-999.000000,1,0,0,29,0,707.333794
90396.669774,DEV27,374,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.541578,-112.555660,-999.000000,-999.000000,1,0,0,29,0,707.333794
90638.739037,DEV27,375,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.875219,-109.636583,-77.304511,32.332072,1,1,0,29,0,707.333794
90880.808301,DEV27,376,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.659166,-111.507162,-77.304511,34.202651,1,1,0,29,0,707.333794
91122.877564,DEV27,377,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.753494,-109.843381,-999.000000,-999.000000,1,0,0,29,0,707.333794
91364.946828,DEV27,378,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-116.228390,-114.891934,-77.304511,37.587423,1,1,0,29,0,707.333794
91607.016091,DEV27,379,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.893688,-108.202090,-77.304511,30.897579,1,1,0,29,0,707.333794
91849.085355,DEV27,380,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.865853,-113.999657,-999.000000,-999.000000,1,0,0,29,0,707.333794
92091.154618,DEV27,381,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.589794,-105.540552,-999.000000,-999.000000,1,0,0,29,0,707.333794
92333.223881,DEV27,382,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.936941,-105.675425,-77.304511,28.370915,1,1,0,29,0,707.333794
92575.293145,DEV27,383,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.221689,-108.027850,-999.000000,-999.000000,1,0,0,29,0,707.333794
92817.362408,DEV27,384,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.369030,-109.620131,-999.000000,-999.000000,1,0,0,29,0,707.333794
93059.431672,DEV27,385,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.397374,-113.695728,-77.304511,36.391217,1,1,0,29,0,707.333794
93301.500935,DEV27,386,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.954068,-106.733036,-999.000000,-999.000000,1,0,0,29,0,707.333794
93543.570199,DEV27,387,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.076572,-106.944694,-77.304511,29.640183,1,1,0,29,0,707.333794
93785.639462,DEV27,388,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.563254,-105.486112,-77.304511,28.181601,1,1,0,29,0,707.333794
94027.708726,DEV27,389,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.938392,-108.675010,-77.304511,31.370499,1,1,0,29,0,707.333794
94269.777989,DEV27,390,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.593494,-109.418457,-77.304511,32.113946,1,1,0,29,0,707.333794
94511.847252,DEV27,391,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.264015,-111.115788,-999.000000,-999.000000,1,0,0,29,0,707.333794
94753.916516,DEV27,392,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.298761,-107.596086,-77.304511,30.291575,1,1,0,29,0,707.333794
94995.985779,DEV27,393,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.711766,-110.919640,-77.304511,33.615129,1,1,0,29,0,707.333794
95238.055043,DEV27,394,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.696896,-112.197633,-77.304511,34.893123,1,1,0,29,0,707.333794
95480.124306,DEV27,395,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.891959,-110.910001,-77.304511,33.605491,1,1,0,29,0,707.333794
95722.193570,DEV27,396,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.559628,-107.379267,-77.304511,30.074756,1,1,0,29,0,707.333794
95964.262833,DEV27,397,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.079043,-111.224553,-999.000000,-999.000000,1,0,0,29,0,707.333794
96206.332097,DEV27,398,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.049348,-105.264258,-999.000000,-999.000000,1,0,0,29,0,707.333794
96448.401360,DEV27,399,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.858905,-109.001824,-77.304511,31.697313,1,1,0,29,0,707.333794
96690.470624,DEV27,400,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.034724,-106.708199,-999.000000,-999.000000,1,0,0,29,0,707.333794
96932.539887,DEV27,401,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.291179,-113.553832,-77.304511,36.249321,1,1,0,29,0,707.333794
97174.609150,DEV27,402,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.842718,-111.813682,-999.000000,-999.000000,1,0,0,29,0,707.333794
97416.678414,DEV27,403,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.265870,-106.887218,-77.304511,29.582707,1,1,0,29,0,707.333794
97658.747677,DEV27,404,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.221339,-108.206646,-77.304511,30.902136,1,1,0,29,0,707.333794
97900.816941,DEV27,405,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-78.517175,-112.511623,-999.000000,-999.000000,1,0,0,29,0,707.333794
98142.886204,DEV27,406,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.106087,-107.037326,-999.000000,-999.000000,1,0,0,29,0,707.333794
98384.955468,DEV27,407,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.636046,-113.947000,-999.000000,-999.000000,1,0,0,29,0,707.333794
98627.024731,DEV27,408,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.573334,-107.402436,-77.304511,30.097925,1,1,0,29,0,707.333794
98869.093995,DEV27,409,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.762196,-111.747110,-77.304511,34.442599,1,1,0,29,0,707.333794
99111.163258,DEV27,410,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.359231,-111.280145,-77.304511,33.975634,1,1,0,29,0,707.333794
99353.232521,DEV27,411,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.576869,-106.806834,-77.304511,29.502324,1,1,0,29,0,707.333794
99595.301785,DEV27,412,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.240807,-108.332209,-77.304511,31.027699,1,1,0,29,0,707.333794
99837.371048,DEV27,413,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.964538,-107.708340,-77.304511,30.403829,1,1,0,29,0,707.333794
100079.440312,DEV27,414,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.491415,-105.049208,-999.000000,-999.000000,1,0,0,29,0,707.333794
100321.509575,DEV27,415,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.852900,-111.323053,-999.000000,-999.000000,1,0,0,29,0,707.333794
100563.578839,DEV27,416,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.008407,-106.876960,-999.000000,-999.000000,1,0,0,29,0,707.333794
100805.648102,DEV27,417,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.070091,-113.442814,-77.304511,36.138303,1,1,0,29,0,707.333794
101047.717366,DEV27,418,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.398588,-113.832699,-77.304511,36.528188,1,1,0,29,0,707.333794
101289.786629,DEV27,419,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.720707,-113.775943,-999.000000,-999.000000,1,0,0,29,0,707.333794
101531.855892,DEV27,420,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.124576,-108.213207,-77.304511,30.908696,1,1,0,29,0,707.333794
101773.925156,DEV27,421,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.446088,-107.863454,-999.000000,-999.000000,1,0,0,29,0,707.333794
102015.994419,DEV27,422,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.368124,-113.936934,-999.000000,-999.000000,1,0,0,29,0,707.333794
102258.063683,DEV27,423,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.675538,-107.118932,-77.304511,29.814421,1,1,0,29,0,707.333794
102500.132946,DEV27,424,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.090731,-110.859037,-77.304511,33.554527,1,1,0,29,0,707.333794
102742.202210,DEV27,425,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.209519,-113.044091,-999.000000,-999.000000,1,0,0,29,0,707.333794
102984.271473,DEV27,426,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.290138,-111.287753,-999.000000,-999.000000,1,0,0,29,0,707.333794
103226.340737,DEV27,427,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.596078,-108.902146,-77.304511,31.597635,1,1,0,29,0,707.333794
103468.410000,DEV27,428,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.791181,-114.924081,-77.304511,37.619570,1,1,0,29,0,707.333794
103710.479263,DEV27,429,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.626905,-105.589871,-77.304511,28.285361,1,1,0,29,0,707.333794
103952.548527,DEV27,430,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.959413,-110.768958,-77.304511,33.464447,1,1,0,29,0,707.333794
104194.617790,DEV27,431,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.838378,-114.355398,-77.304511,37.050888,1,1,0,29,0,707.333794
104436.687054,DEV27,432,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.336327,-106.637656,-77.304511,29.333145,1,1,0,29,0,707.333794
104678.756317,DEV27,433,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.485459,-109.885156,-77.304511,32.580645,1,1,0,29,0,707.333794
104920.825581,DEV27,434,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.022357,-106.239869,-999.000000,-999.000000,1,0,0,29,0,707.333794
105162.894844,DEV27,435,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.639732,-112.547483,-77.304511,35.242972,1,1,0,29,0,707.333794
105404.964108,DEV27,436,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-103.361460,-108.949363,-77.304511,31.644853,1,1,0,29,0,707.333794
105647.033371,DEV27,437,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.397570,-105.587242,-999.000000,-999.000000,1,0,0,29,0,707.333794
105889.102634,DEV27,438,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.591038,-113.602553,-77.304511,36.298043,1,1,0,29,0,707.333794
106131.171898,DEV27,439,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-91.413052,-105.585379,-999.000000,-999.000000,1,0,0,29,0,707.333794
106373.241161,DEV27,440,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.320719,-112.460742,-77.304511,35.156231,1,1,0,29,0,707.333794
106615.310425,DEV27,441,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.911564,-110.458234,-77.304511,33.153723,1,1,0,29,0,707.333794
106857.379688,DEV27,442,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.821130,-108.711451,-77.304511,31.406940,1,1,0,29,0,707.333794
107099.448952,DEV27,443,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.934335,-111.734774,-77.304511,34.430263,1,1,0,29,0,707.333794
107341.518215,DEV27,444,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.589966,-108.954842,-999.000000,-999.000000,1,0,0,29,0,707.333794
107583.587479,DEV27,445,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.163343,-106.624962,-77.304511,29.320452,1,1,0,29,0,707.333794
107825.656742,DEV27,446,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.565931,-112.555843,-77.304511,35.251332,1,1,0,29,0,707.333794
108067.726006,DEV27,447,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.222832,-112.045702,-999.000000,-999.000000,1,0,0,29,0,707.333794
108309.795269,DEV27,448,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.990299,-112.241812,-77.304511,34.937301,1,1,0,29,0,707.333794
108551.864532,DEV27,449,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.815072,-108.905378,-77.304511,31.600868,1,1,0,29,0,707.333794
108793.933796,DEV27,450,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.372245,-111.031237,-77.304511,33.726726,1,1,0,29,0,707.333794
109036.003059,DEV27,451,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.079800,-111.568987,-999.000000,-999.000000,1,0,0,29,0,707.333794
109278.072323,DEV27,452,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-117.177197,-114.631702,-77.304511,37.327191,1,1,0,29,0,707.333794
109520.141586,DEV27,453,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.120254,-109.634736,-77.304511,32.330225,1,1,0,29,0,707.333794
109762.210850,DEV27,454,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.164732,-112.072101,-77.304511,34.767590,1,1,0,29,0,707.333794
110004.280113,DEV27,455,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.965896,-109.473458,-77.304511,32.168948,1,1,0,29,0,707.333794
110246.349377,DEV27,456,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.491222,-108.174751,-77.304511,30.870241,1,1,0,29,0,707.333794
110488.418640,DEV27,457,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-98.517554,-109.427128,-999.000000,-999.000000,1,0,0,29,0,707.333794
110730.487903,DEV27,458,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.997699,-109.010612,-999.000000,-999.000000,1,0,0,29,0,707.333794
110972.557167,DEV27,459,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.535507,-110.394482,-77.304511,33.089971,1,1,0,29,0,707.333794
111214.626430,DEV27,460,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.428043,-105.815115,-77.304511,28.510605,1,1,0,29,0,707.333794
111456.695694,DEV27,461,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.087665,-114.969779,-77.304511,37.665268,1,1,0,29,0,707.333794
111698.764957,DEV27,462,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-103.557838,-105.133993,-999.000000,-999.000000,1,0,0,29,0,707.333794
111940.834221,DEV27,463,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.700151,-109.904491,-77.304511,32.599980,1,1,0,29,0,707.333794
112182.903484,DEV27,464,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.420760,-109.845553,-77.304511,32.541042,1,1,0,29,0,707.333794
112424.972748,DEV27,465,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.688807,-107.231790,-77.304511,29.927280,1,1,0,29,0,707.333794
112667.042011,DEV27,466,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.525088,-108.675608,-999.000000,-999.000000,1,0,0,29,0,707.333794
112909.111274,DEV27,467,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.805066,-114.460583,-77.304511,37.156073,1,1,0,29,0,707.333794
113151.180538,DEV27,468,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.935623,-112.868603,-77.304511,35.564092,1,1,0,29,0,707.333794
113393.249801,DEV27,469,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.904303,-110.851158,-999.000000,-999.000000,1,0,0,29,0,707.333794
113635.319065,DEV27,470,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.788036,-110.597001,-77.304511,33.292491,1,1,0,29,0,707.333794
113877.388328,DEV27,471,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.137558,-107.289839,-77.304511,29.985329,1,1,0,29,0,707.333794
114119.457592,DEV27,472,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.942380,-109.733885,-999.000000,-999.000000,1,0,0,29,0,707.333794
114361.526855,DEV27,473,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.282620,-114.673010,-77.304511,37.368499,1,1,0,29,0,707.333794
114603.596119,DEV27,474,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-103.876242,-105.646400,-999.000000,-999.000000,1,0,0,29,0,707.333794
114845.665382,DEV27,475,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.354683,-114.753273,-77.304511,37.448763,1,1,0,29,0,707.333794
115087.734645,DEV27,476,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.153024,-108.827291,-77.304511,31.522781,1,1,0,29,0,707.333794
115329.803909,DEV27,477,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.178779,-112.535162,-77.304511,35.230652,1,1,0,29,0,707.333794
115571.873172,DEV27,478,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.485704,-109.289562,-77.304511,31.985052,1,1,0,29,0,707.333794
115813.942436,DEV27,479,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.902875,-109.776234,-77.304511,32.471724,1,1,0,29,0,707.333794
116056.011699,DEV27,480,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.174572,-110.406306,-77.304511,33.101796,1,1,0,29,0,707.333794
116298.080963,DEV27,481,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.907854,-107.109115,-77.304511,29.804604,1,1,0,29,0,707.333794
116540.150226,DEV27,482,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.776675,-106.805965,-999.000000,-999.000000,1,0,0,29,0,707.333794
116782.219490,DEV27,483,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.471791,-108.518513,-77.304511,31.214002,1,1,0,29,0,707.333794
117024.288753,DEV27,484,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.111877,-112.250902,-999.000000,-999.000000,1,0,0,29,0,707.333794
117266.358017,DEV27,485,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.298128,-105.872278,-77.304511,28.567768,1,1,0,29,0,707.333794
117508.427280,DEV27,486,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.618510,-112.010062,-77.304511,34.705551,1,1,0,29,0,707.333794
117750.496543,DEV27,487,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.520507,-110.998007,-77.304511,33.693496,1,1,0,29,0,707.333794
117992.565807,DEV27,488,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.615533,-108.514715,-999.000000,-999.000000,1,0,0,29,0,707.333794
118234.635070,DEV27,489,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.001403,-105.255521,-999.000000,-999.000000,1,0,0,29,0,707.333794
118476.704334,DEV27,490,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.043674,-110.830472,-77.304511,33.525961,1,1,0,29,0,707.333794
118718.773597,DEV27,491,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.772774,-112.816596,-77.304511,35.512086,1,1,0,29,0,707.333794
118960.842861,DEV27,492,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.027259,-106.556219,-77.304511,29.251708,1,1,0,29,0,707.333794
119202.912124,DEV27,493,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-96.739604,-113.310700,-999.000000,-999.000000,1,0,0,29,0,707.333794
119444.981388,DEV27,494,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.625273,-110.324663,-77.304511,33.020153,1,1,0,29,0,707.333794
119687.050651,DEV27,495,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.401070,-105.713763,-999.000000,-999.000000,1,0,0,29,0,707.333794
119929.119914,DEV27,496,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.403021,-114.309829,-999.000000,-999.000000,1,0,0,29,0,707.333794
120171.189178,DEV27,497,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.315105,-105.303319,-77.304511,27.998808,1,1,0,29,0,707.333794
120413.258441,DEV27,498,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.357527,-108.840325,-77.304511,31.535814,1,1,0,29,0,707.333794
120655.327705,DEV27,499,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.188237,-109.031044,-77.304511,31.726533,1,1,0,29,0,707.333794
120897.396968,DEV27,500,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.278884,-112.390011,-77.304511,35.085501,1,1,0,29,0,707.333794
121139.466232,DEV27,501,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.084633,-108.513867,-999.000000,-999.000000,1,0,0,29,0,707.333794
121381.535495,DEV27,502,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.229642,-108.691250,-999.000000,-999.000000,1,0,0,29,0,707.333794
121623.604759,DEV27,503,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.693426,-105.354553,-77.304511,28.050042,1,1,0,29,0,707.333794
121865.674022,DEV27,504,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.220541,-111.537567,-77.304511,34.233056,1,1,0,29,0,707.333794
122107.743285,DEV27,505,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.007818,-108.623141,-77.304511,31.318630,1,1,0,29,0,707.333794
122349.812549,DEV27,506,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.985156,-105.595804,-77.304511,28.291293,1,1,0,29,0,707.333794
122591.881812,DEV27,507,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.148401,-106.834955,-77.304511,29.530444,1,1,0,29,0,707.333794
122833.951076,DEV27,508,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.508843,-109.895326,-77.304511,32.590815,1,1,0,29,0,707.333794
123076.020339,DEV27,509,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.225115,-107.472252,-77.304511,30.167741,1,1,0,29,0,707.333794
123318.089603,DEV27,510,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.299722,-114.828606,-77.304511,37.524095,1,1,0,29,0,707.333794
123560.158866,DEV27,511,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.166616,-106.043656,-999.000000,-999.000000,1,0,0,29,0,707.333794
123802.228130,DEV27,512,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.719436,-113.197803,-77.304511,35.893292,1,1,0,29,0,707.333794
124044.297393,DEV27,513,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.308826,-111.816656,-999.000000,-999.000000,1,0,0,29,0,707.333794
124286.366656,DEV27,514,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-82.366703,-109.306853,-999.000000,-999.000000,1,0,0,29,0,707.333794
124528.435920,DEV27,515,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-92.638227,-113.538699,-999.000000,-999.000000,1,0,0,29,0,707.333794
124770.505183,DEV27,516,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-116.561907,-114.281747,-77.304511,36.977236,1,1,0,29,0,707.333794
125012.574447,DEV27,517,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.542722,-113.714057,-77.304511,36.409546,1,1,0,29,0,707.333794
125254.643710,DEV27,518,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.950839,-110.262932,-999.000000,-999.000000,1,0,0,29,0,707.333794
125496.712974,DEV27,519,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.412464,-111.700864,-999.000000,-999.000000,1,0,0,29,0,707.333794
125738.782237,DEV27,520,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.688888,-113.604422,-999.000000,-999.000000,1,0,0,29,0,707.333794
125980.851501,DEV27,521,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.785607,-114.730231,-77.304511,37.425721,1,1,0,29,0,707.333794
