timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
104282.919657,DEV0,353,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.204449,-111.974663,-74.524026,37.450637,1,1,0,29,0,716.563199
104578.685236,DEV0,354,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.801070,-108.704144,-999.000000,-999.000000,1,0,0,29,0,716.563199
104874.450816,DEV0,355,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.584712,-113.412377,-74.524026,38.888351,1,1,0,29,0,716.563199
105170.216395,DEV0,356,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.550898,-108.119299,-74.524026,33.595273,1,1,0,29,0,716.563199
105465.981975,DEV0,357,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.550677,-111.379848,-74.524026,36.855822,1,1,0,29,0,716.563199
105761.747554,DEV0,358,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.676290,-110.171825,-74.524026,35.647799,1,1,0,29,0,716.563199
106057.513134,DEV0,359,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.523313,-112.398432,-74.524026,37.874406,1,1,0,29,0,716.563199
106353.278714,DEV0,360,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.936590,-114.533438,-74.524026,40.009412,1,1,0,29,0,716.563199
106649.044293,DEV0,361,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.047969,-112.886852,-74.524026,38.362826,1,1,0,29,0,716.563199
106944.809873,DEV0,362,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.026913,-112.221027,-999.000000,-999.000000,1,0,0,29,0,716.563199
107240.575452,DEV0,363,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.794302,-114.339602,-999.000000,-999.000000,1,0,0,29,0,716.563199
107536.341032,DEV0,364,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.205722,-113.643143,-74.524026,39.119116,1,1,0,29,0,716.563199
107832.106611,DEV0,365,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.147980,-106.712373,-74.524026,32.188347,1,1,0,29,0,716.563199
108127.872191,DEV0,366,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.810470,-109.214054,-74.524026,34.690028,1,1,0,29,0,716.563199
108423.637770,DEV0,367,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.586661,-111.466280,-74.524026,36.942254,1,1,0,29,0,716.563199
108719.403350,DEV0,368,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.318256,-111.198959,-74.524026,36.674933,1,1,0,29,0,716.563199
109015.168929,DEV0,369,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.348631,-112.344012,-74.524026,37.819986,1,1,0,29,0,716.563199
109310.934509,DEV0,370,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.801372,-114.000067,-74.524026,39.476041,1,1,0,29,0,716.563199
109606.700088,DEV0,371,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.658363,-112.347354,-74.524026,37.823328,1,1,0,29,0,716.563199
109902.465668,DEV0,372,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.338749,-114.403355,-999.000000,-999.000000,1,0,0,29,0,716.563199
110198.231247,DEV0,373,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.437966,-105.030943,-999.000000,-999.000000,1,0,0,29,0,716.563199
110493.996827,DEV0,374,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.001574,-110.849881,-74.524026,36.325855,1,1,0,29,0,716.563199
110789.762406,DEV0,375,13.801458,12,125000,1,682.144239,218.997271,1.500000,-81.639620,-109.289942,-999.000000,-999.000000,1,0,0,29,0,716.563199
111085.527986,DEV0,376,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.749091,-108.091046,-999.000000,-999.000000,1,0,0,29,0,716.563199
111381.293565,DEV0,377,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.295867,-112.413412,-74.524026,37.889386,1,1,0,29,0,716.563199
111677.059145,DEV0,378,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.772155,-110.019960,-74.524026,35.495934,1,1,0,29,0,716.563199
111972.824724,DEV0,379,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.326181,-107.212618,-74.524026,32.688592,1,1,0,29,0,716.563199
112268.590304,DEV0,380,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.603620,-114.679166,-999.000000,-999.000000,1,0,0,29,0,716.563199
112564.355883,DEV0,381,13.801458,12,125000,1,682.144239,218.997271,1.500000,-102.345033,-114.126598,-74.524026,39.602572,1,1,0,29,0,716.563199
112860.121463,DEV0,382,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.431870,-113.017577,-74.524026,38.493551,1,1,0,29,0,716.563199
113155.887042,DEV0,383,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.113284,-112.216567,-74.524026,37.692540,1,1,0,29,0,716.563199
113451.652622,DEV0,384,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.578232,-107.935221,-999.000000,-999.000000,1,0,0,29,0,716.563199
113747.418202,DEV0,385,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.275693,-107.337967,-74.524026,32.813941,1,1,0,29,0,716.563199
114043.183781,DEV0,386,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.477459,-109.941188,-74.524026,35.417162,1,1,0,29,0,716.563199
114338.949361,DEV0,387,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.782297,-105.043961,-74.524026,30.519935,1,1,0,29,0,716.563199
114634.714940,DEV0,388,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.682857,-109.029274,-74.524026,34.505248,1,1,0,29,0,716.563199
114930.480520,DEV0,389,13.801458,12,125000,1,682.144239,218.997271,1.500000,-116.548427,-114.517883,-74.524026,39.993856,1,1,0,29,0,716.563199
115226.246099,DEV0,390,13.801458,12,125000,1,682.144239,218.997271,1.500000,-100.518138,-108.974236,-999.000000,-999.000000,1,0,0,29,0,716.563199
115522.011679,DEV0,391,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.135783,-110.054341,-74.524026,35.530314,1,1,0,29,0,716.563199
115817.777258,DEV0,392,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.262423,-113.663455,-999.000000,-999.000000,1,0,0,29,0,716.563199
116113.542838,DEV0,393,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.070111,-106.778285,-999.000000,-999.000000,1,0,0,29,0,716.563199
116409.308417,DEV0,394,13.801458,12,125000,1,682.144239,218.997271,1.500000,-102.135368,-109.541204,-999.000000,-999.000000,1,0,0,29,0,716.563199
116705.073997,DEV0,395,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.192476,-114.628617,-74.524026,40.104591,1,1,0,29,0,716.563199
117000.839576,DEV0,396,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.053991,-108.384022,-74.524026,33.859996,1,1,0,29,0,716.563199
117296.605156,DEV0,397,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.898363,-113.407518,-74.524026,38.883492,1,1,0,29,0,716.563199
117592.370735,DEV0,398,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.645539,-107.466881,-999.000000,-999.000000,1,0,0,29,0,716.563199
117888.136315,DEV0,399,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.364856,-107.061032,-74.524026,32.537005,1,1,0,29,0,716.563199
118183.901894,DEV0,400,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.928699,-110.926199,-74.524026,36.402173,1,1,0,29,0,716.563199
118479.667474,DEV0,401,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.316071,-106.260413,-74.524026,31.736387,1,1,0,29,0,716.563199
118775.433053,DEV0,402,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.297046,-113.296085,-74.524026,38.772059,1,1,0,29,0,716.563199
119071.198633,DEV0,403,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.728057,-108.695333,-74.524026,34.171306,1,1,0,29,0,716.563199
119366.964212,DEV0,404,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.689134,-111.163618,-74.524026,36.639592,1,1,0,29,0,716.563199
119662.729792,DEV0,405,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.068254,-112.783352,-999.000000,-999.000000,1,0,0,29,0,716.563199
119958.495371,DEV0,406,13.801458,12,125000,1,682.144239,218.997271,1.500000,-83.922155,-111.170504,-999.000000,-999.000000,1,0,0,29,0,716.563199
120254.260951,DEV0,407,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.184562,-114.631647,-999.000000,-999.000000,1,0,0,29,0,716.563199
120550.026530,DEV0,408,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.544524,-113.879458,-74.524026,39.355432,1,1,0,29,0,716.563199
120845.792110,DEV0,409,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.562874,-112.464876,-74.524026,37.940850,1,1,0,29,0,716.563199
121141.557690,DEV0,410,13.801458,12,125000,1,682.144239,218.997271,1.500000,-98.386186,-111.181380,-74.524026,36.657354,1,1,0,29,0,716.563199
121437.323269,DEV0,411,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.223755,-113.874715,-74.524026,39.350689,1,1,0,29,0,716.563199
121733.088849,DEV0,412,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.398085,-105.994694,-999.000000,-999.000000,1,0,0,29,0,716.563199
122028.854428,DEV0,413,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.705836,-109.338442,-74.524026,34.814416,1,1,0,29,0,716.563199
122324.620008,DEV0,414,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.677576,-105.375336,-74.524026,30.851309,1,1,0,29,0,716.563199
122620.385587,DEV0,415,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.170026,-109.646994,-999.000000,-999.000000,1,0,0,29,0,716.563199
122916.151167,DEV0,416,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.200220,-111.338974,-74.524026,36.814948,1,1,0,29,0,716.563199
123211.916746,DEV0,417,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.626381,-111.598814,-74.524026,37.074787,1,1,0,29,0,716.563199
123507.682326,DEV0,418,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.245202,-112.754516,-74.524026,38.230489,1,1,0,29,0,716.563199
123803.447905,DEV0,419,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.984676,-112.666288,-999.000000,-999.000000,1,0,0,29,0,716.563199
124099.213485,DEV0,420,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.522622,-108.090099,-74.524026,33.566073,1,1,0,29,0,716.563199
124394.979064,DEV0,421,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.946167,-106.143355,-74.524026,31.619329,1,1,0,29,0,716.563199
124690.744644,DEV0,422,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.210833,-107.044166,-999.000000,-999.000000,1,0,0,29,0,716.563199
124986.510223,DEV0,423,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.575042,-108.676776,-999.000000,-999.000000,1,0,0,29,0,716.563199
125282.275803,DEV0,424,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.175536,-107.893845,-74.524026,33.369819,1,1,0,29,0,716.563199
125578.041382,DEV0,425,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.313052,-109.980012,-74.524026,35.455985,1,1,0,29,0,716.563199
125873.806962,DEV0,426,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.126684,-114.907237,-999.000000,-999.000000,1,0,0,29,0,716.563199
126169.572541,DEV0,427,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.967954,-114.968609,-999.000000,-999.000000,1,0,0,29,0,716.563199
126465.338121,DEV0,428,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.033294,-113.511004,-74.524026,38.986978,1,1,0,29,0,716.563199
126761.103700,DEV0,429,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.574588,-112.736985,-74.524026,38.212959,1,1,0,29,0,716.563199
127056.869280,DEV0,430,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.403581,-114.234481,-74.524026,39.710454,1,1,0,29,0,716.563199
127352.634859,DEV0,431,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.934259,-107.082177,-74.524026,32.558151,1,1,0,29,0,716.563199
127648.400439,DEV0,432,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.750357,-110.935734,-74.524026,36.411708,1,1,0,29,0,716.563199
127944.166018,DEV0,433,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.151053,-114.999576,-74.524026,40.475550,1,1,0,29,0,716.563199
128239.931598,DEV0,434,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.293521,-110.681373,-999.000000,-999.000000,1,0,0,29,0,716.563199
128535.697178,DEV0,435,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.357603,-107.113485,-74.524026,32.589459,1,1,0,29,0,716.563199
128831.462757,DEV0,436,13.801458,12,125000,1,682.144239,218.997271,1.500000,-97.366142,-114.962906,-999.000000,-999.000000,1,0,0,29,0,716.563199
129127.228337,DEV0,437,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.763441,-105.575094,-74.524026,31.051068,1,1,0,29,0,716.563199
129422.993916,DEV0,438,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.769785,-107.696776,-74.524026,33.172749,1,1,0,29,0,716.563199
129718.759496,DEV0,439,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.404894,-109.165379,-74.524026,34.641352,1,1,0,29,0,716.563199
130014.525075,DEV0,440,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.671191,-107.815326,-74.524026,33.291300,1,1,0,29,0,716.563199
130310.290655,DEV0,441,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.714934,-105.230631,-74.524026,30.706605,1,1,0,29,0,716.563199
130606.056234,DEV0,442,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.064587,-105.929413,-74.524026,31.405387,1,1,0,29,0,716.563199
130901.821814,DEV0,443,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.889131,-112.950428,-999.000000,-999.000000,1,0,0,29,0,716.563199
131197.587393,DEV0,444,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.650120,-108.744377,-74.524026,34.220350,1,1,0,29,0,716.563199
131493.352973,DEV0,445,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.765559,-109.362514,-74.524026,34.838488,1,1,0,29,0,716.563199
131789.118552,DEV0,446,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.902558,-109.232989,-999.000000,-999.000000,1,0,0,29,0,716.563199
132084.884132,DEV0,447,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.686252,-111.007274,-74.524026,36.483248,1,1,0,29,0,716.563199
132380.649711,DEV0,448,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.989294,-114.213396,-74.524026,39.689369,1,1,0,29,0,716.563199
132676.415291,DEV0,449,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.374540,-109.539324,-999.000000,-999.000000,1,0,0,29,0,716.563199
132972.180870,DEV0,450,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.841507,-105.140845,-999.000000,-999.000000,1,0,0,29,0,716.563199
133267.946450,DEV0,451,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.205040,-105.783915,-999.000000,-999.000000,1,0,0,29,0,716.563199
133563.712029,DEV0,452,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.183715,-105.748459,-74.524026,31.224432,1,1,0,29,0,716.563199
133859.477609,DEV0,453,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.418233,-109.200961,-74.524026,34.676935,1,1,0,29,0,716.563199
134155.243188,DEV0,454,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.446147,-109.119222,-999.000000,-999.000000,1,0,0,29,0,716.563199
134451.008768,DEV0,455,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.611248,-106.806552,-999.000000,-999.000000,1,0,0,29,0,716.563199
134746.774347,DEV0,456,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.002167,-105.584097,-74.524026,31.060071,1,1,0,29,0,716.563199
135042.539927,DEV0,457,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.552085,-111.404740,-74.524026,36.880714,1,1,0,29,0,716.563199
135338.305506,DEV0,458,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.376586,-108.393167,-74.524026,33.869140,1,1,0,29,0,716.563199
135634.071086,DEV0,459,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.404517,-113.332570,-74.524026,38.808543,1,1,0,29,0,716.563199
135929.836666,DEV0,460,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.818698,-113.458996,-74.524026,38.934969,1,1,0,29,0,716.563199
136225.602245,DEV0,461,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.660429,-109.659423,-999.000000,-999.000000,1,0,0,29,0,716.563199
136521.367825,DEV0,462,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.193240,-106.951072,-999.000000,-999.000000,1,0,0,29,0,716.563199
136817.133404,DEV0,463,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.603175,-109.304874,-74.524026,34.780848,1,1,0,29,0,716.563199
137112.898984,DEV0,464,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.493669,-109.637214,-74.524026,35.113187,1,1,0,29,0,716.563199
137408.664563,DEV0,465,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.168255,-107.983608,-74.524026,33.459582,1,1,0,29,0,716.563199
137704.430143,DEV0,466,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.575389,-110.182086,-74.524026,35.658059,1,1,0,29,0,716.563199
138000.195722,DEV0,467,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.957145,-109.330805,-74.524026,34.806779,1,1,0,29,0,716.563199
138295.961302,DEV0,468,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.933410,-109.904995,-74.524026,35.380969,1,1,0,29,0,716.563199
138591.726881,DEV0,469,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.383485,-109.648712,-74.524026,35.124686,1,1,0,29,0,716.563199
138887.492461,DEV0,470,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.605589,-107.464346,-999.000000,-999.000000,1,0,0,29,0,716.563199
139183.258040,DEV0,471,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.891287,-113.385569,-74.524026,38.861542,1,1,0,29,0,716.563199
139479.023620,DEV0,472,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.772498,-111.116330,-74.524026,36.592304,1,1,0,29,0,716.563199
139774.789199,DEV0,473,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.538966,-109.856633,-74.524026,35.332607,1,1,0,29,0,716.563199
140070.554779,DEV0,474,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.741256,-108.009812,-999.000000,-999.000000,1,0,0,29,0,716.563199
140366.320358,DEV0,475,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.682242,-108.401410,-74.524026,33.877383,1,1,0,29,0,716.563199
140662.085938,DEV0,476,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.320236,-107.814634,-999.000000,-999.000000,1,0,0,29,0,716.563199
140957.851517,DEV0,477,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.919970,-106.547637,-74.524026,32.023610,1,1,0,29,0,716.563199
141253.617097,DEV0,478,13.801458,12,125000,1,682.144239,218.997271,1.500000,-103.871024,-105.186359,-999.000000,-999.000000,1,0,0,29,0,716.563199
141549.382676,DEV0,479,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.947695,-114.706218,-74.524026,40.182192,1,1,0,29,0,716.563199
141845.148256,DEV0,480,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.704523,-113.025816,-74.524026,38.501790,1,1,0,29,0,716.563199
142140.913835,DEV0,481,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.374293,-106.521860,-74.524026,31.997833,1,1,0,29,0,716.563199
142436.679415,DEV0,482,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.981415,-110.532109,-999.000000,-999.000000,1,0,0,29,0,716.563199
142732.444994,DEV0,483,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.614740,-111.849314,-999.000000,-999.000000,1,0,0,29,0,716.563199
143028.210574,DEV0,484,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.407123,-112.575765,-74.524026,38.051739,1,1,0,29,0,716.563199
143323.976154,DEV0,485,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.415625,-111.683036,-74.524026,37.159010,1,1,0,29,0,716.563199
143619.741733,DEV0,486,13.801458,12,125000,1,682.144239,218.997271,1.500000,-100.159116,-114.469403,-74.524026,39.945376,1,1,0,29,0,716.563199
143915.507313,DEV0,487,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.962697,-109.220965,-74.524026,34.696939,1,1,0,29,0,716.563199
144211.272892,DEV0,488,13.801458,12,125000,1,682.144239,218.997271,1.500000,-85.507226,-106.983461,-999.000000,-999.000000,1,0,0,29,0,716.563199
144507.038472,DEV0,489,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.049738,-112.832699,-74.524026,38.308672,1,1,0,29,0,716.563199
144802.804051,DEV0,490,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.051557,-110.577508,-999.000000,-999.000000,1,0,0,29,0,716.563199
145098.569631,DEV0,491,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.395777,-109.274142,-999.000000,-999.000000,1,0,0,29,0,716.563199
145394.335210,DEV0,492,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.821296,-112.301979,-999.000000,-999.000000,1,0,0,29,0,716.563199
145690.100790,DEV0,493,13.801458,12,125000,1,682.144239,218.997271,1.500000,-94.067048,-110.708433,-74.524026,36.184406,1,1,0,29,0,716.563199
145985.866369,DEV0,494,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.163039,-105.342731,-74.524026,30.818705,1,1,0,29,0,716.563199
146281.631949,DEV0,495,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.740189,-112.850678,-74.524026,38.326651,1,1,0,29,0,716.563199
146577.397528,DEV0,496,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.350002,-105.432726,-999.000000,-999.000000,1,0,0,29,0,716.563199
146873.163108,DEV0,497,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.712357,-113.171290,-74.524026,38.647264,1,1,0,29,0,716.563199
147168.928687,DEV0,498,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.562306,-112.646819,-74.524026,38.122793,1,1,0,29,0,716.563199
147464.694267,DEV0,499,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.844339,-110.366850,-999.000000,-999.000000,1,0,0,29,0,716.563199
147760.459846,DEV0,500,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.193995,-110.276108,-999.000000,-999.000000,1,0,0,29,0,716.563199
148056.225426,DEV0,501,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.780995,-105.897618,-74.524026,31.373592,1,1,0,29,0,716.563199
148351.991005,DEV0,502,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.843111,-106.577288,-74.524026,32.053262,1,1,0,29,0,716.563199
148647.756585,DEV0,503,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.906517,-106.770180,-74.524026,32.246154,1,1,0,29,0,716.563199
148943.522164,DEV0,504,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.551688,-106.406503,-999.000000,-999.000000,1,0,0,29,0,716.563199
149239.287744,DEV0,505,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.598639,-109.733581,-74.524026,35.209554,1,1,0,29,0,716.563199
149535.053323,DEV0,506,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.536479,-110.742393,-999.000000,-999.000000,1,0,0,29,0,716.563199
149830.818903,DEV0,507,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.136633,-110.495695,-74.524026,35.971669,1,1,0,29,0,716.563199
150126.584482,DEV0,508,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.457753,-114.042975,-999.000000,-999.000000,1,0,0,29,0,716.563199
150422.350062,DEV0,509,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.704471,-111.869482,-999.000000,-999.000000,1,0,0,29,0,716.563199
150718.115642,DEV0,510,13.801458,12,125000,1,682.144239,218.997271,1.500000,-100.203909,-106.970164,-74.524026,32.446137,1,1,0,29,0,716.563199
151013.881221,DEV0,511,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.201030,-109.683060,-74.524026,35.159034,1,1,0,29,0,716.563199
151309.646801,DEV0,512,13.801458,12,125000,1,682.144239,218.997271,1.500000,-98.830614,-105.321375,-74.524026,30.797349,1,1,0,29,0,716.563199
151605.412380,DEV0,513,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.123016,-114.055663,-74.524026,39.531637,1,1,0,29,0,716.563199
151901.177960,DEV0,514,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.767069,-105.971683,-74.524026,31.447657,1,1,0,29,0,716.563199
152196.943539,DEV0,515,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.676377,-109.486881,-74.524026,34.962855,1,1,0,29,0,716.563199
152492.709119,DEV0,516,13.801458,12,125000,1,682.144239,218.997271,1.500000,-81.561232,-107.341742,-999.000000,-999.000000,1,0,0,29,0,716.563199
152788.474698,DEV0,517,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.736035,-110.590510,-999.000000,-999.000000,1,0,0,29,0,716.563199
153084.240278,DEV0,518,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.003173,-112.000354,-74.524026,37.476328,1,1,0,29,0,716.563199
153380.005857,DEV0,519,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.863859,-107.216437,-999.000000,-999.000000,1,0,0,29,0,716.563199
153675.771437,DEV0,520,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.289512,-113.219429,-74.524026,38.695403,1,1,0,29,0,716.563199
153971.537016,DEV0,521,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.498362,-113.481808,-74.524026,38.957782,1,1,0,29,0,716.563199
154267.302596,DEV0,522,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.920236,-111.675644,-999.000000,-999.000000,1,0,0,29,0,716.563199
154563.068175,DEV0,523,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.204761,-114.344665,-74.524026,39.820639,1,1,0,29,0,716.563199
154858.833755,DEV0,524,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.719468,-110.826065,-999.000000,-999.000000,1,0,0,29,0,716.563199
155154.599334,DEV0,525,13.801458,12,125000,1,682.144239,218.997271,1.500000,-97.002365,-110.495843,-999.000000,-999.000000,1,0,0,29,0,716.563199
155450.364914,DEV0,526,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.373313,-110.580790,-999.000000,-999.000000,1,0,0,29,0,716.563199
155746.130493,DEV0,527,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.070543,-111.102061,-74.524026,36.578035,1,1,0,29,0,716.563199
156041.896073,DEV0,528,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.408325,-106.672088,-999.000000,-999.000000,1,0,0,29,0,716.563199
156337.661652,DEV0,529,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.500440,-108.412245,-74.524026,33.888219,1,1,0,29,0,716.563199
