timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
517392.232662,DEV45,3143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.971882,-102.545850,-54.742220,47.803630,1,1,0,29,0,15.000000
517556.891862,DEV45,3144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.063832,-106.935032,-999.000000,-999.000000,1,0,0,29,0,15.000000
517721.551062,DEV45,3145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.645378,-105.151391,-54.742220,50.409172,1,1,0,29,0,15.000000
517886.210262,DEV45,3146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.084922,-109.072620,-54.742220,54.330401,1,1,0,29,0,15.000000
518050.869462,DEV45,3147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.780368,-106.806877,-54.742220,52.064658,1,1,0,29,0,15.000000
518215.528662,DEV45,3148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.085463,-109.930092,-54.742220,55.187872,1,1,0,29,0,15.000000
518380.187862,DEV45,3149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.948120,-105.319956,-999.000000,-999.000000,1,0,0,29,0,15.000000
518544.847062,DEV45,3150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.706102,-99.868790,-999.000000,-999.000000,1,0,0,29,0,15.000000
518709.506262,DEV45,3151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.215390,-109.324601,-54.742220,54.582381,1,1,0,29,0,15.000000
518874.165462,DEV45,3152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.845878,-100.343733,-999.000000,-999.000000,1,0,0,29,0,15.000000
519038.824662,DEV45,3153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.275825,-106.483428,-999.000000,-999.000000,1,0,0,29,0,15.000000
519203.483862,DEV45,3154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.895665,-105.219641,-54.742220,50.477421,1,1,0,29,0,15.000000
519368.143062,DEV45,3155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.624175,-107.635315,-54.742220,52.893096,1,1,0,29,0,15.000000
519532.802262,DEV45,3156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.223336,-105.001756,-54.742220,50.259536,1,1,0,29,0,15.000000
519697.461462,DEV45,3157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.729038,-108.206137,-54.742220,53.463917,1,1,0,29,0,15.000000
519862.120662,DEV45,3158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.909509,-102.320810,-54.742220,47.578590,1,1,0,29,0,15.000000
520026.779862,DEV45,3159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.094136,-102.874147,-54.742220,48.131928,1,1,0,29,0,15.000000
520191.439062,DEV45,3160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.347352,-108.610472,-54.742220,53.868252,1,1,0,29,0,15.000000
520356.098262,DEV45,3161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.948126,-109.780927,-54.742220,55.038707,1,1,0,29,0,15.000000
520520.757462,DEV45,3162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.180011,-104.826024,-999.000000,-999.000000,1,0,0,29,0,15.000000
520685.416662,DEV45,3163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.029987,-109.439408,-54.742220,54.697188,1,1,0,29,0,15.000000
520850.075862,DEV45,3164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.273575,-102.508615,-54.742220,47.766395,1,1,0,29,0,15.000000
521014.735062,DEV45,3165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.221699,-102.797921,-54.742220,48.055701,1,1,0,29,0,15.000000
521179.394262,DEV45,3166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.989685,-101.768990,-54.742220,47.026771,1,1,0,29,0,15.000000
521344.053462,DEV45,3167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.617255,-101.385488,-54.742220,46.643268,1,1,0,29,0,15.000000
521508.712662,DEV45,3168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.079749,-106.447018,-54.742220,51.704798,1,1,0,29,0,15.000000
521673.371862,DEV45,3169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.254003,-108.213206,-54.742220,53.470987,1,1,0,29,0,15.000000
521838.031062,DEV45,3170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.133053,-105.384822,-54.742220,50.642602,1,1,0,29,0,15.000000
522002.690262,DEV45,3171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.779057,-103.937248,-54.742220,49.195029,1,1,0,29,0,15.000000
522167.349462,DEV45,3172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.197533,-102.612731,-54.742220,47.870511,1,1,0,29,0,15.000000
522332.008662,DEV45,3173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.902957,-101.480409,-54.742220,46.738189,1,1,0,29,0,15.000000
522496.667862,DEV45,3174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.265761,-106.710928,-999.000000,-999.000000,1,0,0,29,0,15.000000
522661.327062,DEV45,3175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.969969,-99.064345,-54.742220,44.322126,1,1,0,29,0,15.000000
522825.986262,DEV45,3176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.645571,-107.397626,-54.742220,52.655406,1,1,0,29,0,15.000000
522990.645462,DEV45,3177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.718760,-100.416449,-54.742220,45.674229,1,1,0,29,0,15.000000
523155.304662,DEV45,3178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.203583,-104.027494,-54.742220,49.285274,1,1,0,29,0,15.000000
523319.963862,DEV45,3179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.727023,-100.414404,-54.742220,45.672184,1,1,0,29,0,15.000000
523484.623062,DEV45,3180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.799456,-109.555721,-54.742220,54.813501,1,1,0,29,0,15.000000
523649.282262,DEV45,3181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.009715,-101.213205,-54.742220,46.470985,1,1,0,29,0,15.000000
523813.941462,DEV45,3182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.518002,-107.236759,-54.742220,52.494540,1,1,0,29,0,15.000000
523978.600662,DEV45,3183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.769943,-109.416890,-54.742220,54.674671,1,1,0,29,0,15.000000
524143.259862,DEV45,3184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.842382,-100.631367,-999.000000,-999.000000,1,0,0,29,0,15.000000
524307.919062,DEV45,3185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.960557,-103.347783,-54.742220,48.605564,1,1,0,29,0,15.000000
524472.578262,DEV45,3186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.582118,-109.624682,-54.742220,54.882462,1,1,0,29,0,15.000000
524637.237462,DEV45,3187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.849441,-108.835058,-54.742220,54.092838,1,1,0,29,0,15.000000
524801.896662,DEV45,3188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.895068,-102.921957,-54.742220,48.179737,1,1,0,29,0,15.000000
524966.555862,DEV45,3189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.601141,-109.054789,-54.742220,54.312569,1,1,0,29,0,15.000000
525131.215062,DEV45,3190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.179254,-108.334559,-999.000000,-999.000000,1,0,0,29,0,15.000000
525295.874262,DEV45,3191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.285625,-106.182245,-54.742220,51.440026,1,1,0,29,0,15.000000
525460.533462,DEV45,3192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.819162,-104.881284,-54.742220,50.139065,1,1,0,29,0,15.000000
525625.192662,DEV45,3193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.849967,-100.674157,-54.742220,45.931938,1,1,0,29,0,15.000000
525789.851862,DEV45,3194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.457722,-102.824667,-54.742220,48.082447,1,1,0,29,0,15.000000
525954.511062,DEV45,3195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.306265,-107.612328,-54.742220,52.870108,1,1,0,29,0,15.000000
526119.170262,DEV45,3196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.850818,-107.801121,-54.742220,53.058902,1,1,0,29,0,15.000000
526283.829462,DEV45,3197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.422370,-101.894348,-54.742220,47.152128,1,1,0,29,0,15.000000
526448.488662,DEV45,3198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.096794,-105.186746,-54.742220,50.444526,1,1,0,29,0,15.000000
526613.147862,DEV45,3199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.914078,-108.727886,-54.742220,53.985666,1,1,0,29,0,15.000000
526777.807062,DEV45,3200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.625745,-107.694084,-54.742220,52.951865,1,1,0,29,0,15.000000
526942.466262,DEV45,3201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.963014,-102.534448,-54.742220,47.792228,1,1,0,29,0,15.000000
527107.125462,DEV45,3202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.926248,-101.127539,-999.000000,-999.000000,1,0,0,29,0,15.000000
527271.784662,DEV45,3203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.551875,-105.281774,-54.742220,50.539554,1,1,0,29,0,15.000000
527436.443862,DEV45,3204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.867472,-105.500872,-54.742220,50.758652,1,1,0,29,0,15.000000
527601.103062,DEV45,3205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.043775,-105.999766,-54.742220,51.257547,1,1,0,29,0,15.000000
527765.762262,DEV45,3206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.295644,-103.202269,-54.742220,48.460049,1,1,0,29,0,15.000000
527930.421462,DEV45,3207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.726004,-100.328128,-54.742220,45.585908,1,1,0,29,0,15.000000
528095.080662,DEV45,3208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.766507,-106.301761,-54.742220,51.559541,1,1,0,29,0,15.000000
528259.739862,DEV45,3209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.571294,-103.908790,-54.742220,49.166570,1,1,0,29,0,15.000000
528424.399062,DEV45,3210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.897582,-105.394770,-54.742220,50.652550,1,1,0,29,0,15.000000
528589.058262,DEV45,3211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.052460,-100.705064,-54.742220,45.962844,1,1,0,29,0,15.000000
528753.717462,DEV45,3212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.917722,-107.657813,-999.000000,-999.000000,1,0,0,29,0,15.000000
528918.376662,DEV45,3213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.614522,-102.462130,-54.742220,47.719910,1,1,0,29,0,15.000000
529083.035862,DEV45,3214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.079886,-99.238634,-54.742220,44.496415,1,1,0,29,0,15.000000
529247.695062,DEV45,3215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.654500,-106.845701,-54.742220,52.103482,1,1,0,29,0,15.000000
529412.354262,DEV45,3216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.672035,-105.154640,-999.000000,-999.000000,1,0,0,29,0,15.000000
529577.013462,DEV45,3217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.003376,-105.417610,-54.742220,50.675391,1,1,0,29,0,15.000000
529741.672662,DEV45,3218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.253171,-98.172671,-54.742220,43.430451,1,1,0,29,0,15.000000
529906.331862,DEV45,3219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.018434,-108.371794,-54.742220,53.629574,1,1,0,29,0,15.000000
530070.991062,DEV45,3220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.168284,-109.108429,-999.000000,-999.000000,1,0,0,29,0,15.000000
530235.650262,DEV45,3221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.404379,-107.776966,-54.742220,53.034746,1,1,0,29,0,15.000000
530400.309462,DEV45,3222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.740839,-106.293919,-54.742220,51.551699,1,1,0,29,0,15.000000
530564.968662,DEV45,3223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.021643,-99.920000,-54.742220,45.177780,1,1,0,29,0,15.000000
530729.627862,DEV45,3224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.405959,-104.628480,-54.742220,49.886261,1,1,0,29,0,15.000000
530894.287062,DEV45,3225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.842424,-107.482512,-54.742220,52.740292,1,1,0,29,0,15.000000
531058.946262,DEV45,3226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.634563,-101.948981,-54.742220,47.206762,1,1,0,29,0,15.000000
531223.605462,DEV45,3227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.073192,-103.400593,-54.742220,48.658373,1,1,0,29,0,15.000000
531388.264662,DEV45,3228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.847983,-109.091000,-54.742220,54.348781,1,1,0,29,0,15.000000
531552.923862,DEV45,3229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.721065,-109.065694,-54.742220,54.323474,1,1,0,29,0,15.000000
531717.583062,DEV45,3230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.340964,-101.546166,-54.742220,46.803946,1,1,0,29,0,15.000000
531882.242262,DEV45,3231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.916181,-102.709376,-54.742220,47.967156,1,1,0,29,0,15.000000
532046.901462,DEV45,3232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.211635,-109.633373,-54.742220,54.891153,1,1,0,29,0,15.000000
532211.560662,DEV45,3233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.065324,-106.745639,-54.742220,52.003419,1,1,0,29,0,15.000000
532376.219862,DEV45,3234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.929273,-100.257332,-54.742220,45.515112,1,1,0,29,0,15.000000
532540.879062,DEV45,3235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.369501,-109.878860,-54.742220,55.136640,1,1,0,29,0,15.000000
532705.538262,DEV45,3236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.328748,-102.027706,-54.742220,47.285486,1,1,0,29,0,15.000000
532870.197462,DEV45,3237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.494661,-105.699853,-54.742220,50.957634,1,1,0,29,0,15.000000
533034.856662,DEV45,3238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.252278,-109.460231,-999.000000,-999.000000,1,0,0,29,0,15.000000
533199.515862,DEV45,3239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.533544,-104.223807,-54.742220,49.481588,1,1,0,29,0,15.000000
533364.175062,DEV45,3240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.343027,-109.806776,-54.742220,55.064556,1,1,0,29,0,15.000000
533528.834262,DEV45,3241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.589512,-99.494125,-54.742220,44.751906,1,1,0,29,0,15.000000
533693.493462,DEV45,3242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.658287,-104.739121,-54.742220,49.996901,1,1,0,29,0,15.000000
533858.152662,DEV45,3243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.390761,-100.464294,-54.742220,45.722074,1,1,0,29,0,15.000000
534022.811862,DEV45,3244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.686368,-108.510254,-999.000000,-999.000000,1,0,0,29,0,15.000000
534187.471062,DEV45,3245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.440722,-104.583764,-54.742220,49.841544,1,1,0,29,0,15.000000
534352.130262,DEV45,3246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.904502,-104.330419,-54.742220,49.588199,1,1,0,29,0,15.000000
534516.789462,DEV45,3247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.838364,-106.512616,-54.742220,51.770396,1,1,0,29,0,15.000000
534681.448662,DEV45,3248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.823924,-100.891913,-54.742220,46.149694,1,1,0,29,0,15.000000
534846.107862,DEV45,3249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.588710,-105.330112,-54.742220,50.587893,1,1,0,29,0,15.000000
535010.767062,DEV45,3250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.255589,-101.611453,-54.742220,46.869234,1,1,0,29,0,15.000000
535175.426262,DEV45,3251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.594725,-104.456195,-999.000000,-999.000000,1,0,0,29,0,15.000000
535340.085462,DEV45,3252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.827468,-109.540156,-54.742220,54.797936,1,1,0,29,0,15.000000
535504.744662,DEV45,3253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.778272,-106.451042,-54.742220,51.708823,1,1,0,29,0,15.000000
535669.403862,DEV45,3254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.298141,-106.030621,-54.742220,51.288402,1,1,0,29,0,15.000000
535834.063062,DEV45,3255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.075708,-99.781806,-54.742220,45.039586,1,1,0,29,0,15.000000
535998.722262,DEV45,3256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.887038,-106.171371,-54.742220,51.429151,1,1,0,29,0,15.000000
536163.381462,DEV45,3257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.178939,-101.389091,-54.742220,46.646871,1,1,0,29,0,15.000000
536328.040662,DEV45,3258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.770945,-105.006759,-54.742220,50.264539,1,1,0,29,0,15.000000
536492.699862,DEV45,3259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.955815,-107.531213,-54.742220,52.788993,1,1,0,29,0,15.000000
536657.359062,DEV45,3260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.356393,-102.353195,-54.742220,47.610975,1,1,0,29,0,15.000000
536822.018262,DEV45,3261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.204262,-105.151231,-54.742220,50.409011,1,1,0,29,0,15.000000
536986.677462,DEV45,3262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.372268,-102.924266,-999.000000,-999.000000,1,0,0,29,0,15.000000
537151.336662,DEV45,3263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.869789,-103.776874,-54.742220,49.034654,1,1,0,29,0,15.000000
537315.995862,DEV45,3264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.426406,-103.271639,-54.742220,48.529420,1,1,0,29,0,15.000000
537480.655062,DEV45,3265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.703933,-103.086993,-54.742220,48.344774,1,1,0,29,0,15.000000
537645.314262,DEV45,3266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.013548,-104.730940,-54.742220,49.988720,1,1,0,29,0,15.000000
537809.973462,DEV45,3267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.508820,-101.269820,-54.742220,46.527600,1,1,0,29,0,15.000000
537974.632662,DEV45,3268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.628157,-109.077439,-54.742220,54.335220,1,1,0,29,0,15.000000
538139.291862,DEV45,3269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.391419,-106.386536,-54.742220,51.644316,1,1,0,29,0,15.000000
538303.951062,DEV45,3270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.651539,-101.366011,-54.742220,46.623791,1,1,0,29,0,15.000000
538468.610262,DEV45,3271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.815380,-104.713329,-999.000000,-999.000000,1,0,0,29,0,15.000000
538633.269462,DEV45,3272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.647547,-105.324382,-54.742220,50.582162,1,1,0,29,0,15.000000
538797.928662,DEV45,3273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.805820,-109.904423,-54.742220,55.162204,1,1,0,29,0,15.000000
538962.587862,DEV45,3274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.886332,-103.347603,-999.000000,-999.000000,1,0,0,29,0,15.000000
539127.247062,DEV45,3275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.604109,-103.698897,-54.742220,48.956677,1,1,0,29,0,15.000000
539291.906262,DEV45,3276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.016788,-106.574612,-54.742220,51.832392,1,1,0,29,0,15.000000
539456.565462,DEV45,3277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.559284,-100.788909,-54.742220,46.046690,1,1,0,29,0,15.000000
539621.224662,DEV45,3278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.944119,-103.376878,-999.000000,-999.000000,1,0,0,29,0,15.000000
539785.883862,DEV45,3279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.832409,-108.211020,-999.000000,-999.000000,1,0,0,29,0,15.000000
539950.543062,DEV45,3280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.069608,-105.164023,-54.742220,50.421804,1,1,0,29,0,15.000000
540115.202262,DEV45,3281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.045756,-109.479230,-54.742220,54.737010,1,1,0,29,0,15.000000
540279.861462,DEV45,3282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.273492,-106.999570,-54.742220,52.257350,1,1,0,29,0,15.000000
540444.520662,DEV45,3283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.604361,-101.635327,-54.742220,46.893108,1,1,0,29,0,15.000000
540609.179862,DEV45,3284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.677733,-107.456383,-54.742220,52.714163,1,1,0,29,0,15.000000
540773.839062,DEV45,3285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.556900,-99.678323,-54.742220,44.936103,1,1,0,29,0,15.000000
540938.498262,DEV45,3286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.994447,-109.803987,-999.000000,-999.000000,1,0,0,29,0,15.000000
541103.157462,DEV45,3287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.428356,-104.792242,-54.742220,50.050022,1,1,0,29,0,15.000000
541267.816662,DEV45,3288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.502718,-102.195071,-54.742220,47.452851,1,1,0,29,0,15.000000
541432.475862,DEV45,3289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.619803,-99.544012,-54.742220,44.801792,1,1,0,29,0,15.000000
541597.135062,DEV45,3290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.287942,-101.494038,-54.742220,46.751818,1,1,0,29,0,15.000000
541761.794262,DEV45,3291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.127695,-106.917505,-54.742220,52.175285,1,1,0,29,0,15.000000
541926.453462,DEV45,3292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.464339,-109.543245,-54.742220,54.801026,1,1,0,29,0,15.000000
542091.112662,DEV45,3293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.511097,-106.167749,-54.742220,51.425529,1,1,0,29,0,15.000000
542255.771862,DEV45,3294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.055336,-109.927855,-54.742220,55.185636,1,1,0,29,0,15.000000
542420.431062,DEV45,3295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.219986,-107.590206,-54.742220,52.847987,1,1,0,29,0,15.000000
542585.090262,DEV45,3296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.560758,-98.870748,-999.000000,-999.000000,1,0,0,29,0,15.000000
542749.749462,DEV45,3297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.547504,-103.803869,-54.742220,49.061649,1,1,0,29,0,15.000000
542914.408662,DEV45,3298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.480535,-99.641404,-54.742220,44.899184,1,1,0,29,0,15.000000
543079.067862,DEV45,3299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.947579,-106.552722,-54.742220,51.810502,1,1,0,29,0,15.000000
543243.727062,DEV45,3300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.744110,-104.538486,-999.000000,-999.000000,1,0,0,29,0,15.000000
543408.386262,DEV45,3301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.006845,-101.118195,-54.742220,46.375975,1,1,0,29,0,15.000000
543573.045462,DEV45,3302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.592007,-107.767359,-54.742220,53.025139,1,1,0,29,0,15.000000
543737.704662,DEV45,3303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.963710,-98.948389,-54.742220,44.206169,1,1,0,29,0,15.000000
543902.363862,DEV45,3304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.140037,-102.816651,-54.742220,48.074432,1,1,0,29,0,15.000000
544067.023062,DEV45,3305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.741578,-99.823351,-999.000000,-999.000000,1,0,0,29,0,15.000000
544231.682262,DEV45,3306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.399120,-103.512261,-54.742220,48.770041,1,1,0,29,0,15.000000
544396.341462,DEV45,3307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.647102,-109.762090,-54.742220,55.019871,1,1,0,29,0,15.000000
544561.000662,DEV45,3308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.467867,-109.856392,-54.742220,55.114172,1,1,0,29,0,15.000000
544725.659862,DEV45,3309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.813538,-103.256058,-999.000000,-999.000000,1,0,0,29,0,15.000000
544890.319062,DEV45,3310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.852296,-102.638076,-54.742220,47.895857,1,1,0,29,0,15.000000
545054.978262,DEV45,3311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.205115,-104.625758,-54.742220,49.883538,1,1,0,29,0,15.000000
545219.637462,DEV45,3312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.051507,-98.673413,-54.742220,43.931193,1,1,0,29,0,15.000000
545384.296662,DEV45,3313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.155987,-109.774285,-54.742220,55.032066,1,1,0,29,0,15.000000
545548.955862,DEV45,3314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.841922,-108.833522,-54.742220,54.091303,1,1,0,29,0,15.000000
545713.615062,DEV45,3315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.682900,-103.507630,-54.742220,48.765411,1,1,0,29,0,15.000000
545878.274262,DEV45,3316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.147044,-102.247390,-999.000000,-999.000000,1,0,0,29,0,15.000000
546042.933462,DEV45,3317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.481875,-100.416391,-999.000000,-999.000000,1,0,0,29,0,15.000000
