timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
110830.980384,DEV20,348,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.934614,-111.159146,-74.408799,36.750347,1,1,0,29,0,689.850869
111149.452481,DEV20,349,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.074539,-112.137351,-74.408799,37.728551,1,1,0,29,0,689.850869
111467.924579,DEV20,350,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.577131,-111.272452,-999.000000,-999.000000,1,0,0,29,0,689.850869
111786.396677,DEV20,351,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.294335,-114.880093,-999.000000,-999.000000,1,0,0,29,0,689.850869
112104.868775,DEV20,352,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.067226,-106.468487,-74.408799,32.059688,1,1,0,29,0,689.850869
112423.340873,DEV20,353,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.139049,-111.294385,-74.408799,36.885585,1,1,0,29,0,689.850869
112741.812971,DEV20,354,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.215798,-110.903636,-999.000000,-999.000000,1,0,0,29,0,689.850869
113060.285069,DEV20,355,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.156703,-114.388932,-74.408799,39.980132,1,1,0,29,0,689.850869
113378.757167,DEV20,356,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.995263,-114.637555,-74.408799,40.228756,1,1,0,29,0,689.850869
113697.229265,DEV20,357,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.059530,-111.322098,-74.408799,36.913299,1,1,0,29,0,689.850869
114015.701363,DEV20,358,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.824904,-106.401503,-999.000000,-999.000000,1,0,0,29,0,689.850869
114334.173461,DEV20,359,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.683770,-111.562900,-74.408799,37.154100,1,1,0,29,0,689.850869
114652.645559,DEV20,360,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.343978,-114.003780,-74.408799,39.594980,1,1,0,29,0,689.850869
114971.117657,DEV20,361,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.736646,-109.972788,-74.408799,35.563989,1,1,0,29,0,689.850869
115289.589755,DEV20,362,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.540273,-111.172781,-74.408799,36.763982,1,1,0,29,0,689.850869
115608.061853,DEV20,363,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.280631,-114.979203,-74.408799,40.570403,1,1,0,29,0,689.850869
115926.533951,DEV20,364,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.187025,-105.417429,-74.408799,31.008629,1,1,0,29,0,689.850869
116245.006049,DEV20,365,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.715609,-109.702537,-999.000000,-999.000000,1,0,0,29,0,689.850869
116563.478147,DEV20,366,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.203962,-107.009515,-999.000000,-999.000000,1,0,0,29,0,689.850869
116881.950244,DEV20,367,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.430425,-113.098100,-74.408799,38.689300,1,1,0,29,0,689.850869
117200.422342,DEV20,368,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.417264,-105.191096,-74.408799,30.782297,1,1,0,29,0,689.850869
117518.894440,DEV20,369,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.960559,-112.914206,-999.000000,-999.000000,1,0,0,29,0,689.850869
117837.366538,DEV20,370,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.083751,-113.878024,-74.408799,39.469225,1,1,0,29,0,689.850869
118155.838636,DEV20,371,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.324168,-110.990340,-74.408799,36.581541,1,1,0,29,0,689.850869
118474.310734,DEV20,372,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.255533,-114.704816,-74.408799,40.296017,1,1,0,29,0,689.850869
118792.782832,DEV20,373,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.641589,-110.089181,-999.000000,-999.000000,1,0,0,29,0,689.850869
119111.254930,DEV20,374,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.697996,-112.979484,-999.000000,-999.000000,1,0,0,29,0,689.850869
119429.727028,DEV20,375,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.831935,-110.570663,-74.408799,36.161864,1,1,0,29,0,689.850869
119748.199126,DEV20,376,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.073761,-112.923404,-74.408799,38.514604,1,1,0,29,0,689.850869
120066.671224,DEV20,377,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.238149,-111.458272,-999.000000,-999.000000,1,0,0,29,0,689.850869
120385.143322,DEV20,378,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.979813,-110.896398,-999.000000,-999.000000,1,0,0,29,0,689.850869
120703.615420,DEV20,379,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.649747,-114.330704,-999.000000,-999.000000,1,0,0,29,0,689.850869
121022.087518,DEV20,380,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.150109,-107.309851,-74.408799,32.901052,1,1,0,29,0,689.850869
121340.559616,DEV20,381,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-104.857609,-106.999240,-999.000000,-999.000000,1,0,0,29,0,689.850869
121659.031714,DEV20,382,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.042237,-107.749215,-74.408799,33.340415,1,1,0,29,0,689.850869
121977.503812,DEV20,383,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.801902,-107.810335,-74.408799,33.401536,1,1,0,29,0,689.850869
122295.975910,DEV20,384,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.000941,-110.859322,-999.000000,-999.000000,1,0,0,29,0,689.850869
122614.448007,DEV20,385,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.774004,-108.657306,-999.000000,-999.000000,1,0,0,29,0,689.850869
122932.920105,DEV20,386,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.608684,-109.948803,-74.408799,35.540004,1,1,0,29,0,689.850869
123251.392203,DEV20,387,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.440544,-105.568924,-999.000000,-999.000000,1,0,0,29,0,689.850869
123569.864301,DEV20,388,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.341437,-112.276616,-74.408799,37.867817,1,1,0,29,0,689.850869
123888.336399,DEV20,389,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.284604,-105.751941,-74.408799,31.343141,1,1,0,29,0,689.850869
124206.808497,DEV20,390,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.447639,-114.038097,-999.000000,-999.000000,1,0,0,29,0,689.850869
124525.280595,DEV20,391,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.433616,-108.352970,-999.000000,-999.000000,1,0,0,29,0,689.850869
124843.752693,DEV20,392,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.209311,-107.752996,-74.408799,33.344197,1,1,0,29,0,689.850869
125162.224791,DEV20,393,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.662826,-108.754281,-74.408799,34.345482,1,1,0,29,0,689.850869
125480.696889,DEV20,394,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.936130,-111.004911,-74.408799,36.596112,1,1,0,29,0,689.850869
125799.168987,DEV20,395,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.528460,-110.933575,-74.408799,36.524775,1,1,0,29,0,689.850869
126117.641085,DEV20,396,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.301736,-112.883074,-74.408799,38.474275,1,1,0,29,0,689.850869
126436.113183,DEV20,397,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.921506,-113.272746,-999.000000,-999.000000,1,0,0,29,0,689.850869
126754.585281,DEV20,398,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.112799,-112.750492,-74.408799,38.341693,1,1,0,29,0,689.850869
127073.057379,DEV20,399,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.816757,-112.330758,-74.408799,37.921959,1,1,0,29,0,689.850869
127391.529477,DEV20,400,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.573150,-114.789634,-999.000000,-999.000000,1,0,0,29,0,689.850869
127710.001575,DEV20,401,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.888491,-114.766256,-74.408799,40.357456,1,1,0,29,0,689.850869
128028.473673,DEV20,402,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.656098,-109.174792,-999.000000,-999.000000,1,0,0,29,0,689.850869
128346.945771,DEV20,403,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.533691,-114.814895,-74.408799,40.406096,1,1,0,29,0,689.850869
128665.417868,DEV20,404,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.332752,-108.442018,-74.408799,34.033219,1,1,0,29,0,689.850869
128983.889966,DEV20,405,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.249689,-112.410543,-74.408799,38.001744,1,1,0,29,0,689.850869
129302.362064,DEV20,406,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.217770,-105.311892,-74.408799,30.903092,1,1,0,29,0,689.850869
129620.834162,DEV20,407,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.839343,-108.143891,-999.000000,-999.000000,1,0,0,29,0,689.850869
129939.306260,DEV20,408,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.916160,-110.480235,-999.000000,-999.000000,1,0,0,29,0,689.850869
130257.778358,DEV20,409,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.436961,-108.248480,-74.408799,33.839680,1,1,0,29,0,689.850869
130576.250456,DEV20,410,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.914413,-113.665679,-74.408799,39.256880,1,1,0,29,0,689.850869
130894.722554,DEV20,411,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.526463,-113.098978,-999.000000,-999.000000,1,0,0,29,0,689.850869
131213.194652,DEV20,412,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.220448,-106.059095,-999.000000,-999.000000,1,0,0,29,0,689.850869
131531.666750,DEV20,413,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.036277,-109.955378,-74.408799,35.546578,1,1,0,29,0,689.850869
131850.138848,DEV20,414,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.848107,-111.634404,-74.408799,37.225605,1,1,0,29,0,689.850869
132168.610946,DEV20,415,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.274500,-108.873844,-999.000000,-999.000000,1,0,0,29,0,689.850869
132487.083044,DEV20,416,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.228976,-108.698133,-74.408799,34.289334,1,1,0,29,0,689.850869
132805.555142,DEV20,417,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.238077,-109.707489,-74.408799,35.298690,1,1,0,29,0,689.850869
133124.027240,DEV20,418,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.420330,-108.060418,-74.408799,33.651619,1,1,0,29,0,689.850869
133442.499338,DEV20,419,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.190445,-107.107543,-74.408799,32.698744,1,1,0,29,0,689.850869
133760.971436,DEV20,420,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.569722,-109.809795,-74.408799,35.400995,1,1,0,29,0,689.850869
134079.443534,DEV20,421,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.466734,-109.730169,-999.000000,-999.000000,1,0,0,29,0,689.850869
134397.915631,DEV20,422,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-104.542563,-105.823205,-999.000000,-999.000000,1,0,0,29,0,689.850869
134716.387729,DEV20,423,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.674570,-112.856163,-74.408799,38.447364,1,1,0,29,0,689.850869
135034.859827,DEV20,424,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.645958,-110.502373,-999.000000,-999.000000,1,0,0,29,0,689.850869
135353.331925,DEV20,425,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.189957,-108.276321,-74.408799,33.867522,1,1,0,29,0,689.850869
135671.804023,DEV20,426,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.483405,-112.769014,-74.408799,38.360215,1,1,0,29,0,689.850869
135990.276121,DEV20,427,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.849675,-108.550526,-74.408799,34.141726,1,1,0,29,0,689.850869
136308.748219,DEV20,428,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.723881,-110.203372,-999.000000,-999.000000,1,0,0,29,0,689.850869
136627.220317,DEV20,429,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.351885,-113.830955,-999.000000,-999.000000,1,0,0,29,0,689.850869
136945.692415,DEV20,430,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.144375,-110.417057,-74.408799,36.008258,1,1,0,29,0,689.850869
137264.164513,DEV20,431,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.349349,-109.880080,-74.408799,35.471281,1,1,0,29,0,689.850869
137582.636611,DEV20,432,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.583504,-113.843896,-999.000000,-999.000000,1,0,0,29,0,689.850869
137901.108709,DEV20,433,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.157150,-106.899117,-74.408799,32.490317,1,1,0,29,0,689.850869
138219.580807,DEV20,434,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.154150,-106.360987,-74.408799,31.952188,1,1,0,29,0,689.850869
138538.052905,DEV20,435,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.510171,-112.509339,-74.408799,38.100540,1,1,0,29,0,689.850869
138856.525003,DEV20,436,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.916188,-110.287063,-999.000000,-999.000000,1,0,0,29,0,689.850869
139174.997101,DEV20,437,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.335458,-105.691066,-74.408799,31.282267,1,1,0,29,0,689.850869
139493.469199,DEV20,438,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.201856,-112.840055,-999.000000,-999.000000,1,0,0,29,0,689.850869
139811.941297,DEV20,439,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.453301,-107.083211,-74.408799,32.674411,1,1,0,29,0,689.850869
140130.413394,DEV20,440,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.003612,-110.138265,-999.000000,-999.000000,1,0,0,29,0,689.850869
140448.885492,DEV20,441,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.592125,-106.423894,-999.000000,-999.000000,1,0,0,29,0,689.850869
140767.357590,DEV20,442,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.799418,-112.580074,-74.408799,38.171275,1,1,0,29,0,689.850869
141085.829688,DEV20,443,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.209186,-107.553858,-74.408799,33.145058,1,1,0,29,0,689.850869
141404.301786,DEV20,444,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.228175,-113.054727,-74.408799,38.645928,1,1,0,29,0,689.850869
141722.773884,DEV20,445,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.924206,-106.072202,-999.000000,-999.000000,1,0,0,29,0,689.850869
142041.245982,DEV20,446,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.466921,-106.779945,-74.408799,32.371145,1,1,0,29,0,689.850869
142359.718080,DEV20,447,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.048133,-108.275035,-74.408799,33.866235,1,1,0,29,0,689.850869
142678.190178,DEV20,448,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.154151,-114.383491,-74.408799,39.974691,1,1,0,29,0,689.850869
142996.662276,DEV20,449,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.182788,-114.491091,-999.000000,-999.000000,1,0,0,29,0,689.850869
143315.134374,DEV20,450,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.727984,-108.700360,-74.408799,34.291561,1,1,0,29,0,689.850869
143633.606472,DEV20,451,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.720935,-106.951219,-999.000000,-999.000000,1,0,0,29,0,689.850869
143952.078570,DEV20,452,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.483736,-112.152684,-74.408799,37.743885,1,1,0,29,0,689.850869
144270.550668,DEV20,453,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.632720,-107.422180,-74.408799,33.013380,1,1,0,29,0,689.850869
144589.022766,DEV20,454,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.493390,-114.544891,-74.408799,40.136091,1,1,0,29,0,689.850869
144907.494864,DEV20,455,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.891973,-109.346488,-74.408799,34.937688,1,1,0,29,0,689.850869
145225.966962,DEV20,456,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.665556,-114.601582,-74.408799,40.192783,1,1,0,29,0,689.850869
145544.439060,DEV20,457,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.260745,-109.742412,-74.408799,35.333613,1,1,0,29,0,689.850869
145862.911157,DEV20,458,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.077034,-112.698836,-74.408799,38.290037,1,1,0,29,0,689.850869
146181.383255,DEV20,459,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.086275,-108.311235,-999.000000,-999.000000,1,0,0,29,0,689.850869
146499.855353,DEV20,460,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-104.697865,-105.202779,-74.408799,30.793979,1,1,0,29,0,689.850869
146818.327451,DEV20,461,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.883348,-109.327820,-74.408799,34.919020,1,1,0,29,0,689.850869
147136.799549,DEV20,462,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.110068,-105.519926,-74.408799,31.111127,1,1,0,29,0,689.850869
147455.271647,DEV20,463,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.634518,-113.713524,-999.000000,-999.000000,1,0,0,29,0,689.850869
147773.743745,DEV20,464,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.727640,-114.223177,-74.408799,39.814378,1,1,0,29,0,689.850869
148092.215843,DEV20,465,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.312848,-106.045228,-999.000000,-999.000000,1,0,0,29,0,689.850869
148410.687941,DEV20,466,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.988610,-109.647628,-999.000000,-999.000000,1,0,0,29,0,689.850869
148729.160039,DEV20,467,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.032927,-105.561788,-74.408799,31.152989,1,1,0,29,0,689.850869
149047.632137,DEV20,468,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.121271,-114.767123,-74.408799,40.358324,1,1,0,29,0,689.850869
149366.104235,DEV20,469,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.403744,-112.134028,-74.408799,37.725228,1,1,0,29,0,689.850869
149684.576333,DEV20,470,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.233342,-107.695507,-999.000000,-999.000000,1,0,0,29,0,689.850869
150003.048431,DEV20,471,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.434240,-114.886713,-74.408799,40.477913,1,1,0,29,0,689.850869
150321.520529,DEV20,472,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.365058,-113.520651,-999.000000,-999.000000,1,0,0,29,0,689.850869
150639.992627,DEV20,473,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.860864,-113.838181,-74.408799,39.429382,1,1,0,29,0,689.850869
150958.464725,DEV20,474,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.382446,-108.724814,-999.000000,-999.000000,1,0,0,29,0,689.850869
151276.936823,DEV20,475,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.907094,-108.975215,-999.000000,-999.000000,1,0,0,29,0,689.850869
151595.408920,DEV20,476,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.768360,-107.605627,-74.408799,33.196828,1,1,0,29,0,689.850869
151913.881018,DEV20,477,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.171436,-110.105967,-74.408799,35.697167,1,1,0,29,0,689.850869
152232.353116,DEV20,478,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.518563,-109.178837,-74.408799,34.770037,1,1,0,29,0,689.850869
152550.825214,DEV20,479,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.581686,-111.994571,-74.408799,37.585772,1,1,0,29,0,689.850869
152869.297312,DEV20,480,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.052891,-112.060403,-74.408799,37.651604,1,1,0,29,0,689.850869
153187.769410,DEV20,481,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.115512,-113.543877,-74.408799,39.135078,1,1,0,29,0,689.850869
153506.241508,DEV20,482,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.253882,-112.808631,-74.408799,38.399832,1,1,0,29,0,689.850869
153824.713606,DEV20,483,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.804924,-110.968363,-999.000000,-999.000000,1,0,0,29,0,689.850869
154143.185704,DEV20,484,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.806066,-110.920014,-74.408799,36.511215,1,1,0,29,0,689.850869
154461.657802,DEV20,485,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.115893,-105.126454,-74.408799,30.717655,1,1,0,29,0,689.850869
154780.129900,DEV20,486,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.987448,-108.844332,-74.408799,34.435532,1,1,0,29,0,689.850869
155098.601998,DEV20,487,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.794300,-111.475050,-999.000000,-999.000000,1,0,0,29,0,689.850869
155417.074096,DEV20,488,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.387271,-108.061116,-74.408799,33.652316,1,1,0,29,0,689.850869
155735.546194,DEV20,489,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.719924,-106.610024,-74.408799,32.201225,1,1,0,29,0,689.850869
156054.018292,DEV20,490,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.978302,-109.959738,-74.408799,35.550939,1,1,0,29,0,689.850869
156372.490390,DEV20,491,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.738486,-109.503168,-999.000000,-999.000000,1,0,0,29,0,689.850869
156690.962488,DEV20,492,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.901615,-107.512521,-74.408799,33.103722,1,1,0,29,0,689.850869
157009.434586,DEV20,493,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.730966,-113.585844,-74.408799,39.177045,1,1,0,29,0,689.850869
157327.906683,DEV20,494,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.660731,-112.775465,-74.408799,38.366666,1,1,0,29,0,689.850869
157646.378781,DEV20,495,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.049461,-114.259514,-74.408799,39.850714,1,1,0,29,0,689.850869
157964.850879,DEV20,496,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.802472,-113.577542,-999.000000,-999.000000,1,0,0,29,0,689.850869
158283.322977,DEV20,497,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.041909,-106.228439,-74.408799,31.819640,1,1,0,29,0,689.850869
158601.795075,DEV20,498,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.815037,-109.105650,-999.000000,-999.000000,1,0,0,29,0,689.850869
158920.267173,DEV20,499,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.365874,-105.972685,-74.408799,31.563885,1,1,0,29,0,689.850869
159238.739271,DEV20,500,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.112305,-114.841989,-999.000000,-999.000000,1,0,0,29,0,689.850869
159557.211369,DEV20,501,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.830704,-109.476388,-999.000000,-999.000000,1,0,0,29,0,689.850869
159875.683467,DEV20,502,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.547140,-109.252143,-74.408799,34.843344,1,1,0,29,0,689.850869
160194.155565,DEV20,503,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.247812,-106.566662,-74.408799,32.157862,1,1,0,29,0,689.850869
160512.627663,DEV20,504,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.537161,-111.988072,-74.408799,37.579272,1,1,0,29,0,689.850869
160831.099761,DEV20,505,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-103.976478,-105.093272,-74.408799,30.684473,1,1,0,29,0,689.850869
161149.571859,DEV20,506,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.653119,-111.439590,-74.408799,37.030790,1,1,0,29,0,689.850869
161468.043957,DEV20,507,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.785297,-113.455092,-999.000000,-999.000000,1,0,0,29,0,689.850869
161786.516055,DEV20,508,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.839620,-107.308140,-74.408799,32.899341,1,1,0,29,0,689.850869
162104.988153,DEV20,509,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.621145,-113.112626,-74.408799,38.703826,1,1,0,29,0,689.850869
162423.460251,DEV20,510,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.087063,-108.200488,-74.408799,33.791688,1,1,0,29,0,689.850869
162741.932349,DEV20,511,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.579915,-109.625566,-74.408799,35.216767,1,1,0,29,0,689.850869
163060.404447,DEV20,512,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.392681,-107.089539,-74.408799,32.680740,1,1,0,29,0,689.850869
163378.876544,DEV20,513,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.677950,-106.772764,-74.408799,32.363965,1,1,0,29,0,689.850869
163697.348642,DEV20,514,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.203379,-110.741748,-74.408799,36.332949,1,1,0,29,0,689.850869
164015.820740,DEV20,515,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.511494,-106.516064,-74.408799,32.107265,1,1,0,29,0,689.850869
164334.292838,DEV20,516,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.681268,-112.969301,-74.408799,38.560502,1,1,0,29,0,689.850869
164652.764936,DEV20,517,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.464147,-108.413132,-999.000000,-999.000000,1,0,0,29,0,689.850869
164971.237034,DEV20,518,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.460473,-111.157671,-74.408799,36.748872,1,1,0,29,0,689.850869
165289.709132,DEV20,519,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.989340,-106.561154,-74.408799,32.152354,1,1,0,29,0,689.850869
165608.181230,DEV20,520,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.196546,-106.920224,-74.408799,32.511425,1,1,0,29,0,689.850869
165926.653328,DEV20,521,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.829257,-105.931928,-74.408799,31.523128,1,1,0,29,0,689.850869
