timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
695695.440284,DEV40,4226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.670756,-109.222636,-999.000000,-999.000000,1,0,0,29,0,15.000000
695860.099484,DEV40,4227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.114470,-103.371299,-999.000000,-999.000000,1,0,0,29,0,15.000000
696024.758684,DEV40,4228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.720165,-102.146728,-999.000000,-999.000000,1,0,0,29,0,15.000000
696189.417884,DEV40,4229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.186754,-103.894741,-999.000000,-999.000000,1,0,0,29,0,15.000000
696354.077084,DEV40,4230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.250666,-105.578254,-999.000000,-999.000000,1,0,0,29,0,15.000000
696518.736284,DEV40,4231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.005432,-108.537288,-999.000000,-999.000000,1,0,0,29,0,15.000000
696683.395484,DEV40,4232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.569355,-102.205557,-999.000000,-999.000000,1,0,0,29,0,15.000000
696848.054684,DEV40,4233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.080182,-103.779041,-999.000000,-999.000000,1,0,0,29,0,15.000000
697012.713884,DEV40,4234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.871733,-109.304834,-999.000000,-999.000000,1,0,0,29,0,15.000000
697177.373084,DEV40,4235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.748226,-105.412316,-999.000000,-999.000000,1,0,0,29,0,15.000000
697342.032284,DEV40,4236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.417294,-109.739685,-999.000000,-999.000000,1,0,0,29,0,15.000000
697506.691484,DEV40,4237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.366538,-102.313677,-54.742220,47.571458,1,1,0,29,0,15.000000
697671.350684,DEV40,4238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.991701,-103.656452,-999.000000,-999.000000,1,0,0,29,0,15.000000
697836.009884,DEV40,4239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.507795,-105.262091,-999.000000,-999.000000,1,0,0,29,0,15.000000
698000.669084,DEV40,4240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.974323,-108.090994,-54.742220,53.348774,1,1,0,29,0,15.000000
698165.328284,DEV40,4241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.260490,-109.086065,-54.742220,54.343845,1,1,0,29,0,15.000000
698329.987484,DEV40,4242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.365349,-107.142385,-999.000000,-999.000000,1,0,0,29,0,15.000000
698494.646684,DEV40,4243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.333359,-108.656750,-999.000000,-999.000000,1,0,0,29,0,15.000000
698659.305884,DEV40,4244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.672820,-100.921801,-999.000000,-999.000000,1,0,0,29,0,15.000000
698823.965084,DEV40,4245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.961667,-103.031636,-999.000000,-999.000000,1,0,0,29,0,15.000000
698988.624284,DEV40,4246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.802698,-99.824190,-54.742220,45.081970,1,1,0,29,0,15.000000
699153.283484,DEV40,4247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.520068,-102.371594,-999.000000,-999.000000,1,0,0,29,0,15.000000
699317.942684,DEV40,4248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.731642,-109.254560,-999.000000,-999.000000,1,0,0,29,0,15.000000
699482.601884,DEV40,4249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.789483,-102.370040,-999.000000,-999.000000,1,0,0,29,0,15.000000
699647.261084,DEV40,4250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.217139,-104.735927,-999.000000,-999.000000,1,0,0,29,0,15.000000
699811.920284,DEV40,4251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.994876,-106.625503,-999.000000,-999.000000,1,0,0,29,0,15.000000
699976.579484,DEV40,4252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.713209,-106.528477,-999.000000,-999.000000,1,0,0,29,0,15.000000
700141.238684,DEV40,4253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.491979,-107.258829,-999.000000,-999.000000,1,0,0,29,0,15.000000
700305.897884,DEV40,4254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.086495,-108.182127,-999.000000,-999.000000,1,0,0,29,0,15.000000
700470.557084,DEV40,4255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.470000,-103.800655,-54.742220,49.058435,1,1,0,29,0,15.000000
700635.216284,DEV40,4256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.245022,-109.362062,-999.000000,-999.000000,1,0,0,29,0,15.000000
700799.875484,DEV40,4257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.530937,-101.200609,-999.000000,-999.000000,1,0,0,29,0,15.000000
700964.534684,DEV40,4258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.078124,-107.159551,-999.000000,-999.000000,1,0,0,29,0,15.000000
701129.193884,DEV40,4259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.484828,-105.907123,-54.742220,51.164903,1,1,0,29,0,15.000000
701293.853084,DEV40,4260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.949073,-99.882747,-999.000000,-999.000000,1,0,0,29,0,15.000000
701458.512284,DEV40,4261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.229339,-104.503443,-54.742220,49.761223,1,1,0,29,0,15.000000
701623.171484,DEV40,4262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.305736,-98.918593,-999.000000,-999.000000,1,0,0,29,0,15.000000
701787.830684,DEV40,4263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.698879,-101.957845,-999.000000,-999.000000,1,0,0,29,0,15.000000
701952.489884,DEV40,4264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.889482,-102.135304,-54.742220,47.393084,1,1,0,29,0,15.000000
702117.149084,DEV40,4265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.583656,-102.996458,-999.000000,-999.000000,1,0,0,29,0,15.000000
702281.808284,DEV40,4266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.021248,-106.976742,-54.742220,52.234523,1,1,0,29,0,15.000000
702446.467484,DEV40,4267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.343367,-105.356085,-999.000000,-999.000000,1,0,0,29,0,15.000000
702611.126684,DEV40,4268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.349495,-102.715774,-999.000000,-999.000000,1,0,0,29,0,15.000000
702775.785884,DEV40,4269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.742508,-104.521533,-54.742220,49.779313,1,1,0,29,0,15.000000
702940.445084,DEV40,4270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.072821,-105.948888,-999.000000,-999.000000,1,0,0,29,0,15.000000
703105.104284,DEV40,4271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.654815,-99.880546,-999.000000,-999.000000,1,0,0,29,0,15.000000
703269.763484,DEV40,4272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.231812,-109.729301,-999.000000,-999.000000,1,0,0,29,0,15.000000
703434.422684,DEV40,4273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.853435,-105.459203,-999.000000,-999.000000,1,0,0,29,0,15.000000
703599.081884,DEV40,4274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.389461,-107.104780,-999.000000,-999.000000,1,0,0,29,0,15.000000
703763.741084,DEV40,4275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.921629,-109.466673,-54.742220,54.724453,1,1,0,29,0,15.000000
703928.400284,DEV40,4276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.764913,-109.495866,-999.000000,-999.000000,1,0,0,29,0,15.000000
704093.059484,DEV40,4277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.478899,-102.489903,-999.000000,-999.000000,1,0,0,29,0,15.000000
704257.718684,DEV40,4278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.229982,-106.062592,-54.742220,51.320372,1,1,0,29,0,15.000000
704422.377884,DEV40,4279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.123529,-105.460618,-999.000000,-999.000000,1,0,0,29,0,15.000000
704587.037084,DEV40,4280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.833864,-107.502526,-54.742220,52.760307,1,1,0,29,0,15.000000
704751.696284,DEV40,4281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.099711,-104.668669,-54.742220,49.926449,1,1,0,29,0,15.000000
704916.355484,DEV40,4282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.385968,-106.686115,-999.000000,-999.000000,1,0,0,29,0,15.000000
705081.014684,DEV40,4283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.371835,-104.813859,-999.000000,-999.000000,1,0,0,29,0,15.000000
705245.673884,DEV40,4284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.145345,-107.957291,-999.000000,-999.000000,1,0,0,29,0,15.000000
705410.333084,DEV40,4285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.515033,-107.678781,-54.742220,52.936561,1,1,0,29,0,15.000000
705574.992284,DEV40,4286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.168722,-103.703681,-54.742220,48.961461,1,1,0,29,0,15.000000
705739.651484,DEV40,4287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.730589,-105.434116,-54.742220,50.691896,1,1,0,29,0,15.000000
705904.310684,DEV40,4288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.281222,-106.028414,-999.000000,-999.000000,1,0,0,29,0,15.000000
706068.969884,DEV40,4289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.165400,-108.548245,-999.000000,-999.000000,1,0,0,29,0,15.000000
706233.629084,DEV40,4290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.535271,-109.811899,-999.000000,-999.000000,1,0,0,29,0,15.000000
706398.288284,DEV40,4291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.470346,-102.196485,-999.000000,-999.000000,1,0,0,29,0,15.000000
706562.947484,DEV40,4292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.675756,-104.354312,-54.742220,49.612092,1,1,0,29,0,15.000000
706727.606684,DEV40,4293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.732809,-102.392727,-54.742220,47.650507,1,1,0,29,0,15.000000
706892.265884,DEV40,4294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.904420,-107.656936,-999.000000,-999.000000,1,0,0,29,0,15.000000
707056.925084,DEV40,4295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.984564,-103.099139,-999.000000,-999.000000,1,0,0,29,0,15.000000
707221.584284,DEV40,4296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.898289,-103.287780,-999.000000,-999.000000,1,0,0,29,0,15.000000
707386.243484,DEV40,4297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.068264,-105.708247,-999.000000,-999.000000,1,0,0,29,0,15.000000
707550.902684,DEV40,4298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.954509,-106.694714,-999.000000,-999.000000,1,0,0,29,0,15.000000
707715.561884,DEV40,4299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.004724,-107.569674,-999.000000,-999.000000,1,0,0,29,0,15.000000
707880.221084,DEV40,4300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.394396,-107.868648,-999.000000,-999.000000,1,0,0,29,0,15.000000
708044.880284,DEV40,4301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.474128,-107.957061,-999.000000,-999.000000,1,0,0,29,0,15.000000
708209.539484,DEV40,4302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.094037,-107.703472,-999.000000,-999.000000,1,0,0,29,0,15.000000
708374.198684,DEV40,4303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.762148,-102.342567,-999.000000,-999.000000,1,0,0,29,0,15.000000
708538.857884,DEV40,4304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.592856,-101.762601,-999.000000,-999.000000,1,0,0,29,0,15.000000
708703.517084,DEV40,4305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.328167,-108.596252,-999.000000,-999.000000,1,0,0,29,0,15.000000
708868.176284,DEV40,4306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.725004,-105.975284,-999.000000,-999.000000,1,0,0,29,0,15.000000
709032.835484,DEV40,4307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.326606,-103.893017,-999.000000,-999.000000,1,0,0,29,0,15.000000
709197.494684,DEV40,4308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.773054,-109.684367,-999.000000,-999.000000,1,0,0,29,0,15.000000
709362.153884,DEV40,4309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.660765,-105.456290,-999.000000,-999.000000,1,0,0,29,0,15.000000
709526.813084,DEV40,4310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.197924,-107.817274,-999.000000,-999.000000,1,0,0,29,0,15.000000
709691.472284,DEV40,4311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.946725,-108.980761,-999.000000,-999.000000,1,0,0,29,0,15.000000
709856.131484,DEV40,4312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.770060,-107.742530,-999.000000,-999.000000,1,0,0,29,0,15.000000
710020.790684,DEV40,4313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.901949,-101.531538,-999.000000,-999.000000,1,0,0,29,0,15.000000
710185.449884,DEV40,4314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.260212,-102.486235,-999.000000,-999.000000,1,0,0,29,0,15.000000
710350.109084,DEV40,4315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.678502,-105.809789,-999.000000,-999.000000,1,0,0,29,0,15.000000
710514.768284,DEV40,4316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.025387,-107.962742,-999.000000,-999.000000,1,0,0,29,0,15.000000
710679.427484,DEV40,4317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.079075,-109.454621,-999.000000,-999.000000,1,0,0,29,0,15.000000
710844.086684,DEV40,4318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.194499,-104.430564,-999.000000,-999.000000,1,0,0,29,0,15.000000
711008.745884,DEV40,4319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.913438,-106.673231,-999.000000,-999.000000,1,0,0,29,0,15.000000
711173.405084,DEV40,4320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.135867,-100.509341,-54.742220,45.767121,1,1,0,29,0,15.000000
711338.064284,DEV40,4321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.650264,-108.341642,-999.000000,-999.000000,1,0,0,29,0,15.000000
711502.723484,DEV40,4322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.037734,-101.776273,-54.742220,47.034053,1,1,0,29,0,15.000000
711667.382684,DEV40,4323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.623136,-108.101935,-999.000000,-999.000000,1,0,0,29,0,15.000000
711832.041884,DEV40,4324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.379250,-109.731569,-999.000000,-999.000000,1,0,0,29,0,15.000000
711996.701084,DEV40,4325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.101836,-101.622015,-999.000000,-999.000000,1,0,0,29,0,15.000000
712161.360284,DEV40,4326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.962997,-104.894515,-999.000000,-999.000000,1,0,0,29,0,15.000000
712326.019484,DEV40,4327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.894150,-101.592434,-54.742220,46.850214,1,1,0,29,0,15.000000
712490.678684,DEV40,4328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.733030,-105.632765,-54.742220,50.890545,1,1,0,29,0,15.000000
712655.337884,DEV40,4329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.405910,-103.416625,-54.742220,48.674405,1,1,0,29,0,15.000000
712819.997084,DEV40,4330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.491650,-108.706684,-999.000000,-999.000000,1,0,0,29,0,15.000000
712984.656284,DEV40,4331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.825354,-99.909278,-54.742220,45.167058,1,1,0,29,0,15.000000
713149.315484,DEV40,4332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.113349,-102.918982,-999.000000,-999.000000,1,0,0,29,0,15.000000
713313.974684,DEV40,4333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.334095,-101.379132,-999.000000,-999.000000,1,0,0,29,0,15.000000
713478.633884,DEV40,4334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.150346,-103.110710,-999.000000,-999.000000,1,0,0,29,0,15.000000
713643.293084,DEV40,4335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.324925,-107.748161,-54.742220,53.005941,1,1,0,29,0,15.000000
713807.952284,DEV40,4336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.633978,-108.644126,-54.742220,53.901906,1,1,0,29,0,15.000000
713972.611484,DEV40,4337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.051446,-104.737891,-999.000000,-999.000000,1,0,0,29,0,15.000000
714137.270684,DEV40,4338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.223150,-108.141764,-999.000000,-999.000000,1,0,0,29,0,15.000000
714301.929884,DEV40,4339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.106709,-103.385539,-999.000000,-999.000000,1,0,0,29,0,15.000000
714466.589084,DEV40,4340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.568014,-108.440470,-54.742220,53.698251,1,1,0,29,0,15.000000
714631.248284,DEV40,4341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.592264,-103.288502,-54.742220,48.546283,1,1,0,29,0,15.000000
714795.907484,DEV40,4342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.268818,-106.735535,-54.742220,51.993315,1,1,0,29,0,15.000000
714960.566684,DEV40,4343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.544869,-105.260199,-54.742220,50.517979,1,1,0,29,0,15.000000
715125.225884,DEV40,4344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.597081,-108.413634,-54.742220,53.671414,1,1,0,29,0,15.000000
715289.885084,DEV40,4345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.322932,-102.355413,-999.000000,-999.000000,1,0,0,29,0,15.000000
715454.544284,DEV40,4346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.995095,-103.183466,-999.000000,-999.000000,1,0,0,29,0,15.000000
715619.203484,DEV40,4347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.188251,-101.022312,-54.742220,46.280092,1,1,0,29,0,15.000000
715783.862684,DEV40,4348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.209765,-106.209490,-999.000000,-999.000000,1,0,0,29,0,15.000000
715948.521884,DEV40,4349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.861043,-107.062296,-999.000000,-999.000000,1,0,0,29,0,15.000000
716113.181084,DEV40,4350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.719602,-103.282825,-999.000000,-999.000000,1,0,0,29,0,15.000000
716277.840284,DEV40,4351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.266886,-108.406456,-999.000000,-999.000000,1,0,0,29,0,15.000000
716442.499484,DEV40,4352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.389085,-103.879698,-54.742220,49.137478,1,1,0,29,0,15.000000
716607.158684,DEV40,4353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.952594,-101.803333,-999.000000,-999.000000,1,0,0,29,0,15.000000
716771.817884,DEV40,4354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.650613,-100.063437,-999.000000,-999.000000,1,0,0,29,0,15.000000
716936.477084,DEV40,4355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.781345,-105.201261,-54.742220,50.459042,1,1,0,29,0,15.000000
717101.136284,DEV40,4356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.574093,-104.199849,-54.742220,49.457630,1,1,0,29,0,15.000000
717265.795484,DEV40,4357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.190563,-102.332667,-54.742220,47.590448,1,1,0,29,0,15.000000
717430.454684,DEV40,4358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.821209,-109.997007,-999.000000,-999.000000,1,0,0,29,0,15.000000
717595.113884,DEV40,4359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.578702,-106.472427,-999.000000,-999.000000,1,0,0,29,0,15.000000
717759.773084,DEV40,4360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.788913,-103.416409,-999.000000,-999.000000,1,0,0,29,0,15.000000
717924.432284,DEV40,4361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.124228,-107.424341,-999.000000,-999.000000,1,0,0,29,0,15.000000
718089.091484,DEV40,4362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.020144,-102.052640,-54.742220,47.310420,1,1,0,29,0,15.000000
718253.750684,DEV40,4363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.988210,-104.057458,-999.000000,-999.000000,1,0,0,29,0,15.000000
718418.409884,DEV40,4364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.291414,-104.003695,-999.000000,-999.000000,1,0,0,29,0,15.000000
718583.069084,DEV40,4365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.250228,-102.230694,-54.742220,47.488475,1,1,0,29,0,15.000000
718747.728284,DEV40,4366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.142389,-102.502087,-999.000000,-999.000000,1,0,0,29,0,15.000000
718912.387484,DEV40,4367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.623474,-100.953375,-999.000000,-999.000000,1,0,0,29,0,15.000000
719077.046684,DEV40,4368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.743622,-108.588967,-999.000000,-999.000000,1,0,0,29,0,15.000000
719241.705884,DEV40,4369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.292457,-105.607496,-999.000000,-999.000000,1,0,0,29,0,15.000000
719406.365084,DEV40,4370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.585438,-108.056157,-999.000000,-999.000000,1,0,0,29,0,15.000000
719571.024284,DEV40,4371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.699357,-105.299410,-54.742220,50.557191,1,1,0,29,0,15.000000
719735.683484,DEV40,4372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.713933,-101.948789,-54.742220,47.206570,1,1,0,29,0,15.000000
719900.342684,DEV40,4373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.285535,-104.734363,-54.742220,49.992143,1,1,0,29,0,15.000000
720065.001884,DEV40,4374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.038973,-100.576353,-999.000000,-999.000000,1,0,0,29,0,15.000000
720229.661084,DEV40,4375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.166144,-107.015428,-999.000000,-999.000000,1,0,0,29,0,15.000000
720394.320284,DEV40,4376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.445781,-106.640940,-999.000000,-999.000000,1,0,0,29,0,15.000000
720558.979484,DEV40,4377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.602919,-104.485583,-999.000000,-999.000000,1,0,0,29,0,15.000000
720723.638684,DEV40,4378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.058707,-104.918683,-999.000000,-999.000000,1,0,0,29,0,15.000000
720888.297884,DEV40,4379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.756424,-103.614140,-999.000000,-999.000000,1,0,0,29,0,15.000000
721052.957084,DEV40,4380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.115924,-107.838729,-999.000000,-999.000000,1,0,0,29,0,15.000000
721217.616284,DEV40,4381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.667551,-106.735613,-999.000000,-999.000000,1,0,0,29,0,15.000000
721382.275484,DEV40,4382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.634530,-100.913857,-999.000000,-999.000000,1,0,0,29,0,15.000000
721546.934684,DEV40,4383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.344784,-101.641431,-54.742220,46.899211,1,1,0,29,0,15.000000
721711.593884,DEV40,4384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.291839,-99.923237,-999.000000,-999.000000,1,0,0,29,0,15.000000
721876.253084,DEV40,4385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.536839,-108.497777,-999.000000,-999.000000,1,0,0,29,0,15.000000
722040.912284,DEV40,4386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.724672,-105.225441,-54.742220,50.483222,1,1,0,29,0,15.000000
722205.571484,DEV40,4387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.158393,-104.172027,-999.000000,-999.000000,1,0,0,29,0,15.000000
722370.230684,DEV40,4388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.031674,-107.062294,-999.000000,-999.000000,1,0,0,29,0,15.000000
722534.889884,DEV40,4389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.356652,-106.531030,-999.000000,-999.000000,1,0,0,29,0,15.000000
722699.549084,DEV40,4390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.735247,-102.034737,-54.742220,47.292518,1,1,0,29,0,15.000000
722864.208284,DEV40,4391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.457047,-106.800473,-999.000000,-999.000000,1,0,0,29,0,15.000000
723028.867484,DEV40,4392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.234535,-103.193178,-54.742220,48.450959,1,1,0,29,0,15.000000
723193.526684,DEV40,4393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.987651,-99.026972,-999.000000,-999.000000,1,0,0,29,0,15.000000
723358.185884,DEV40,4394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.562362,-103.906007,-999.000000,-999.000000,1,0,0,29,0,15.000000
723522.845084,DEV40,4395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.075288,-107.897187,-999.000000,-999.000000,1,0,0,29,0,15.000000
723687.504284,DEV40,4396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.734083,-102.517649,-999.000000,-999.000000,1,0,0,29,0,15.000000
723852.163484,DEV40,4397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.969389,-100.148385,-999.000000,-999.000000,1,0,0,29,0,15.000000
724016.822684,DEV40,4398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.484862,-104.432999,-999.000000,-999.000000,1,0,0,29,0,15.000000
724181.481884,DEV40,4399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.539012,-104.908644,-54.742220,50.166424,1,1,0,29,0,15.000000
