timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
116215.567397,DEV11,344,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.687005,-106.278067,-999.000000,-999.000000,1,0,0,29,0,663.630824
116553.299415,DEV11,345,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.586497,-108.471640,-999.000000,-999.000000,1,0,0,29,0,663.630824
116891.031433,DEV11,346,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.179816,-106.377399,-999.000000,-999.000000,1,0,0,29,0,663.630824
117228.763451,DEV11,347,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.982722,-112.368030,-76.426377,35.941653,1,1,0,29,0,663.630824
117566.495469,DEV11,348,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.766676,-111.845873,-76.426377,35.419497,1,1,0,29,0,663.630824
117904.227487,DEV11,349,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.480213,-109.403060,-76.426377,32.976683,1,1,0,29,0,663.630824
118241.959505,DEV11,350,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-102.216539,-107.931231,-999.000000,-999.000000,1,0,0,29,0,663.630824
118579.691523,DEV11,351,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.134332,-107.255824,-76.426377,30.829447,1,1,0,29,0,663.630824
118917.423541,DEV11,352,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.534994,-106.405847,-999.000000,-999.000000,1,0,0,29,0,663.630824
119255.155559,DEV11,353,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.309809,-110.521971,-76.426377,34.095595,1,1,0,29,0,663.630824
119592.887577,DEV11,354,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.613478,-109.355770,-76.426377,32.929394,1,1,0,29,0,663.630824
119930.619595,DEV11,355,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.851022,-113.021430,-999.000000,-999.000000,1,0,0,29,0,663.630824
120268.351613,DEV11,356,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.226791,-110.694765,-76.426377,34.268388,1,1,0,29,0,663.630824
120606.083631,DEV11,357,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.715709,-112.615298,-76.426377,36.188921,1,1,0,29,0,663.630824
120943.815649,DEV11,358,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.159374,-107.060882,-76.426377,30.634506,1,1,0,29,0,663.630824
121281.547667,DEV11,359,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.888327,-107.963879,-76.426377,31.537502,1,1,0,29,0,663.630824
121619.279685,DEV11,360,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.003969,-107.226208,-76.426377,30.799831,1,1,0,29,0,663.630824
121957.011703,DEV11,361,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.973593,-108.708470,-76.426377,32.282094,1,1,0,29,0,663.630824
122294.743721,DEV11,362,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.056562,-110.608292,-999.000000,-999.000000,1,0,0,29,0,663.630824
122632.475739,DEV11,363,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.098173,-105.149723,-76.426377,28.723346,1,1,0,29,0,663.630824
122970.207757,DEV11,364,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.521893,-108.280649,-999.000000,-999.000000,1,0,0,29,0,663.630824
123307.939775,DEV11,365,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.308196,-108.251175,-76.426377,31.824798,1,1,0,29,0,663.630824
123645.671793,DEV11,366,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.449494,-107.474848,-76.426377,31.048471,1,1,0,29,0,663.630824
123983.403811,DEV11,367,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.251658,-106.497240,-76.426377,30.070864,1,1,0,29,0,663.630824
124321.135829,DEV11,368,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.114332,-105.433777,-76.426377,29.007400,1,1,0,29,0,663.630824
124658.867847,DEV11,369,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.302125,-109.408188,-76.426377,32.981811,1,1,0,29,0,663.630824
124996.599865,DEV11,370,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.544510,-112.254464,-76.426377,35.828088,1,1,0,29,0,663.630824
125334.331882,DEV11,371,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.033387,-108.870348,-999.000000,-999.000000,1,0,0,29,0,663.630824
125672.063900,DEV11,372,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.250010,-112.031626,-999.000000,-999.000000,1,0,0,29,0,663.630824
126009.795918,DEV11,373,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.684644,-110.242958,-76.426377,33.816581,1,1,0,29,0,663.630824
126347.527936,DEV11,374,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.713298,-105.785513,-76.426377,29.359136,1,1,0,29,0,663.630824
126685.259954,DEV11,375,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.300161,-107.287818,-76.426377,30.861441,1,1,0,29,0,663.630824
127022.991972,DEV11,376,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.675990,-109.766756,-76.426377,33.340379,1,1,0,29,0,663.630824
127360.723990,DEV11,377,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.629867,-107.836989,-76.426377,31.410613,1,1,0,29,0,663.630824
127698.456008,DEV11,378,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.583445,-109.456031,-76.426377,33.029655,1,1,0,29,0,663.630824
128036.188026,DEV11,379,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.081965,-110.872245,-76.426377,34.445868,1,1,0,29,0,663.630824
128373.920044,DEV11,380,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.762424,-114.859248,-76.426377,38.432871,1,1,0,29,0,663.630824
128711.652062,DEV11,381,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.350903,-107.193690,-999.000000,-999.000000,1,0,0,29,0,663.630824
129049.384080,DEV11,382,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.794135,-109.719038,-999.000000,-999.000000,1,0,0,29,0,663.630824
129387.116098,DEV11,383,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.244225,-112.584390,-76.426377,36.158014,1,1,0,29,0,663.630824
129724.848116,DEV11,384,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.104466,-114.819103,-999.000000,-999.000000,1,0,0,29,0,663.630824
130062.580134,DEV11,385,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.688383,-111.976581,-76.426377,35.550204,1,1,0,29,0,663.630824
130400.312152,DEV11,386,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.195114,-112.852078,-999.000000,-999.000000,1,0,0,29,0,663.630824
130738.044170,DEV11,387,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.029619,-114.763517,-76.426377,38.337140,1,1,0,29,0,663.630824
131075.776188,DEV11,388,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.981030,-110.835489,-76.426377,34.409112,1,1,0,29,0,663.630824
131413.508206,DEV11,389,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.217072,-106.841765,-999.000000,-999.000000,1,0,0,29,0,663.630824
131751.240224,DEV11,390,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.978449,-107.369014,-76.426377,30.942638,1,1,0,29,0,663.630824
132088.972242,DEV11,391,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.134526,-105.257576,-76.426377,28.831200,1,1,0,29,0,663.630824
132426.704260,DEV11,392,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.957145,-110.848507,-76.426377,34.422130,1,1,0,29,0,663.630824
132764.436278,DEV11,393,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.935276,-114.997306,-76.426377,38.570930,1,1,0,29,0,663.630824
133102.168296,DEV11,394,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.825238,-107.003412,-999.000000,-999.000000,1,0,0,29,0,663.630824
133439.900314,DEV11,395,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-116.040088,-114.817395,-76.426377,38.391018,1,1,0,29,0,663.630824
133777.632332,DEV11,396,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.682684,-109.461898,-76.426377,33.035522,1,1,0,29,0,663.630824
134115.364350,DEV11,397,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.631562,-110.047299,-76.426377,33.620922,1,1,0,29,0,663.630824
134453.096368,DEV11,398,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.543596,-113.835209,-76.426377,37.408833,1,1,0,29,0,663.630824
134790.828385,DEV11,399,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.767181,-110.498773,-999.000000,-999.000000,1,0,0,29,0,663.630824
135128.560403,DEV11,400,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.051275,-112.722783,-76.426377,36.296406,1,1,0,29,0,663.630824
135466.292421,DEV11,401,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.372720,-107.331936,-999.000000,-999.000000,1,0,0,29,0,663.630824
135804.024439,DEV11,402,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.402640,-110.379610,-76.426377,33.953233,1,1,0,29,0,663.630824
136141.756457,DEV11,403,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.415223,-106.374171,-76.426377,29.947795,1,1,0,29,0,663.630824
136479.488475,DEV11,404,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.620896,-105.833551,-76.426377,29.407174,1,1,0,29,0,663.630824
136817.220493,DEV11,405,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.312834,-106.061412,-76.426377,29.635035,1,1,0,29,0,663.630824
137154.952511,DEV11,406,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.409886,-108.016801,-999.000000,-999.000000,1,0,0,29,0,663.630824
137492.684529,DEV11,407,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.088828,-107.466722,-76.426377,31.040346,1,1,0,29,0,663.630824
137830.416547,DEV11,408,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.760572,-112.126061,-76.426377,35.699684,1,1,0,29,0,663.630824
138168.148565,DEV11,409,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.286479,-107.246464,-76.426377,30.820088,1,1,0,29,0,663.630824
138505.880583,DEV11,410,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.989590,-113.061764,-76.426377,36.635387,1,1,0,29,0,663.630824
138843.612601,DEV11,411,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.234049,-112.491163,-76.426377,36.064787,1,1,0,29,0,663.630824
139181.344619,DEV11,412,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.738713,-110.275150,-76.426377,33.848774,1,1,0,29,0,663.630824
139519.076637,DEV11,413,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.295120,-110.681819,-76.426377,34.255443,1,1,0,29,0,663.630824
139856.808655,DEV11,414,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.567419,-114.015661,-76.426377,37.589285,1,1,0,29,0,663.630824
140194.540673,DEV11,415,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.497721,-114.213136,-76.426377,37.786760,1,1,0,29,0,663.630824
140532.272691,DEV11,416,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.099814,-111.233836,-76.426377,34.807459,1,1,0,29,0,663.630824
140870.004709,DEV11,417,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.665958,-109.987381,-999.000000,-999.000000,1,0,0,29,0,663.630824
141207.736727,DEV11,418,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-92.533281,-109.751097,-76.426377,33.324721,1,1,0,29,0,663.630824
141545.468745,DEV11,419,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.922767,-109.965189,-999.000000,-999.000000,1,0,0,29,0,663.630824
141883.200763,DEV11,420,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.156488,-106.342473,-76.426377,29.916096,1,1,0,29,0,663.630824
142220.932781,DEV11,421,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.815322,-111.855970,-76.426377,35.429593,1,1,0,29,0,663.630824
142558.664799,DEV11,422,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.595337,-112.363476,-76.426377,35.937100,1,1,0,29,0,663.630824
142896.396817,DEV11,423,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.119088,-105.734998,-76.426377,29.308621,1,1,0,29,0,663.630824
143234.128835,DEV11,424,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.546574,-105.838171,-999.000000,-999.000000,1,0,0,29,0,663.630824
143571.860853,DEV11,425,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.032254,-112.261361,-76.426377,35.834984,1,1,0,29,0,663.630824
143909.592871,DEV11,426,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.563636,-109.530812,-76.426377,33.104435,1,1,0,29,0,663.630824
144247.324888,DEV11,427,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.270496,-113.770575,-999.000000,-999.000000,1,0,0,29,0,663.630824
144585.056906,DEV11,428,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.533434,-110.013534,-76.426377,33.587157,1,1,0,29,0,663.630824
144922.788924,DEV11,429,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.362425,-114.341824,-76.426377,37.915447,1,1,0,29,0,663.630824
145260.520942,DEV11,430,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-103.712910,-105.233865,-76.426377,28.807488,1,1,0,29,0,663.630824
145598.252960,DEV11,431,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.209859,-112.625861,-76.426377,36.199484,1,1,0,29,0,663.630824
145935.984978,DEV11,432,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.733038,-109.131284,-76.426377,32.704908,1,1,0,29,0,663.630824
146273.716996,DEV11,433,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.746069,-113.025931,-76.426377,36.599554,1,1,0,29,0,663.630824
146611.449014,DEV11,434,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.634739,-108.732478,-76.426377,32.306102,1,1,0,29,0,663.630824
146949.181032,DEV11,435,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.446389,-109.528988,-76.426377,33.102611,1,1,0,29,0,663.630824
147286.913050,DEV11,436,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.435865,-108.110152,-76.426377,31.683776,1,1,0,29,0,663.630824
147624.645068,DEV11,437,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.137504,-107.310610,-76.426377,30.884234,1,1,0,29,0,663.630824
147962.377086,DEV11,438,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.461586,-108.186236,-76.426377,31.759859,1,1,0,29,0,663.630824
148300.109104,DEV11,439,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.125123,-108.460695,-999.000000,-999.000000,1,0,0,29,0,663.630824
148637.841122,DEV11,440,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.183500,-107.897394,-999.000000,-999.000000,1,0,0,29,0,663.630824
148975.573140,DEV11,441,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.712768,-114.433518,-76.426377,38.007141,1,1,0,29,0,663.630824
149313.305158,DEV11,442,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.203855,-108.237800,-76.426377,31.811423,1,1,0,29,0,663.630824
149651.037176,DEV11,443,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.183650,-108.494786,-76.426377,32.068409,1,1,0,29,0,663.630824
149988.769194,DEV11,444,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.442090,-114.887411,-76.426377,38.461034,1,1,0,29,0,663.630824
150326.501212,DEV11,445,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.022765,-114.246542,-76.426377,37.820166,1,1,0,29,0,663.630824
150664.233230,DEV11,446,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.427349,-106.023484,-76.426377,29.597107,1,1,0,29,0,663.630824
151001.965248,DEV11,447,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.410830,-105.612941,-999.000000,-999.000000,1,0,0,29,0,663.630824
151339.697266,DEV11,448,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.627415,-107.945847,-999.000000,-999.000000,1,0,0,29,0,663.630824
151677.429284,DEV11,449,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.354789,-106.063627,-76.426377,29.637250,1,1,0,29,0,663.630824
152015.161302,DEV11,450,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.392000,-113.057199,-76.426377,36.630823,1,1,0,29,0,663.630824
152352.893320,DEV11,451,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.788120,-114.299576,-76.426377,37.873200,1,1,0,29,0,663.630824
152690.625338,DEV11,452,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.296434,-110.750739,-999.000000,-999.000000,1,0,0,29,0,663.630824
153028.357356,DEV11,453,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.650212,-107.700339,-999.000000,-999.000000,1,0,0,29,0,663.630824
153366.089374,DEV11,454,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.830040,-111.684781,-76.426377,35.258405,1,1,0,29,0,663.630824
153703.821391,DEV11,455,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.502759,-112.151098,-999.000000,-999.000000,1,0,0,29,0,663.630824
154041.553409,DEV11,456,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.434202,-109.722812,-76.426377,33.296436,1,1,0,29,0,663.630824
154379.285427,DEV11,457,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.149531,-113.327048,-76.426377,36.900671,1,1,0,29,0,663.630824
154717.017445,DEV11,458,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.147066,-112.762822,-999.000000,-999.000000,1,0,0,29,0,663.630824
155054.749463,DEV11,459,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.966762,-105.779803,-999.000000,-999.000000,1,0,0,29,0,663.630824
155392.481481,DEV11,460,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.667095,-112.663141,-999.000000,-999.000000,1,0,0,29,0,663.630824
155730.213499,DEV11,461,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.458381,-107.508079,-999.000000,-999.000000,1,0,0,29,0,663.630824
156067.945517,DEV11,462,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.921906,-112.977243,-76.426377,36.550867,1,1,0,29,0,663.630824
156405.677535,DEV11,463,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.050582,-107.700303,-76.426377,31.273926,1,1,0,29,0,663.630824
156743.409553,DEV11,464,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.468838,-114.261927,-76.426377,37.835550,1,1,0,29,0,663.630824
157081.141571,DEV11,465,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.445690,-111.804539,-76.426377,35.378162,1,1,0,29,0,663.630824
157418.873589,DEV11,466,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.485875,-111.256524,-76.426377,34.830147,1,1,0,29,0,663.630824
157756.605607,DEV11,467,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.922445,-110.249040,-76.426377,33.822663,1,1,0,29,0,663.630824
158094.337625,DEV11,468,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.714505,-111.588549,-76.426377,35.162172,1,1,0,29,0,663.630824
158432.069643,DEV11,469,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.987050,-105.720645,-76.426377,29.294268,1,1,0,29,0,663.630824
158769.801661,DEV11,470,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.393267,-105.478859,-999.000000,-999.000000,1,0,0,29,0,663.630824
159107.533679,DEV11,471,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.501574,-106.512994,-76.426377,30.086617,1,1,0,29,0,663.630824
159445.265697,DEV11,472,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.538587,-107.721656,-76.426377,31.295280,1,1,0,29,0,663.630824
159782.997715,DEV11,473,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.047278,-109.355557,-76.426377,32.929180,1,1,0,29,0,663.630824
160120.729733,DEV11,474,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.116398,-112.749311,-76.426377,36.322935,1,1,0,29,0,663.630824
160458.461751,DEV11,475,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.562643,-110.400662,-76.426377,33.974285,1,1,0,29,0,663.630824
160796.193769,DEV11,476,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.418332,-107.987930,-999.000000,-999.000000,1,0,0,29,0,663.630824
161133.925787,DEV11,477,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.731255,-113.325127,-76.426377,36.898750,1,1,0,29,0,663.630824
161471.657805,DEV11,478,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.145007,-106.833038,-76.426377,30.406661,1,1,0,29,0,663.630824
161809.389823,DEV11,479,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.869477,-110.176216,-76.426377,33.749840,1,1,0,29,0,663.630824
162147.121841,DEV11,480,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.013518,-114.676741,-999.000000,-999.000000,1,0,0,29,0,663.630824
162484.853859,DEV11,481,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.641236,-108.061646,-999.000000,-999.000000,1,0,0,29,0,663.630824
162822.585876,DEV11,482,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-103.192551,-105.852170,-76.426377,29.425793,1,1,0,29,0,663.630824
163160.317894,DEV11,483,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.730812,-114.950809,-76.426377,38.524432,1,1,0,29,0,663.630824
163498.049912,DEV11,484,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.890465,-112.040940,-76.426377,35.614563,1,1,0,29,0,663.630824
163835.781930,DEV11,485,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.858400,-114.953519,-76.426377,38.527143,1,1,0,29,0,663.630824
164173.513948,DEV11,486,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.052173,-111.553681,-76.426377,35.127305,1,1,0,29,0,663.630824
164511.245966,DEV11,487,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.636630,-114.580458,-76.426377,38.154082,1,1,0,29,0,663.630824
164848.977984,DEV11,488,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.608336,-112.526267,-76.426377,36.099891,1,1,0,29,0,663.630824
165186.710002,DEV11,489,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.205105,-109.883990,-999.000000,-999.000000,1,0,0,29,0,663.630824
165524.442020,DEV11,490,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.100990,-105.372083,-76.426377,28.945706,1,1,0,29,0,663.630824
165862.174038,DEV11,491,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.633763,-114.063044,-76.426377,37.636667,1,1,0,29,0,663.630824
166199.906056,DEV11,492,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.532971,-113.368280,-76.426377,36.941903,1,1,0,29,0,663.630824
166537.638074,DEV11,493,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.183503,-113.933550,-76.426377,37.507173,1,1,0,29,0,663.630824
166875.370092,DEV11,494,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.738905,-105.259084,-76.426377,28.832707,1,1,0,29,0,663.630824
167213.102110,DEV11,495,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.569270,-105.275290,-999.000000,-999.000000,1,0,0,29,0,663.630824
167550.834128,DEV11,496,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.133321,-111.357338,-76.426377,34.930961,1,1,0,29,0,663.630824
167888.566146,DEV11,497,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.624047,-107.683355,-76.426377,31.256979,1,1,0,29,0,663.630824
168226.298164,DEV11,498,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.935671,-106.216567,-999.000000,-999.000000,1,0,0,29,0,663.630824
168564.030182,DEV11,499,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.977396,-108.470410,-76.426377,32.044033,1,1,0,29,0,663.630824
168901.762200,DEV11,500,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.153538,-111.740696,-999.000000,-999.000000,1,0,0,29,0,663.630824
169239.494218,DEV11,501,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.286786,-106.384459,-76.426377,29.958082,1,1,0,29,0,663.630824
169577.226236,DEV11,502,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.805614,-113.281083,-76.426377,36.854707,1,1,0,29,0,663.630824
169914.958254,DEV11,503,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.595835,-112.272546,-76.426377,35.846169,1,1,0,29,0,663.630824
170252.690272,DEV11,504,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.781498,-112.774726,-76.426377,36.348349,1,1,0,29,0,663.630824
170590.422290,DEV11,505,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.931658,-105.999451,-76.426377,29.573074,1,1,0,29,0,663.630824
170928.154308,DEV11,506,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.490358,-110.579312,-76.426377,34.152936,1,1,0,29,0,663.630824
171265.886326,DEV11,507,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.605304,-111.529810,-76.426377,35.103434,1,1,0,29,0,663.630824
171603.618344,DEV11,508,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.655494,-110.118942,-76.426377,33.692565,1,1,0,29,0,663.630824
171941.350362,DEV11,509,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.419602,-109.836425,-76.426377,33.410048,1,1,0,29,0,663.630824
172279.082379,DEV11,510,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.604570,-111.278963,-999.000000,-999.000000,1,0,0,29,0,663.630824
172616.814397,DEV11,511,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.491351,-113.487891,-999.000000,-999.000000,1,0,0,29,0,663.630824
172954.546415,DEV11,512,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.247895,-109.213490,-76.426377,32.787114,1,1,0,29,0,663.630824
173292.278433,DEV11,513,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.120452,-111.045632,-76.426377,34.619255,1,1,0,29,0,663.630824
173630.010451,DEV11,514,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.267700,-112.982961,-76.426377,36.556584,1,1,0,29,0,663.630824
173967.742469,DEV11,515,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.897901,-107.338945,-76.426377,30.912568,1,1,0,29,0,663.630824
