timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
764222.986073,DEV31,4642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.582813,-104.780739,-999.000000,-999.000000,1,0,0,29,0,15.000000
764387.645273,DEV31,4643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.361410,-103.274975,-54.742220,48.532755,1,1,0,29,0,15.000000
764552.304473,DEV31,4644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.052153,-105.470423,-54.742220,50.728203,1,1,0,29,0,15.000000
764716.963673,DEV31,4645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.722129,-101.180412,-999.000000,-999.000000,1,0,0,29,0,15.000000
764881.622873,DEV31,4646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.262481,-104.312699,-54.742220,49.570479,1,1,0,29,0,15.000000
765046.282073,DEV31,4647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.149200,-106.008895,-54.742220,51.266676,1,1,0,29,0,15.000000
765210.941273,DEV31,4648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.210363,-102.249511,-999.000000,-999.000000,1,0,0,29,0,15.000000
765375.600473,DEV31,4649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.341326,-102.965015,-54.742220,48.222795,1,1,0,29,0,15.000000
765540.259673,DEV31,4650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.796761,-109.308005,-999.000000,-999.000000,1,0,0,29,0,15.000000
765704.918873,DEV31,4651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.778898,-106.579815,-54.742220,51.837596,1,1,0,29,0,15.000000
765869.578073,DEV31,4652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.090602,-100.915842,-54.742220,46.173622,1,1,0,29,0,15.000000
766034.237273,DEV31,4653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.609969,-102.289895,-54.742220,47.547675,1,1,0,29,0,15.000000
766198.896473,DEV31,4654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.738986,-106.862478,-54.742220,52.120258,1,1,0,29,0,15.000000
766363.555673,DEV31,4655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.900490,-108.343542,-999.000000,-999.000000,1,0,0,29,0,15.000000
766528.214873,DEV31,4656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.297121,-109.970708,-999.000000,-999.000000,1,0,0,29,0,15.000000
766692.874073,DEV31,4657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.794067,-105.460593,-999.000000,-999.000000,1,0,0,29,0,15.000000
766857.533273,DEV31,4658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.806996,-103.335337,-999.000000,-999.000000,1,0,0,29,0,15.000000
767022.192473,DEV31,4659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.021384,-104.889337,-54.742220,50.147118,1,1,0,29,0,15.000000
767186.851673,DEV31,4660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.315828,-101.010643,-54.742220,46.268423,1,1,0,29,0,15.000000
767351.510873,DEV31,4661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.630225,-106.801044,-54.742220,52.058825,1,1,0,29,0,15.000000
767516.170073,DEV31,4662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.902856,-103.656701,-54.742220,48.914481,1,1,0,29,0,15.000000
767680.829273,DEV31,4663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.212286,-99.916126,-54.742220,45.173906,1,1,0,29,0,15.000000
767845.488473,DEV31,4664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.989167,-105.936491,-999.000000,-999.000000,1,0,0,29,0,15.000000
768010.147673,DEV31,4665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.580790,-109.539945,-54.742220,54.797725,1,1,0,29,0,15.000000
768174.806873,DEV31,4666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.152114,-105.678727,-999.000000,-999.000000,1,0,0,29,0,15.000000
768339.466073,DEV31,4667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.039480,-101.790779,-54.742220,47.048560,1,1,0,29,0,15.000000
768504.125273,DEV31,4668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.539594,-104.037191,-54.742220,49.294972,1,1,0,29,0,15.000000
768668.784473,DEV31,4669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.918709,-105.485424,-54.742220,50.743204,1,1,0,29,0,15.000000
768833.443673,DEV31,4670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.174727,-104.077001,-54.742220,49.334782,1,1,0,29,0,15.000000
768998.102873,DEV31,4671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.028148,-104.450734,-999.000000,-999.000000,1,0,0,29,0,15.000000
769162.762073,DEV31,4672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-95.856158,-98.091330,-999.000000,-999.000000,1,0,0,29,0,15.000000
769327.421273,DEV31,4673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.156669,-108.602369,-999.000000,-999.000000,1,0,0,29,0,15.000000
769492.080473,DEV31,4674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.975353,-101.214907,-54.742220,46.472687,1,1,0,29,0,15.000000
769656.739673,DEV31,4675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.942569,-104.926178,-999.000000,-999.000000,1,0,0,29,0,15.000000
769821.398873,DEV31,4676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.981458,-106.797705,-54.742220,52.055485,1,1,0,29,0,15.000000
769986.058073,DEV31,4677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.445804,-106.269341,-54.742220,51.527121,1,1,0,29,0,15.000000
770150.717273,DEV31,4678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.226122,-109.040119,-54.742220,54.297900,1,1,0,29,0,15.000000
770315.376473,DEV31,4679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.585051,-104.218848,-999.000000,-999.000000,1,0,0,29,0,15.000000
770480.035673,DEV31,4680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.313615,-102.941034,-54.742220,48.198814,1,1,0,29,0,15.000000
770644.694873,DEV31,4681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.088222,-109.704291,-54.742220,54.962071,1,1,0,29,0,15.000000
770809.354073,DEV31,4682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.709188,-104.947695,-999.000000,-999.000000,1,0,0,29,0,15.000000
770974.013273,DEV31,4683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.474579,-106.393293,-54.742220,51.651074,1,1,0,29,0,15.000000
771138.672473,DEV31,4684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.011397,-101.840414,-999.000000,-999.000000,1,0,0,29,0,15.000000
771303.331673,DEV31,4685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.016614,-105.925715,-54.742220,51.183496,1,1,0,29,0,15.000000
771467.990873,DEV31,4686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.994198,-107.818264,-54.742220,53.076044,1,1,0,29,0,15.000000
771632.650073,DEV31,4687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.133897,-102.778017,-999.000000,-999.000000,1,0,0,29,0,15.000000
771797.309273,DEV31,4688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.507802,-103.856695,-54.742220,49.114475,1,1,0,29,0,15.000000
771961.968473,DEV31,4689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.429835,-105.889865,-54.742220,51.147645,1,1,0,29,0,15.000000
772126.627673,DEV31,4690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.331387,-98.602351,-999.000000,-999.000000,1,0,0,29,0,15.000000
772291.286873,DEV31,4691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.282290,-103.030207,-54.742220,48.287987,1,1,0,29,0,15.000000
772455.946073,DEV31,4692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.109846,-106.994596,-999.000000,-999.000000,1,0,0,29,0,15.000000
772620.605273,DEV31,4693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.892616,-107.492347,-999.000000,-999.000000,1,0,0,29,0,15.000000
772785.264473,DEV31,4694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.784943,-101.761642,-999.000000,-999.000000,1,0,0,29,0,15.000000
772949.923673,DEV31,4695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.721014,-109.919658,-54.742220,55.177438,1,1,0,29,0,15.000000
773114.582873,DEV31,4696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.359926,-106.487685,-999.000000,-999.000000,1,0,0,29,0,15.000000
773279.242073,DEV31,4697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.151984,-100.453277,-999.000000,-999.000000,1,0,0,29,0,15.000000
773443.901273,DEV31,4698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.855659,-109.619820,-54.742220,54.877600,1,1,0,29,0,15.000000
773608.560473,DEV31,4699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.600038,-105.681822,-54.742220,50.939602,1,1,0,29,0,15.000000
773773.219673,DEV31,4700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.573834,-107.717673,-999.000000,-999.000000,1,0,0,29,0,15.000000
773937.878873,DEV31,4701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.359199,-102.030264,-54.742220,47.288044,1,1,0,29,0,15.000000
774102.538073,DEV31,4702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.238062,-105.891530,-54.742220,51.149310,1,1,0,29,0,15.000000
774267.197273,DEV31,4703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.909625,-105.871932,-54.742220,51.129713,1,1,0,29,0,15.000000
774431.856473,DEV31,4704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.760401,-100.109516,-54.742220,45.367296,1,1,0,29,0,15.000000
774596.515673,DEV31,4705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.022635,-107.078665,-54.742220,52.336445,1,1,0,29,0,15.000000
774761.174873,DEV31,4706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.985250,-107.338196,-54.742220,52.595976,1,1,0,29,0,15.000000
774925.834073,DEV31,4707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.402090,-103.281889,-999.000000,-999.000000,1,0,0,29,0,15.000000
775090.493273,DEV31,4708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.982248,-101.463717,-54.742220,46.721497,1,1,0,29,0,15.000000
775255.152473,DEV31,4709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.111541,-108.565922,-54.742220,53.823703,1,1,0,29,0,15.000000
775419.811673,DEV31,4710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.220698,-107.021623,-999.000000,-999.000000,1,0,0,29,0,15.000000
775584.470873,DEV31,4711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.607291,-105.361092,-54.742220,50.618872,1,1,0,29,0,15.000000
775749.130073,DEV31,4712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.261552,-108.619929,-54.742220,53.877709,1,1,0,29,0,15.000000
775913.789273,DEV31,4713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.186627,-107.094011,-999.000000,-999.000000,1,0,0,29,0,15.000000
776078.448473,DEV31,4714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.551292,-109.562266,-54.742220,54.820046,1,1,0,29,0,15.000000
776243.107673,DEV31,4715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.252816,-99.955326,-999.000000,-999.000000,1,0,0,29,0,15.000000
776407.766873,DEV31,4716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.952667,-104.913461,-54.742220,50.171241,1,1,0,29,0,15.000000
776572.426073,DEV31,4717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.426561,-109.228436,-54.742220,54.486217,1,1,0,29,0,15.000000
776737.085273,DEV31,4718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.040885,-101.126417,-999.000000,-999.000000,1,0,0,29,0,15.000000
776901.744473,DEV31,4719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.394596,-109.257370,-54.742220,54.515151,1,1,0,29,0,15.000000
777066.403673,DEV31,4720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.332399,-99.110291,-54.742220,44.368071,1,1,0,29,0,15.000000
777231.062873,DEV31,4721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.829689,-106.979293,-54.742220,52.237073,1,1,0,29,0,15.000000
777395.722073,DEV31,4722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.210379,-102.481953,-999.000000,-999.000000,1,0,0,29,0,15.000000
777560.381273,DEV31,4723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.942654,-104.073392,-54.742220,49.331172,1,1,0,29,0,15.000000
777725.040473,DEV31,4724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.357732,-105.473787,-54.742220,50.731567,1,1,0,29,0,15.000000
777889.699673,DEV31,4725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.865803,-103.908270,-999.000000,-999.000000,1,0,0,29,0,15.000000
778054.358873,DEV31,4726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.979656,-103.885790,-54.742220,49.143570,1,1,0,29,0,15.000000
778219.018073,DEV31,4727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.490437,-102.363991,-54.742220,47.621772,1,1,0,29,0,15.000000
778383.677273,DEV31,4728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.677855,-105.663900,-54.742220,50.921681,1,1,0,29,0,15.000000
778548.336473,DEV31,4729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.334099,-103.953012,-54.742220,49.210792,1,1,0,29,0,15.000000
778712.995673,DEV31,4730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.211842,-102.099724,-54.742220,47.357504,1,1,0,29,0,15.000000
778877.654873,DEV31,4731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.485550,-101.739687,-54.742220,46.997467,1,1,0,29,0,15.000000
779042.314073,DEV31,4732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.711587,-101.238312,-54.742220,46.496092,1,1,0,29,0,15.000000
779206.973273,DEV31,4733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.499640,-104.420430,-54.742220,49.678210,1,1,0,29,0,15.000000
779371.632473,DEV31,4734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.992793,-99.277184,-999.000000,-999.000000,1,0,0,29,0,15.000000
779536.291673,DEV31,4735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.216238,-102.232607,-54.742220,47.490387,1,1,0,29,0,15.000000
779700.950873,DEV31,4736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.051551,-103.681497,-54.742220,48.939277,1,1,0,29,0,15.000000
779865.610073,DEV31,4737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.200487,-107.066114,-54.742220,52.323895,1,1,0,29,0,15.000000
780030.269273,DEV31,4738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.282236,-109.487234,-999.000000,-999.000000,1,0,0,29,0,15.000000
780194.928473,DEV31,4739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.989942,-100.950476,-999.000000,-999.000000,1,0,0,29,0,15.000000
780359.587673,DEV31,4740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.381411,-107.477522,-54.742220,52.735302,1,1,0,29,0,15.000000
780524.246873,DEV31,4741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.651615,-99.788606,-54.742220,45.046386,1,1,0,29,0,15.000000
780688.906073,DEV31,4742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.636174,-106.630456,-999.000000,-999.000000,1,0,0,29,0,15.000000
780853.565273,DEV31,4743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.611771,-101.829348,-999.000000,-999.000000,1,0,0,29,0,15.000000
781018.224473,DEV31,4744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.586047,-109.205183,-999.000000,-999.000000,1,0,0,29,0,15.000000
781182.883673,DEV31,4745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.525020,-101.940483,-54.742220,47.198263,1,1,0,29,0,15.000000
781347.542873,DEV31,4746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.593357,-105.261162,-54.742220,50.518943,1,1,0,29,0,15.000000
781512.202073,DEV31,4747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.968627,-109.460256,-54.742220,54.718036,1,1,0,29,0,15.000000
781676.861273,DEV31,4748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.611769,-105.332725,-999.000000,-999.000000,1,0,0,29,0,15.000000
781841.520473,DEV31,4749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.963733,-105.353409,-54.742220,50.611189,1,1,0,29,0,15.000000
782006.179673,DEV31,4750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.358350,-103.709293,-54.742220,48.967074,1,1,0,29,0,15.000000
782170.838873,DEV31,4751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.650339,-102.768145,-999.000000,-999.000000,1,0,0,29,0,15.000000
782335.498073,DEV31,4752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.195644,-103.908898,-999.000000,-999.000000,1,0,0,29,0,15.000000
782500.157273,DEV31,4753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.082100,-102.271732,-54.742220,47.529512,1,1,0,29,0,15.000000
782664.816473,DEV31,4754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.431685,-107.351195,-999.000000,-999.000000,1,0,0,29,0,15.000000
782829.475673,DEV31,4755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.795993,-104.757604,-999.000000,-999.000000,1,0,0,29,0,15.000000
782994.134873,DEV31,4756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.966999,-103.094879,-54.742220,48.352659,1,1,0,29,0,15.000000
783158.794073,DEV31,4757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.194423,-101.506488,-54.742220,46.764268,1,1,0,29,0,15.000000
783323.453273,DEV31,4758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.434656,-102.160094,-54.742220,47.417874,1,1,0,29,0,15.000000
783488.112473,DEV31,4759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.941731,-99.853079,-54.742220,45.110859,1,1,0,29,0,15.000000
783652.771673,DEV31,4760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.964753,-107.929439,-54.742220,53.187219,1,1,0,29,0,15.000000
783817.430873,DEV31,4761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.160506,-103.865316,-54.742220,49.123096,1,1,0,29,0,15.000000
783982.090073,DEV31,4762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.524366,-105.028668,-54.742220,50.286448,1,1,0,29,0,15.000000
784146.749273,DEV31,4763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.825943,-104.027930,-999.000000,-999.000000,1,0,0,29,0,15.000000
784311.408473,DEV31,4764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.669607,-103.970324,-54.742220,49.228105,1,1,0,29,0,15.000000
784476.067673,DEV31,4765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.630870,-108.399152,-54.742220,53.656932,1,1,0,29,0,15.000000
784640.726873,DEV31,4766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.950002,-109.740466,-54.742220,54.998246,1,1,0,29,0,15.000000
784805.386073,DEV31,4767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.055661,-105.753269,-54.742220,51.011050,1,1,0,29,0,15.000000
784970.045273,DEV31,4768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.667501,-108.314375,-999.000000,-999.000000,1,0,0,29,0,15.000000
785134.704473,DEV31,4769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.466526,-106.224956,-54.742220,51.482737,1,1,0,29,0,15.000000
785299.363673,DEV31,4770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.487915,-108.927399,-999.000000,-999.000000,1,0,0,29,0,15.000000
785464.022873,DEV31,4771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.218271,-101.111889,-999.000000,-999.000000,1,0,0,29,0,15.000000
785628.682073,DEV31,4772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.701655,-105.671817,-999.000000,-999.000000,1,0,0,29,0,15.000000
785793.341273,DEV31,4773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.573425,-104.480744,-54.742220,49.738525,1,1,0,29,0,15.000000
785958.000473,DEV31,4774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.226546,-106.276421,-999.000000,-999.000000,1,0,0,29,0,15.000000
786122.659673,DEV31,4775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.272627,-107.362531,-54.742220,52.620311,1,1,0,29,0,15.000000
786287.318873,DEV31,4776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.088829,-109.195415,-54.742220,54.453196,1,1,0,29,0,15.000000
786451.978073,DEV31,4777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.760605,-100.377615,-54.742220,45.635396,1,1,0,29,0,15.000000
786616.637273,DEV31,4778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.316121,-107.672642,-54.742220,52.930423,1,1,0,29,0,15.000000
786781.296473,DEV31,4779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.565902,-109.286968,-54.742220,54.544748,1,1,0,29,0,15.000000
786945.955673,DEV31,4780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.628230,-99.693199,-999.000000,-999.000000,1,0,0,29,0,15.000000
787110.614873,DEV31,4781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.442472,-108.228053,-999.000000,-999.000000,1,0,0,29,0,15.000000
787275.274073,DEV31,4782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.277117,-102.647429,-54.742220,47.905209,1,1,0,29,0,15.000000
787439.933273,DEV31,4783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.970200,-103.453018,-54.742220,48.710798,1,1,0,29,0,15.000000
787604.592473,DEV31,4784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.290417,-102.251575,-54.742220,47.509355,1,1,0,29,0,15.000000
787769.251673,DEV31,4785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.802985,-105.451355,-54.742220,50.709135,1,1,0,29,0,15.000000
787933.910873,DEV31,4786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.398768,-100.911890,-54.742220,46.169670,1,1,0,29,0,15.000000
788098.570073,DEV31,4787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.814284,-103.811700,-999.000000,-999.000000,1,0,0,29,0,15.000000
788263.229273,DEV31,4788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.890009,-104.136512,-999.000000,-999.000000,1,0,0,29,0,15.000000
788427.888473,DEV31,4789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.083673,-100.065830,-54.742220,45.323611,1,1,0,29,0,15.000000
788592.547673,DEV31,4790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.204050,-102.138629,-54.742220,47.396409,1,1,0,29,0,15.000000
788757.206873,DEV31,4791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.042056,-106.531489,-999.000000,-999.000000,1,0,0,29,0,15.000000
788921.866073,DEV31,4792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.584025,-103.660834,-54.742220,48.918615,1,1,0,29,0,15.000000
789086.525273,DEV31,4793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.523390,-108.573244,-999.000000,-999.000000,1,0,0,29,0,15.000000
789251.184473,DEV31,4794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.794235,-103.506572,-999.000000,-999.000000,1,0,0,29,0,15.000000
789415.843673,DEV31,4795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.423784,-103.639585,-999.000000,-999.000000,1,0,0,29,0,15.000000
789580.502873,DEV31,4796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.278278,-103.657810,-999.000000,-999.000000,1,0,0,29,0,15.000000
789745.162073,DEV31,4797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.458218,-107.249291,-54.742220,52.507071,1,1,0,29,0,15.000000
789909.821273,DEV31,4798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.688344,-108.033605,-54.742220,53.291385,1,1,0,29,0,15.000000
790074.480473,DEV31,4799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.248462,-108.149452,-54.742220,53.407232,1,1,0,29,0,15.000000
790239.139673,DEV31,4800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.204684,-105.639531,-999.000000,-999.000000,1,0,0,29,0,15.000000
790403.798873,DEV31,4801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.863802,-105.910915,-54.742220,51.168695,1,1,0,29,0,15.000000
790568.458073,DEV31,4802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.505021,-108.874427,-54.742220,54.132207,1,1,0,29,0,15.000000
790733.117273,DEV31,4803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.225587,-109.210682,-54.742220,54.468462,1,1,0,29,0,15.000000
790897.776473,DEV31,4804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.704877,-103.824779,-54.742220,49.082559,1,1,0,29,0,15.000000
791062.435673,DEV31,4805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.157399,-106.096438,-999.000000,-999.000000,1,0,0,29,0,15.000000
791227.094873,DEV31,4806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.226307,-104.960076,-54.742220,50.217856,1,1,0,29,0,15.000000
791391.754073,DEV31,4807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.900781,-102.159909,-999.000000,-999.000000,1,0,0,29,0,15.000000
791556.413273,DEV31,4808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.550074,-108.400280,-999.000000,-999.000000,1,0,0,29,0,15.000000
791721.072473,DEV31,4809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.358442,-107.057900,-54.742220,52.315680,1,1,0,29,0,15.000000
791885.731673,DEV31,4810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.671262,-101.751402,-999.000000,-999.000000,1,0,0,29,0,15.000000
792050.390873,DEV31,4811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.091739,-109.782229,-54.742220,55.040009,1,1,0,29,0,15.000000
792215.050073,DEV31,4812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.936292,-100.871204,-54.742220,46.128985,1,1,0,29,0,15.000000
792379.709273,DEV31,4813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.880865,-106.544047,-999.000000,-999.000000,1,0,0,29,0,15.000000
792544.368473,DEV31,4814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.875429,-109.360424,-54.742220,54.618204,1,1,0,29,0,15.000000
792709.027673,DEV31,4815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.902563,-103.963760,-54.742220,49.221540,1,1,0,29,0,15.000000
