timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
126384.233031,DEV28,353,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.903174,-108.905365,-77.718966,31.186400,1,1,0,29,0,772.201551
126742.501309,DEV28,354,11.256042,12,125000,1,175.686341,751.829299,1.500000,-101.095300,-112.153405,-77.718966,34.434439,1,1,0,29,0,772.201551
127100.769587,DEV28,355,11.256042,12,125000,1,175.686341,751.829299,1.500000,-82.962100,-111.292611,-77.718966,33.573646,1,1,0,29,0,772.201551
127459.037864,DEV28,356,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.914582,-113.356895,-77.718966,35.637930,1,1,0,29,0,772.201551
127817.306142,DEV28,357,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.290326,-107.483886,-999.000000,-999.000000,1,0,0,29,0,772.201551
128175.574420,DEV28,358,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.987594,-107.142375,-77.718966,29.423409,1,1,0,29,0,772.201551
128533.842698,DEV28,359,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.311417,-111.400227,-77.718966,33.681261,1,1,0,29,0,772.201551
128892.110976,DEV28,360,11.256042,12,125000,1,175.686341,751.829299,1.500000,-117.187019,-114.584961,-77.718966,36.865995,1,1,0,29,0,772.201551
129250.379254,DEV28,361,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.748307,-107.391521,-77.718966,29.672555,1,1,0,29,0,772.201551
129608.647532,DEV28,362,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.469167,-111.256309,-999.000000,-999.000000,1,0,0,29,0,772.201551
129966.915810,DEV28,363,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.604373,-106.699215,-77.718966,28.980249,1,1,0,29,0,772.201551
130325.184088,DEV28,364,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.026824,-106.075342,-77.718966,28.356376,1,1,0,29,0,772.201551
130683.452366,DEV28,365,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.101705,-114.878576,-77.718966,37.159610,1,1,0,29,0,772.201551
131041.720643,DEV28,366,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.726445,-106.362693,-999.000000,-999.000000,1,0,0,29,0,772.201551
131399.988921,DEV28,367,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.531914,-113.333413,-999.000000,-999.000000,1,0,0,29,0,772.201551
131758.257199,DEV28,368,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.562090,-111.021252,-77.718966,33.302286,1,1,0,29,0,772.201551
132116.525477,DEV28,369,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.569017,-111.082177,-999.000000,-999.000000,1,0,0,29,0,772.201551
132474.793755,DEV28,370,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.751028,-113.255132,-77.718966,35.536167,1,1,0,29,0,772.201551
132833.062033,DEV28,371,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.454506,-113.972234,-77.718966,36.253268,1,1,0,29,0,772.201551
133191.330311,DEV28,372,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.205357,-105.094753,-77.718966,27.375787,1,1,0,29,0,772.201551
133549.598589,DEV28,373,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.717075,-108.591910,-999.000000,-999.000000,1,0,0,29,0,772.201551
133907.866867,DEV28,374,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.532522,-107.640991,-999.000000,-999.000000,1,0,0,29,0,772.201551
134266.135145,DEV28,375,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.773763,-114.916007,-999.000000,-999.000000,1,0,0,29,0,772.201551
134624.403423,DEV28,376,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.811905,-111.994830,-77.718966,34.275864,1,1,0,29,0,772.201551
134982.671700,DEV28,377,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.307918,-111.283207,-999.000000,-999.000000,1,0,0,29,0,772.201551
135340.939978,DEV28,378,11.256042,12,125000,1,175.686341,751.829299,1.500000,-116.209125,-114.793871,-77.718966,37.074905,1,1,0,29,0,772.201551
135699.208256,DEV28,379,11.256042,12,125000,1,175.686341,751.829299,1.500000,-100.510161,-114.189464,-999.000000,-999.000000,1,0,0,29,0,772.201551
136057.476534,DEV28,380,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.080532,-108.240505,-999.000000,-999.000000,1,0,0,29,0,772.201551
136415.744812,DEV28,381,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.749113,-111.465715,-77.718966,33.746749,1,1,0,29,0,772.201551
136774.013090,DEV28,382,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.968380,-106.308290,-77.718966,28.589324,1,1,0,29,0,772.201551
137132.281368,DEV28,383,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.725168,-107.917177,-77.718966,30.198211,1,1,0,29,0,772.201551
137490.549646,DEV28,384,11.256042,12,125000,1,175.686341,751.829299,1.500000,-81.754813,-111.419205,-999.000000,-999.000000,1,0,0,29,0,772.201551
137848.817924,DEV28,385,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.647659,-105.918896,-999.000000,-999.000000,1,0,0,29,0,772.201551
138207.086202,DEV28,386,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.257539,-112.297481,-77.718966,34.578515,1,1,0,29,0,772.201551
138565.354479,DEV28,387,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.793269,-109.805254,-77.718966,32.086288,1,1,0,29,0,772.201551
138923.622757,DEV28,388,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.218784,-108.130157,-999.000000,-999.000000,1,0,0,29,0,772.201551
139281.891035,DEV28,389,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.855239,-106.718277,-999.000000,-999.000000,1,0,0,29,0,772.201551
139640.159313,DEV28,390,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.361028,-112.446600,-999.000000,-999.000000,1,0,0,29,0,772.201551
139998.427591,DEV28,391,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.442740,-105.367693,-77.718966,27.648727,1,1,0,29,0,772.201551
140356.695869,DEV28,392,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.381384,-107.104757,-999.000000,-999.000000,1,0,0,29,0,772.201551
140714.964147,DEV28,393,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.536067,-113.331011,-77.718966,35.612045,1,1,0,29,0,772.201551
141073.232425,DEV28,394,11.256042,12,125000,1,175.686341,751.829299,1.500000,-103.507776,-105.273670,-999.000000,-999.000000,1,0,0,29,0,772.201551
141431.500703,DEV28,395,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.852158,-109.765055,-77.718966,32.046089,1,1,0,29,0,772.201551
141789.768981,DEV28,396,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.660043,-106.218941,-999.000000,-999.000000,1,0,0,29,0,772.201551
142148.037259,DEV28,397,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.321369,-114.126889,-999.000000,-999.000000,1,0,0,29,0,772.201551
142506.305536,DEV28,398,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.561765,-112.304628,-77.718966,34.585662,1,1,0,29,0,772.201551
142864.573814,DEV28,399,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.886130,-110.516945,-77.718966,32.797979,1,1,0,29,0,772.201551
143222.842092,DEV28,400,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.042537,-108.574966,-77.718966,30.856000,1,1,0,29,0,772.201551
143581.110370,DEV28,401,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.582570,-105.002250,-77.718966,27.283284,1,1,0,29,0,772.201551
143939.378648,DEV28,402,11.256042,12,125000,1,175.686341,751.829299,1.500000,-96.635035,-113.125726,-999.000000,-999.000000,1,0,0,29,0,772.201551
144297.646926,DEV28,403,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.133224,-109.445071,-999.000000,-999.000000,1,0,0,29,0,772.201551
144655.915204,DEV28,404,11.256042,12,125000,1,175.686341,751.829299,1.500000,-99.289239,-106.737473,-999.000000,-999.000000,1,0,0,29,0,772.201551
145014.183482,DEV28,405,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.760962,-105.873715,-77.718966,28.154749,1,1,0,29,0,772.201551
145372.451760,DEV28,406,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.048383,-114.421002,-999.000000,-999.000000,1,0,0,29,0,772.201551
145730.720038,DEV28,407,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.439604,-106.165269,-77.718966,28.446303,1,1,0,29,0,772.201551
146088.988316,DEV28,408,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.827200,-106.519767,-77.718966,28.800801,1,1,0,29,0,772.201551
146447.256593,DEV28,409,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.165882,-114.702949,-77.718966,36.983983,1,1,0,29,0,772.201551
146805.524871,DEV28,410,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.786255,-112.520088,-77.718966,34.801122,1,1,0,29,0,772.201551
147163.793149,DEV28,411,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.834800,-111.654684,-999.000000,-999.000000,1,0,0,29,0,772.201551
147522.061427,DEV28,412,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.885897,-112.967153,-77.718966,35.248187,1,1,0,29,0,772.201551
147880.329705,DEV28,413,11.256042,12,125000,1,175.686341,751.829299,1.500000,-81.294665,-112.444008,-77.718966,34.725042,1,1,0,29,0,772.201551
148238.597983,DEV28,414,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.658176,-112.783692,-77.718966,35.064726,1,1,0,29,0,772.201551
148596.866261,DEV28,415,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.323176,-112.615989,-77.718966,34.897023,1,1,0,29,0,772.201551
148955.134539,DEV28,416,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.120932,-111.692156,-77.718966,33.973190,1,1,0,29,0,772.201551
149313.402817,DEV28,417,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.691793,-111.616960,-77.718966,33.897994,1,1,0,29,0,772.201551
149671.671095,DEV28,418,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.124244,-106.224002,-999.000000,-999.000000,1,0,0,29,0,772.201551
150029.939372,DEV28,419,11.256042,12,125000,1,175.686341,751.829299,1.500000,-116.812642,-114.447988,-999.000000,-999.000000,1,0,0,29,0,772.201551
150388.207650,DEV28,420,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.590767,-111.711672,-77.718966,33.992707,1,1,0,29,0,772.201551
150746.475928,DEV28,421,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.933417,-108.548751,-999.000000,-999.000000,1,0,0,29,0,772.201551
151104.744206,DEV28,422,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.778214,-113.902557,-999.000000,-999.000000,1,0,0,29,0,772.201551
151463.012484,DEV28,423,11.256042,12,125000,1,175.686341,751.829299,1.500000,-115.065585,-113.214944,-999.000000,-999.000000,1,0,0,29,0,772.201551
151821.280762,DEV28,424,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.763157,-108.798261,-77.718966,31.079295,1,1,0,29,0,772.201551
152179.549040,DEV28,425,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.201470,-106.656708,-77.718966,28.937742,1,1,0,29,0,772.201551
152537.817318,DEV28,426,11.256042,12,125000,1,175.686341,751.829299,1.500000,-103.818545,-105.757249,-77.718966,28.038283,1,1,0,29,0,772.201551
152896.085596,DEV28,427,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.976716,-108.901181,-77.718966,31.182215,1,1,0,29,0,772.201551
153254.353874,DEV28,428,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.879218,-113.620335,-999.000000,-999.000000,1,0,0,29,0,772.201551
153612.622152,DEV28,429,11.256042,12,125000,1,175.686341,751.829299,1.500000,-100.703544,-113.137400,-999.000000,-999.000000,1,0,0,29,0,772.201551
153970.890429,DEV28,430,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.762402,-107.488139,-77.718966,29.769173,1,1,0,29,0,772.201551
154329.158707,DEV28,431,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.422726,-106.077244,-77.718966,28.358279,1,1,0,29,0,772.201551
154687.426985,DEV28,432,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.883835,-108.221938,-999.000000,-999.000000,1,0,0,29,0,772.201551
155045.695263,DEV28,433,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.311493,-109.445703,-999.000000,-999.000000,1,0,0,29,0,772.201551
155403.963541,DEV28,434,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.849736,-111.284029,-77.718966,33.565063,1,1,0,29,0,772.201551
155762.231819,DEV28,435,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.724967,-105.756928,-77.718966,28.037962,1,1,0,29,0,772.201551
156120.500097,DEV28,436,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.097898,-110.476771,-77.718966,32.757805,1,1,0,29,0,772.201551
156478.768375,DEV28,437,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.114832,-113.997304,-77.718966,36.278338,1,1,0,29,0,772.201551
156837.036653,DEV28,438,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.383221,-111.854816,-999.000000,-999.000000,1,0,0,29,0,772.201551
157195.304931,DEV28,439,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.334158,-108.814983,-77.718966,31.096017,1,1,0,29,0,772.201551
157553.573209,DEV28,440,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.254816,-112.072954,-77.718966,34.353988,1,1,0,29,0,772.201551
157911.841486,DEV28,441,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.687375,-114.577299,-77.718966,36.858333,1,1,0,29,0,772.201551
158270.109764,DEV28,442,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.833427,-107.918559,-999.000000,-999.000000,1,0,0,29,0,772.201551
158628.378042,DEV28,443,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.817341,-107.134632,-77.718966,29.415666,1,1,0,29,0,772.201551
158986.646320,DEV28,444,11.256042,12,125000,1,175.686341,751.829299,1.500000,-94.978603,-110.615790,-999.000000,-999.000000,1,0,0,29,0,772.201551
159344.914598,DEV28,445,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.167930,-111.758737,-999.000000,-999.000000,1,0,0,29,0,772.201551
159703.182876,DEV28,446,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.202439,-106.909316,-77.718966,29.190350,1,1,0,29,0,772.201551
160061.451154,DEV28,447,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.526547,-106.775752,-77.718966,29.056786,1,1,0,29,0,772.201551
160419.719432,DEV28,448,11.256042,12,125000,1,175.686341,751.829299,1.500000,-96.991951,-108.192989,-77.718966,30.474023,1,1,0,29,0,772.201551
160777.987710,DEV28,449,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.603945,-108.424597,-999.000000,-999.000000,1,0,0,29,0,772.201551
161136.255988,DEV28,450,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.718438,-108.455212,-999.000000,-999.000000,1,0,0,29,0,772.201551
161494.524265,DEV28,451,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.488407,-112.923006,-77.718966,35.204040,1,1,0,29,0,772.201551
161852.792543,DEV28,452,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.596500,-111.930637,-999.000000,-999.000000,1,0,0,29,0,772.201551
162211.060821,DEV28,453,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.892080,-112.837783,-999.000000,-999.000000,1,0,0,29,0,772.201551
162569.329099,DEV28,454,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.506777,-111.810765,-999.000000,-999.000000,1,0,0,29,0,772.201551
162927.597377,DEV28,455,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.911417,-111.358366,-77.718966,33.639400,1,1,0,29,0,772.201551
163285.865655,DEV28,456,11.256042,12,125000,1,175.686341,751.829299,1.500000,-103.827191,-105.086942,-77.718966,27.367976,1,1,0,29,0,772.201551
163644.133933,DEV28,457,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.346476,-105.052306,-999.000000,-999.000000,1,0,0,29,0,772.201551
164002.402211,DEV28,458,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.320108,-106.057473,-77.718966,28.338507,1,1,0,29,0,772.201551
164360.670489,DEV28,459,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.577363,-106.549944,-77.718966,28.830978,1,1,0,29,0,772.201551
164718.938767,DEV28,460,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.436054,-109.749752,-77.718966,32.030786,1,1,0,29,0,772.201551
165077.207045,DEV28,461,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.428659,-108.208247,-77.718966,30.489281,1,1,0,29,0,772.201551
165435.475322,DEV28,462,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.888275,-113.291096,-77.718966,35.572130,1,1,0,29,0,772.201551
165793.743600,DEV28,463,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.376505,-111.953418,-77.718966,34.234453,1,1,0,29,0,772.201551
166152.011878,DEV28,464,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.934008,-107.080379,-77.718966,29.361413,1,1,0,29,0,772.201551
166510.280156,DEV28,465,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.565753,-114.679430,-999.000000,-999.000000,1,0,0,29,0,772.201551
166868.548434,DEV28,466,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.293754,-111.913227,-77.718966,34.194261,1,1,0,29,0,772.201551
167226.816712,DEV28,467,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.213264,-112.655573,-77.718966,34.936607,1,1,0,29,0,772.201551
167585.084990,DEV28,468,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.493168,-106.988683,-77.718966,29.269718,1,1,0,29,0,772.201551
167943.353268,DEV28,469,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.248616,-111.437252,-999.000000,-999.000000,1,0,0,29,0,772.201551
168301.621546,DEV28,470,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.616332,-105.147940,-77.718966,27.428975,1,1,0,29,0,772.201551
168659.889824,DEV28,471,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.843726,-108.292238,-77.718966,30.573272,1,1,0,29,0,772.201551
169018.158102,DEV28,472,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.625800,-111.131687,-999.000000,-999.000000,1,0,0,29,0,772.201551
169376.426379,DEV28,473,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.289285,-105.222002,-77.718966,27.503036,1,1,0,29,0,772.201551
169734.694657,DEV28,474,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.926235,-110.687097,-77.718966,32.968131,1,1,0,29,0,772.201551
170092.962935,DEV28,475,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.796369,-107.157070,-999.000000,-999.000000,1,0,0,29,0,772.201551
170451.231213,DEV28,476,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.494903,-113.933228,-77.718966,36.214262,1,1,0,29,0,772.201551
170809.499491,DEV28,477,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.128640,-112.724051,-999.000000,-999.000000,1,0,0,29,0,772.201551
171167.767769,DEV28,478,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.336149,-110.361685,-999.000000,-999.000000,1,0,0,29,0,772.201551
171526.036047,DEV28,479,11.256042,12,125000,1,175.686341,751.829299,1.500000,-99.183422,-114.958689,-77.718966,37.239723,1,1,0,29,0,772.201551
171884.304325,DEV28,480,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.541118,-114.167359,-77.718966,36.448393,1,1,0,29,0,772.201551
172242.572603,DEV28,481,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.359626,-105.138965,-999.000000,-999.000000,1,0,0,29,0,772.201551
172600.840881,DEV28,482,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.119827,-107.874125,-77.718966,30.155159,1,1,0,29,0,772.201551
172959.109158,DEV28,483,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.314649,-112.505009,-77.718966,34.786043,1,1,0,29,0,772.201551
173317.377436,DEV28,484,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.910435,-107.270803,-77.718966,29.551837,1,1,0,29,0,772.201551
173675.645714,DEV28,485,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.136918,-107.298312,-999.000000,-999.000000,1,0,0,29,0,772.201551
174033.913992,DEV28,486,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.855107,-109.891273,-77.718966,32.172307,1,1,0,29,0,772.201551
174392.182270,DEV28,487,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.021248,-106.524819,-77.718966,28.805853,1,1,0,29,0,772.201551
174750.450548,DEV28,488,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.970735,-111.934596,-999.000000,-999.000000,1,0,0,29,0,772.201551
175108.718826,DEV28,489,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.674700,-105.992971,-77.718966,28.274005,1,1,0,29,0,772.201551
175466.987104,DEV28,490,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.420398,-110.131659,-999.000000,-999.000000,1,0,0,29,0,772.201551
175825.255382,DEV28,491,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.374762,-107.055104,-77.718966,29.336139,1,1,0,29,0,772.201551
176183.523660,DEV28,492,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.580601,-108.642475,-77.718966,30.923509,1,1,0,29,0,772.201551
176541.791938,DEV28,493,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.942482,-108.127253,-999.000000,-999.000000,1,0,0,29,0,772.201551
176900.060215,DEV28,494,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.459729,-109.534969,-999.000000,-999.000000,1,0,0,29,0,772.201551
177258.328493,DEV28,495,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.595369,-110.813998,-999.000000,-999.000000,1,0,0,29,0,772.201551
177616.596771,DEV28,496,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.166688,-105.041242,-999.000000,-999.000000,1,0,0,29,0,772.201551
177974.865049,DEV28,497,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.788808,-114.319360,-77.718966,36.600395,1,1,0,29,0,772.201551
178333.133327,DEV28,498,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.986737,-107.271668,-77.718966,29.552702,1,1,0,29,0,772.201551
178691.401605,DEV28,499,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.682463,-106.015699,-999.000000,-999.000000,1,0,0,29,0,772.201551
179049.669883,DEV28,500,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.025980,-111.784734,-77.718966,34.065768,1,1,0,29,0,772.201551
179407.938161,DEV28,501,11.256042,12,125000,1,175.686341,751.829299,1.500000,-99.411547,-105.629972,-999.000000,-999.000000,1,0,0,29,0,772.201551
179766.206439,DEV28,502,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.475351,-106.285119,-999.000000,-999.000000,1,0,0,29,0,772.201551
