timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
113987.656114,DEV2,348,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.511462,-109.672055,-77.757922,31.914133,1,1,0,29,0,744.904721
114315.661972,DEV2,349,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.812312,-112.817116,-999.000000,-999.000000,1,0,0,29,0,744.904721
114643.667830,DEV2,350,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.983300,-107.782917,-999.000000,-999.000000,1,0,0,29,0,744.904721
114971.673688,DEV2,351,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.435339,-111.863185,-77.757922,34.105263,1,1,0,29,0,744.904721
115299.679546,DEV2,352,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.241588,-108.028001,-999.000000,-999.000000,1,0,0,29,0,744.904721
115627.685404,DEV2,353,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.802232,-110.796499,-999.000000,-999.000000,1,0,0,29,0,744.904721
115955.691262,DEV2,354,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.828666,-107.907143,-77.757922,30.149221,1,1,0,29,0,744.904721
116283.697120,DEV2,355,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.304902,-112.577529,-77.757922,34.819607,1,1,0,29,0,744.904721
116611.702978,DEV2,356,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.737637,-114.379769,-77.757922,36.621847,1,1,0,29,0,744.904721
116939.708836,DEV2,357,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.823670,-110.304815,-77.757922,32.546893,1,1,0,29,0,744.904721
117267.714694,DEV2,358,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-87.401657,-108.636819,-999.000000,-999.000000,1,0,0,29,0,744.904721
117595.720552,DEV2,359,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.121279,-108.668823,-77.757922,30.910901,1,1,0,29,0,744.904721
117923.726410,DEV2,360,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.604929,-113.798313,-77.757922,36.040391,1,1,0,29,0,744.904721
118251.732268,DEV2,361,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.908506,-112.451494,-77.757922,34.693572,1,1,0,29,0,744.904721
118579.738126,DEV2,362,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.627265,-105.692671,-77.757922,27.934749,1,1,0,29,0,744.904721
118907.743984,DEV2,363,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.350833,-110.496814,-77.757922,32.738892,1,1,0,29,0,744.904721
119235.749842,DEV2,364,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.726164,-109.073274,-999.000000,-999.000000,1,0,0,29,0,744.904721
119563.755700,DEV2,365,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.874506,-106.408954,-77.757922,28.651032,1,1,0,29,0,744.904721
119891.761558,DEV2,366,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.209244,-111.612680,-999.000000,-999.000000,1,0,0,29,0,744.904721
120219.767416,DEV2,367,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-78.506170,-112.031854,-77.757922,34.273932,1,1,0,29,0,744.904721
120547.773274,DEV2,368,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.392681,-107.588121,-77.757922,29.830199,1,1,0,29,0,744.904721
120875.779132,DEV2,369,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.714350,-106.875361,-999.000000,-999.000000,1,0,0,29,0,744.904721
121203.784990,DEV2,370,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.827939,-106.189941,-999.000000,-999.000000,1,0,0,29,0,744.904721
121531.790848,DEV2,371,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.833803,-110.149918,-999.000000,-999.000000,1,0,0,29,0,744.904721
121859.796706,DEV2,372,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.129365,-114.820127,-999.000000,-999.000000,1,0,0,29,0,744.904721
122187.802564,DEV2,373,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.933985,-112.345971,-77.757922,34.588049,1,1,0,29,0,744.904721
122515.808422,DEV2,374,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.246468,-107.645763,-77.757922,29.887841,1,1,0,29,0,744.904721
122843.814280,DEV2,375,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.839902,-105.225081,-77.757922,27.467159,1,1,0,29,0,744.904721
123171.820138,DEV2,376,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.356565,-106.915741,-999.000000,-999.000000,1,0,0,29,0,744.904721
123499.825996,DEV2,377,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.110576,-106.129879,-999.000000,-999.000000,1,0,0,29,0,744.904721
123827.831854,DEV2,378,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.844032,-114.091432,-77.757922,36.333510,1,1,0,29,0,744.904721
124155.837712,DEV2,379,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.793900,-110.001059,-77.757922,32.243137,1,1,0,29,0,744.904721
124483.843570,DEV2,380,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.743128,-110.415111,-77.757922,32.657189,1,1,0,29,0,744.904721
124811.849428,DEV2,381,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-115.481204,-114.210358,-77.757922,36.452436,1,1,0,29,0,744.904721
125139.855286,DEV2,382,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.315430,-113.928699,-77.757922,36.170777,1,1,0,29,0,744.904721
125467.861144,DEV2,383,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.907482,-111.848955,-77.757922,34.091033,1,1,0,29,0,744.904721
125795.867002,DEV2,384,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.388048,-109.933461,-77.757922,32.175539,1,1,0,29,0,744.904721
126123.872860,DEV2,385,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.777156,-105.592599,-77.757922,27.834677,1,1,0,29,0,744.904721
126451.878718,DEV2,386,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.717001,-114.832665,-77.757922,37.074743,1,1,0,29,0,744.904721
126779.884576,DEV2,387,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.336540,-110.604809,-999.000000,-999.000000,1,0,0,29,0,744.904721
127107.890434,DEV2,388,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.293656,-114.240209,-77.757922,36.482287,1,1,0,29,0,744.904721
127435.896292,DEV2,389,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.029864,-110.527011,-999.000000,-999.000000,1,0,0,29,0,744.904721
127763.902150,DEV2,390,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.192788,-114.504400,-77.757922,36.746478,1,1,0,29,0,744.904721
128091.908008,DEV2,391,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.633585,-113.912859,-999.000000,-999.000000,1,0,0,29,0,744.904721
128419.913866,DEV2,392,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.475026,-112.878831,-77.757922,35.120909,1,1,0,29,0,744.904721
128747.919724,DEV2,393,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.284246,-113.148410,-77.757922,35.390488,1,1,0,29,0,744.904721
129075.925582,DEV2,394,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.434146,-109.941796,-77.757922,32.183874,1,1,0,29,0,744.904721
129403.931440,DEV2,395,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.135428,-113.087793,-77.757922,35.329871,1,1,0,29,0,744.904721
129731.937298,DEV2,396,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.762382,-108.030575,-77.757922,30.272653,1,1,0,29,0,744.904721
130059.943156,DEV2,397,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.266807,-112.361617,-77.757922,34.603695,1,1,0,29,0,744.904721
130387.949014,DEV2,398,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.452626,-109.073005,-77.757922,31.315083,1,1,0,29,0,744.904721
130715.954872,DEV2,399,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.112010,-112.167156,-77.757922,34.409234,1,1,0,29,0,744.904721
131043.960730,DEV2,400,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.803418,-106.768280,-77.757922,29.010358,1,1,0,29,0,744.904721
131371.966588,DEV2,401,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.740557,-114.707181,-77.757922,36.949259,1,1,0,29,0,744.904721
131699.972446,DEV2,402,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-115.555166,-114.645249,-77.757922,36.887327,1,1,0,29,0,744.904721
132027.978304,DEV2,403,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.251871,-113.484203,-77.757922,35.726281,1,1,0,29,0,744.904721
132355.984162,DEV2,404,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.024249,-108.279985,-999.000000,-999.000000,1,0,0,29,0,744.904721
132683.990020,DEV2,405,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.797670,-114.402079,-77.757922,36.644157,1,1,0,29,0,744.904721
133011.995878,DEV2,406,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.995124,-107.989133,-999.000000,-999.000000,1,0,0,29,0,744.904721
133340.001736,DEV2,407,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.390826,-112.696043,-77.757922,34.938121,1,1,0,29,0,744.904721
133668.007594,DEV2,408,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.985334,-110.387179,-77.757922,32.629257,1,1,0,29,0,744.904721
133996.013452,DEV2,409,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.037570,-113.219954,-77.757922,35.462032,1,1,0,29,0,744.904721
134324.019310,DEV2,410,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.436129,-114.057987,-77.757922,36.300065,1,1,0,29,0,744.904721
134652.025168,DEV2,411,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.535911,-105.949512,-77.757922,28.191590,1,1,0,29,0,744.904721
134980.031026,DEV2,412,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.856404,-109.386916,-999.000000,-999.000000,1,0,0,29,0,744.904721
135308.036884,DEV2,413,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.164114,-108.552826,-77.757922,30.794904,1,1,0,29,0,744.904721
135636.042742,DEV2,414,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.294092,-108.200575,-999.000000,-999.000000,1,0,0,29,0,744.904721
135964.048600,DEV2,415,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.706272,-109.349512,-999.000000,-999.000000,1,0,0,29,0,744.904721
136292.054458,DEV2,416,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.480497,-113.408479,-77.757922,35.650557,1,1,0,29,0,744.904721
136620.060316,DEV2,417,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.237215,-114.369700,-77.757922,36.611778,1,1,0,29,0,744.904721
136948.066174,DEV2,418,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.812503,-114.036265,-999.000000,-999.000000,1,0,0,29,0,744.904721
137276.072032,DEV2,419,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.553504,-110.616109,-999.000000,-999.000000,1,0,0,29,0,744.904721
137604.077890,DEV2,420,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.522126,-107.397958,-77.757922,29.640036,1,1,0,29,0,744.904721
137932.083748,DEV2,421,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.505597,-106.158324,-77.757922,28.400402,1,1,0,29,0,744.904721
138260.089606,DEV2,422,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.940264,-107.973890,-77.757922,30.215968,1,1,0,29,0,744.904721
138588.095464,DEV2,423,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.994179,-105.296529,-77.757922,27.538607,1,1,0,29,0,744.904721
138916.101322,DEV2,424,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.391680,-109.633442,-77.757922,31.875520,1,1,0,29,0,744.904721
139244.107180,DEV2,425,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.701815,-105.007999,-77.757922,27.250077,1,1,0,29,0,744.904721
139572.113038,DEV2,426,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.788674,-106.016794,-999.000000,-999.000000,1,0,0,29,0,744.904721
139900.118896,DEV2,427,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.365587,-106.049558,-77.757922,28.291636,1,1,0,29,0,744.904721
140228.124754,DEV2,428,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.276939,-109.552619,-999.000000,-999.000000,1,0,0,29,0,744.904721
140556.130612,DEV2,429,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.593199,-108.490220,-77.757922,30.732298,1,1,0,29,0,744.904721
140884.136470,DEV2,430,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.828415,-114.170469,-77.757922,36.412547,1,1,0,29,0,744.904721
141212.142328,DEV2,431,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.336587,-110.915800,-999.000000,-999.000000,1,0,0,29,0,744.904721
141540.148186,DEV2,432,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.304819,-108.134172,-77.757922,30.376250,1,1,0,29,0,744.904721
141868.154044,DEV2,433,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.407003,-109.027660,-77.757922,31.269738,1,1,0,29,0,744.904721
142196.159902,DEV2,434,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.860148,-110.266067,-77.757922,32.508145,1,1,0,29,0,744.904721
142524.165760,DEV2,435,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.671345,-108.740018,-999.000000,-999.000000,1,0,0,29,0,744.904721
142852.171618,DEV2,436,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.893538,-111.216042,-999.000000,-999.000000,1,0,0,29,0,744.904721
143180.177476,DEV2,437,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.240173,-114.809608,-999.000000,-999.000000,1,0,0,29,0,744.904721
143508.183334,DEV2,438,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.398590,-111.189366,-77.757922,33.431444,1,1,0,29,0,744.904721
143836.189192,DEV2,439,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.847322,-108.806144,-999.000000,-999.000000,1,0,0,29,0,744.904721
144164.195050,DEV2,440,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.655778,-105.956198,-77.757922,28.198276,1,1,0,29,0,744.904721
144492.200908,DEV2,441,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.896041,-112.994835,-999.000000,-999.000000,1,0,0,29,0,744.904721
144820.206766,DEV2,442,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.788557,-111.081217,-77.757922,33.323295,1,1,0,29,0,744.904721
145148.212624,DEV2,443,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.150299,-107.512953,-77.757922,29.755031,1,1,0,29,0,744.904721
145476.218482,DEV2,444,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.335945,-111.207320,-999.000000,-999.000000,1,0,0,29,0,744.904721
145804.224340,DEV2,445,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.983477,-105.723375,-999.000000,-999.000000,1,0,0,29,0,744.904721
146132.230198,DEV2,446,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.093920,-110.626996,-77.757922,32.869074,1,1,0,29,0,744.904721
146460.236056,DEV2,447,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.861478,-113.293265,-999.000000,-999.000000,1,0,0,29,0,744.904721
146788.241914,DEV2,448,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.829939,-109.290279,-77.757922,31.532357,1,1,0,29,0,744.904721
147116.247772,DEV2,449,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.513007,-111.739678,-77.757922,33.981756,1,1,0,29,0,744.904721
147444.253630,DEV2,450,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.987211,-108.123308,-77.757922,30.365386,1,1,0,29,0,744.904721
147772.259488,DEV2,451,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.258033,-114.137775,-77.757922,36.379853,1,1,0,29,0,744.904721
148100.265346,DEV2,452,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.537936,-112.972135,-77.757922,35.214213,1,1,0,29,0,744.904721
148428.271204,DEV2,453,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.198368,-110.825226,-77.757922,33.067304,1,1,0,29,0,744.904721
148756.277062,DEV2,454,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.855319,-111.714335,-77.757922,33.956413,1,1,0,29,0,744.904721
149084.282920,DEV2,455,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.030336,-106.409649,-999.000000,-999.000000,1,0,0,29,0,744.904721
149412.288778,DEV2,456,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.074961,-107.201016,-77.757922,29.443094,1,1,0,29,0,744.904721
149740.294636,DEV2,457,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.093763,-113.028595,-999.000000,-999.000000,1,0,0,29,0,744.904721
150068.300494,DEV2,458,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.887052,-114.832154,-77.757922,37.074232,1,1,0,29,0,744.904721
150396.306352,DEV2,459,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.249569,-114.007470,-999.000000,-999.000000,1,0,0,29,0,744.904721
150724.312210,DEV2,460,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.837386,-110.116436,-77.757922,32.358514,1,1,0,29,0,744.904721
151052.318068,DEV2,461,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.307940,-109.848820,-77.757922,32.090898,1,1,0,29,0,744.904721
151380.323926,DEV2,462,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.582228,-113.075922,-77.757922,35.318000,1,1,0,29,0,744.904721
151708.329784,DEV2,463,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.085157,-111.632898,-77.757922,33.874976,1,1,0,29,0,744.904721
152036.335642,DEV2,464,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.286496,-114.995873,-77.757922,37.237951,1,1,0,29,0,744.904721
152364.341500,DEV2,465,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.870284,-111.246728,-77.757922,33.488806,1,1,0,29,0,744.904721
152692.347358,DEV2,466,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.059736,-105.725615,-77.757922,27.967693,1,1,0,29,0,744.904721
153020.353216,DEV2,467,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.037929,-108.906255,-77.757922,31.148333,1,1,0,29,0,744.904721
153348.359074,DEV2,468,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.279301,-105.530554,-77.757922,27.772632,1,1,0,29,0,744.904721
153676.364932,DEV2,469,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.645224,-112.593802,-999.000000,-999.000000,1,0,0,29,0,744.904721
154004.370790,DEV2,470,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.889581,-113.219974,-999.000000,-999.000000,1,0,0,29,0,744.904721
154332.376648,DEV2,471,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.650002,-107.821924,-77.757922,30.064002,1,1,0,29,0,744.904721
154660.382506,DEV2,472,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.925264,-111.707136,-999.000000,-999.000000,1,0,0,29,0,744.904721
154988.388364,DEV2,473,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.789628,-113.203539,-77.757922,35.445617,1,1,0,29,0,744.904721
155316.394222,DEV2,474,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.044536,-106.346816,-77.757922,28.588894,1,1,0,29,0,744.904721
155644.400080,DEV2,475,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.026024,-111.249939,-999.000000,-999.000000,1,0,0,29,0,744.904721
155972.405938,DEV2,476,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.224709,-110.445900,-77.757922,32.687978,1,1,0,29,0,744.904721
156300.411796,DEV2,477,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.061727,-111.362203,-77.757922,33.604281,1,1,0,29,0,744.904721
156628.417654,DEV2,478,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.173285,-106.138152,-999.000000,-999.000000,1,0,0,29,0,744.904721
156956.423512,DEV2,479,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.782653,-114.395490,-77.757922,36.637568,1,1,0,29,0,744.904721
157284.429370,DEV2,480,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.154649,-106.264795,-999.000000,-999.000000,1,0,0,29,0,744.904721
157612.435228,DEV2,481,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.955159,-111.562318,-77.757922,33.804396,1,1,0,29,0,744.904721
157940.441086,DEV2,482,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.414479,-108.833552,-999.000000,-999.000000,1,0,0,29,0,744.904721
158268.446944,DEV2,483,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.207532,-113.298489,-77.757922,35.540567,1,1,0,29,0,744.904721
158596.452802,DEV2,484,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.380021,-105.586216,-77.757922,27.828294,1,1,0,29,0,744.904721
158924.458660,DEV2,485,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.354010,-111.645286,-77.757922,33.887364,1,1,0,29,0,744.904721
159252.464518,DEV2,486,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.222961,-110.769026,-77.757922,33.011104,1,1,0,29,0,744.904721
159580.470376,DEV2,487,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.149705,-110.449019,-999.000000,-999.000000,1,0,0,29,0,744.904721
159908.476234,DEV2,488,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.074594,-105.920743,-999.000000,-999.000000,1,0,0,29,0,744.904721
160236.482092,DEV2,489,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.119079,-109.835487,-999.000000,-999.000000,1,0,0,29,0,744.904721
160564.487950,DEV2,490,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.405417,-112.671516,-77.757922,34.913594,1,1,0,29,0,744.904721
160892.493807,DEV2,491,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.683564,-110.977827,-999.000000,-999.000000,1,0,0,29,0,744.904721
161220.499665,DEV2,492,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.064556,-108.767143,-77.757922,31.009221,1,1,0,29,0,744.904721
161548.505523,DEV2,493,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.005980,-113.415157,-77.757922,35.657235,1,1,0,29,0,744.904721
161876.511381,DEV2,494,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.554494,-114.821049,-999.000000,-999.000000,1,0,0,29,0,744.904721
162204.517239,DEV2,495,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.289273,-108.339347,-999.000000,-999.000000,1,0,0,29,0,744.904721
162532.523097,DEV2,496,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.601126,-109.066732,-77.757922,31.308810,1,1,0,29,0,744.904721
162860.528955,DEV2,497,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.181638,-111.451204,-999.000000,-999.000000,1,0,0,29,0,744.904721
163188.534813,DEV2,498,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.180373,-107.099612,-999.000000,-999.000000,1,0,0,29,0,744.904721
163516.540671,DEV2,499,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.497960,-113.541848,-77.757922,35.783926,1,1,0,29,0,744.904721
163844.546529,DEV2,500,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.055368,-111.271623,-999.000000,-999.000000,1,0,0,29,0,744.904721
164172.552387,DEV2,501,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.374059,-113.457344,-999.000000,-999.000000,1,0,0,29,0,744.904721
164500.558245,DEV2,502,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.135323,-114.666198,-77.757922,36.908276,1,1,0,29,0,744.904721
164828.564103,DEV2,503,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.985275,-110.322273,-999.000000,-999.000000,1,0,0,29,0,744.904721
165156.569961,DEV2,504,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.599402,-109.913722,-77.757922,32.155800,1,1,0,29,0,744.904721
165484.575819,DEV2,505,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-116.353166,-114.382137,-999.000000,-999.000000,1,0,0,29,0,744.904721
165812.581677,DEV2,506,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-102.098272,-108.968433,-77.757922,31.210511,1,1,0,29,0,744.904721
166140.587535,DEV2,507,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.092646,-114.882263,-999.000000,-999.000000,1,0,0,29,0,744.904721
166468.593393,DEV2,508,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.173189,-105.211455,-999.000000,-999.000000,1,0,0,29,0,744.904721
166796.599251,DEV2,509,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.743976,-111.382980,-77.757922,33.625058,1,1,0,29,0,744.904721
167124.605109,DEV2,510,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.597840,-112.646501,-999.000000,-999.000000,1,0,0,29,0,744.904721
167452.610967,DEV2,511,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.624584,-112.397556,-77.757922,34.639634,1,1,0,29,0,744.904721
167780.616825,DEV2,512,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.763789,-105.287755,-77.757922,27.529833,1,1,0,29,0,744.904721
168108.622683,DEV2,513,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.179414,-111.526729,-999.000000,-999.000000,1,0,0,29,0,744.904721
168436.628541,DEV2,514,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.653196,-105.117468,-999.000000,-999.000000,1,0,0,29,0,744.904721
168764.634399,DEV2,515,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.682491,-105.093574,-999.000000,-999.000000,1,0,0,29,0,744.904721
169092.640257,DEV2,516,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.157564,-109.261974,-77.757922,31.504052,1,1,0,29,0,744.904721
169420.646115,DEV2,517,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.553779,-108.024458,-77.757922,30.266536,1,1,0,29,0,744.904721
169748.651973,DEV2,518,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.851592,-112.643184,-999.000000,-999.000000,1,0,0,29,0,744.904721
170076.657831,DEV2,519,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.417706,-112.107041,-77.757922,34.349119,1,1,0,29,0,744.904721
170404.663689,DEV2,520,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.660562,-113.481267,-77.757922,35.723345,1,1,0,29,0,744.904721
170732.669547,DEV2,521,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.373239,-110.614841,-77.757922,32.856919,1,1,0,29,0,744.904721
