timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
51232.430180,DEV3,312,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.318611,-113.448870,-77.516681,35.932189,1,1,0,29,0,895.631722
51233.173080,DEV8,312,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-106.326665,-106.258827,-81.433081,24.825745,1,1,0,29,0,850.920439
51234.488574,DEV6,312,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.784443,-109.340849,-999.000000,-999.000000,1,0,0,29,0,1718.605735
51380.281772,DEV2,313,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-114.397457,-113.448547,-999.000000,-999.000000,1,0,0,29,0,405.323028
51385.243026,DEV9,313,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.856597,-114.460762,-999.000000,-999.000000,1,0,0,29,0,1395.433332
51386.995533,DEV0,313,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.883748,-110.795060,-76.429831,34.365229,1,1,0,29,0,881.221034
51388.185010,DEV1,313,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.951976,-113.675541,-81.889141,31.786400,1,1,0,29,0,904.131274
51388.226700,DEV7,313,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-114.032783,-114.439363,-999.000000,-999.000000,1,0,0,29,0,708.736880
51392.229221,DEV4,313,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.906668,-107.884063,-61.610792,46.273271,1,1,0,29,0,110.930565
51394.888327,DEV5,313,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.806789,-113.729925,-81.089510,32.640415,1,1,0,29,0,1617.990251
51397.089380,DEV3,313,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.663796,-105.275185,-999.000000,-999.000000,1,0,0,29,0,895.631722
51397.832280,DEV8,313,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-106.652589,-107.329032,-999.000000,-999.000000,1,0,0,29,0,850.920439
51399.147774,DEV6,313,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.419096,-112.045910,-999.000000,-999.000000,1,0,0,29,0,1718.605735
51544.940972,DEV2,314,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-112.276743,-112.239949,-73.976336,38.263613,1,1,0,29,0,405.323028
51549.902226,DEV9,314,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.724657,-109.652262,-82.694749,26.957513,1,1,0,29,0,1395.433332
51551.654733,DEV0,314,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.857476,-110.557603,-76.429831,34.127772,1,1,0,29,0,881.221034
51552.844210,DEV1,314,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.700766,-110.852925,-81.889141,28.963784,1,1,0,29,0,904.131274
51552.885900,DEV7,314,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.247195,-109.660798,-999.000000,-999.000000,1,0,0,29,0,708.736880
51556.888421,DEV4,314,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.040160,-108.234958,-61.610792,46.624166,1,1,0,29,0,110.930565
51559.547527,DEV5,314,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.616695,-110.467722,-81.089510,29.378212,1,1,0,29,0,1617.990251
51561.748580,DEV3,314,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.738995,-114.022305,-77.516681,36.505625,1,1,0,29,0,895.631722
51562.491480,DEV8,314,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.165398,-108.820655,-81.433081,27.387574,1,1,0,29,0,850.920439
51563.806974,DEV6,314,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.301368,-108.804991,-999.000000,-999.000000,1,0,0,29,0,1718.605735
51709.600172,DEV2,315,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-114.167645,-113.278455,-999.000000,-999.000000,1,0,0,29,0,405.323028
51714.561426,DEV9,315,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-106.061815,-106.863424,-82.694749,24.168675,1,1,0,29,0,1395.433332
51716.313933,DEV0,315,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.146168,-109.873309,-76.429831,33.443478,1,1,0,29,0,881.221034
51717.503410,DEV1,315,8.455884,7,125000,1,882.722646,195.120067,1.500000,-106.050345,-105.783789,-81.889141,23.894649,1,1,0,29,0,904.131274
51717.545100,DEV7,315,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.984806,-111.476727,-999.000000,-999.000000,1,0,0,29,0,708.736880
51721.547621,DEV4,315,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.626466,-108.834602,-999.000000,-999.000000,1,0,0,29,0,110.930565
51724.206727,DEV5,315,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.518076,-110.646198,-81.089510,29.556688,1,1,0,29,0,1617.990251
51726.407780,DEV3,315,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.517809,-112.004763,-77.516681,34.488082,1,1,0,29,0,895.631722
51727.150680,DEV8,315,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.133367,-107.191642,-81.433081,25.758561,1,1,0,29,0,850.920439
51728.466174,DEV6,315,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.916303,-108.916589,-999.000000,-999.000000,1,0,0,29,0,1718.605735
51874.259372,DEV2,316,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.785520,-108.078042,-73.976336,34.101706,1,1,0,29,0,405.323028
51879.220626,DEV9,316,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-107.774228,-106.950134,-999.000000,-999.000000,1,0,0,29,0,1395.433332
51880.973133,DEV0,316,13.692261,7,125000,1,642.937450,602.494560,1.500000,-111.953028,-110.734590,-76.429831,34.304759,1,1,0,29,0,881.221034
51882.162610,DEV1,316,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.287794,-106.876269,-999.000000,-999.000000,1,0,0,29,0,904.131274
51882.204300,DEV7,316,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.308049,-112.253776,-999.000000,-999.000000,1,0,0,29,0,708.736880
51886.206821,DEV4,316,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.692643,-109.162224,-999.000000,-999.000000,1,0,0,29,0,110.930565
51888.865927,DEV5,316,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.019241,-112.590356,-81.089510,31.500846,1,1,0,29,0,1617.990251
51891.066980,DEV3,316,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.408329,-109.007219,-77.516681,31.490538,1,1,0,29,0,895.631722
51891.809880,DEV8,316,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.791697,-108.988058,-81.433081,27.554977,1,1,0,29,0,850.920439
51893.125374,DEV6,316,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-107.307820,-108.043153,-999.000000,-999.000000,1,0,0,29,0,1718.605735
52038.918572,DEV2,317,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.276301,-109.836723,-73.976336,35.860387,1,1,0,29,0,405.323028
52043.879826,DEV9,317,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-115.942920,-114.638407,-82.694749,31.943658,1,1,0,29,0,1395.433332
52045.632333,DEV0,317,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.947444,-108.961370,-76.429831,32.531539,1,1,0,29,0,881.221034
52046.821810,DEV1,317,8.455884,7,125000,1,882.722646,195.120067,1.500000,-110.538880,-110.226541,-999.000000,-999.000000,1,0,0,29,0,904.131274
52046.863500,DEV7,317,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.965169,-110.182074,-999.000000,-999.000000,1,0,0,29,0,708.736880
52050.866021,DEV4,317,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.981492,-113.191871,-61.610792,51.581079,1,1,0,29,0,110.930565
52053.525127,DEV5,317,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-111.115752,-110.790824,-999.000000,-999.000000,1,0,0,29,0,1617.990251
52055.726180,DEV3,317,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.117389,-112.875935,-77.516681,35.359254,1,1,0,29,0,895.631722
52056.469080,DEV8,317,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-104.468870,-106.724884,-999.000000,-999.000000,1,0,0,29,0,850.920439
52057.784574,DEV6,317,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-107.213634,-107.112683,-999.000000,-999.000000,1,0,0,29,0,1718.605735
52203.577772,DEV2,318,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-109.989304,-111.830314,-73.976336,37.853978,1,1,0,29,0,405.323028
52208.539026,DEV9,318,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-107.536473,-108.598112,-82.694749,25.903363,1,1,0,29,0,1395.433332
52210.291533,DEV0,318,13.692261,7,125000,1,642.937450,602.494560,1.500000,-111.057580,-109.782192,-999.000000,-999.000000,1,0,0,29,0,881.221034
52211.481010,DEV1,318,8.455884,7,125000,1,882.722646,195.120067,1.500000,-105.220582,-105.672922,-999.000000,-999.000000,1,0,0,29,0,904.131274
52211.522700,DEV7,318,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.812368,-106.347866,-999.000000,-999.000000,1,0,0,29,0,708.736880
52215.525221,DEV4,318,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.820899,-110.731505,-61.610792,49.120713,1,1,0,29,0,110.930565
52218.184327,DEV5,318,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-102.754631,-105.008812,-81.089510,23.919302,1,1,0,29,0,1617.990251
52220.385380,DEV3,318,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.935999,-110.901518,-77.516681,33.384837,1,1,0,29,0,895.631722
52221.128280,DEV8,318,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-114.399259,-112.753572,-999.000000,-999.000000,1,0,0,29,0,850.920439
52222.443774,DEV6,318,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.751806,-111.157299,-999.000000,-999.000000,1,0,0,29,0,1718.605735
52368.236972,DEV2,319,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.893395,-108.900455,-73.976336,34.924118,1,1,0,29,0,405.323028
52373.198226,DEV9,319,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.939201,-114.448437,-82.694749,31.753688,1,1,0,29,0,1395.433332
52374.950733,DEV0,319,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.219815,-105.812206,-76.429831,29.382375,1,1,0,29,0,881.221034
52376.140210,DEV1,319,8.455884,7,125000,1,882.722646,195.120067,1.500000,-113.993176,-112.975671,-81.889141,31.086531,1,1,0,29,0,904.131274
52376.181900,DEV7,319,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.373560,-114.213941,-999.000000,-999.000000,1,0,0,29,0,708.736880
52380.184421,DEV4,319,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.968673,-109.477180,-999.000000,-999.000000,1,0,0,29,0,110.930565
52382.843527,DEV5,319,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-115.668686,-114.977768,-81.089510,33.888258,1,1,0,29,0,1617.990251
52385.044580,DEV3,319,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.853755,-109.359037,-77.516681,31.842356,1,1,0,29,0,895.631722
52385.787480,DEV8,319,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.277141,-113.131522,-81.433081,31.698441,1,1,0,29,0,850.920439
52387.102974,DEV6,319,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-105.143411,-105.055070,-999.000000,-999.000000,1,0,0,29,0,1718.605735
52532.896172,DEV2,320,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.462462,-107.037055,-999.000000,-999.000000,1,0,0,29,0,405.323028
52537.857426,DEV9,320,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-105.432558,-105.042920,-999.000000,-999.000000,1,0,0,29,0,1395.433332
52539.609933,DEV0,320,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.093905,-108.975053,-76.429831,32.545223,1,1,0,29,0,881.221034
52540.799410,DEV1,320,8.455884,7,125000,1,882.722646,195.120067,1.500000,-114.359725,-113.454732,-999.000000,-999.000000,1,0,0,29,0,904.131274
52540.841100,DEV7,320,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-114.456044,-113.271230,-999.000000,-999.000000,1,0,0,29,0,708.736880
52544.843621,DEV4,320,10.510627,7,125000,1,44.346116,100.780763,1.500000,-106.360245,-108.694750,-61.610792,47.083958,1,1,0,29,0,110.930565
52547.502727,DEV5,320,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.980632,-108.723759,-81.089510,27.634249,1,1,0,29,0,1617.990251
52549.703780,DEV3,320,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-111.170473,-112.519502,-999.000000,-999.000000,1,0,0,29,0,895.631722
52550.446680,DEV8,320,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.316486,-107.685812,-999.000000,-999.000000,1,0,0,29,0,850.920439
52551.762174,DEV6,320,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-107.446818,-108.615803,-999.000000,-999.000000,1,0,0,29,0,1718.605735
52697.555372,DEV2,321,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.847894,-110.268951,-73.976336,36.292614,1,1,0,29,0,405.323028
52702.516626,DEV9,321,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.696176,-111.533119,-82.694749,28.838369,1,1,0,29,0,1395.433332
52704.269133,DEV0,321,13.692261,7,125000,1,642.937450,602.494560,1.500000,-104.386639,-105.918089,-76.429831,29.488259,1,1,0,29,0,881.221034
52705.458610,DEV1,321,8.455884,7,125000,1,882.722646,195.120067,1.500000,-113.249882,-114.808482,-81.889141,32.919341,1,1,0,29,0,904.131274
52705.500300,DEV7,321,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.086857,-110.765781,-73.286159,37.479622,1,1,0,29,0,708.736880
52709.502821,DEV4,321,10.510627,7,125000,1,44.346116,100.780763,1.500000,-104.829789,-105.781791,-999.000000,-999.000000,1,0,0,29,0,110.930565
52712.161927,DEV5,321,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.895652,-113.707660,-81.089510,32.618150,1,1,0,29,0,1617.990251
52714.362980,DEV3,321,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.548852,-109.303817,-999.000000,-999.000000,1,0,0,29,0,895.631722
52715.105880,DEV8,321,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.365716,-109.412030,-81.433081,27.978949,1,1,0,29,0,850.920439
52716.421374,DEV6,321,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.021380,-107.090583,-999.000000,-999.000000,1,0,0,29,0,1718.605735
52862.214572,DEV2,322,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-109.139480,-109.835517,-999.000000,-999.000000,1,0,0,29,0,405.323028
52867.175826,DEV9,322,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.721272,-112.927421,-999.000000,-999.000000,1,0,0,29,0,1395.433332
52868.928333,DEV0,322,13.692261,7,125000,1,642.937450,602.494560,1.500000,-116.356441,-114.815822,-76.429831,38.385992,1,1,0,29,0,881.221034
52870.117810,DEV1,322,8.455884,7,125000,1,882.722646,195.120067,1.500000,-113.082311,-114.166641,-81.889141,32.277500,1,1,0,29,0,904.131274
52870.159500,DEV7,322,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.768411,-112.928300,-999.000000,-999.000000,1,0,0,29,0,708.736880
52874.162021,DEV4,322,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.843914,-109.452887,-61.610792,47.842096,1,1,0,29,0,110.930565
52876.821127,DEV5,322,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-108.924685,-109.365759,-81.089510,28.276249,1,1,0,29,0,1617.990251
52879.022180,DEV3,322,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.651739,-108.765206,-77.516681,31.248525,1,1,0,29,0,895.631722
52879.765080,DEV8,322,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.100469,-108.235108,-81.433081,26.802027,1,1,0,29,0,850.920439
52881.080574,DEV6,322,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-114.714475,-113.865791,-999.000000,-999.000000,1,0,0,29,0,1718.605735
53026.873772,DEV2,323,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.923760,-109.273247,-73.976336,35.296911,1,1,0,29,0,405.323028
53031.835026,DEV9,323,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.484333,-114.367638,-82.694749,31.672889,1,1,0,29,0,1395.433332
53033.587533,DEV0,323,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.628948,-107.998672,-76.429831,31.568841,1,1,0,29,0,881.221034
53034.777010,DEV1,323,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.342259,-109.010008,-81.889141,27.120868,1,1,0,29,0,904.131274
53034.818700,DEV7,323,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.027856,-107.986842,-999.000000,-999.000000,1,0,0,29,0,708.736880
53038.821221,DEV4,323,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.475653,-110.031869,-999.000000,-999.000000,1,0,0,29,0,110.930565
53041.480327,DEV5,323,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.963355,-107.573822,-81.089510,26.484312,1,1,0,29,0,1617.990251
53043.681380,DEV3,323,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-107.914519,-107.241123,-77.516681,29.724443,1,1,0,29,0,895.631722
53044.424280,DEV8,323,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-117.446804,-114.853066,-81.433081,33.419985,1,1,0,29,0,850.920439
53045.739774,DEV6,323,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.447935,-107.905251,-999.000000,-999.000000,1,0,0,29,0,1718.605735
53191.532972,DEV2,324,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-115.078096,-114.002207,-999.000000,-999.000000,1,0,0,29,0,405.323028
53196.494226,DEV9,324,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.405713,-113.240144,-82.694749,30.545395,1,1,0,29,0,1395.433332
53198.246733,DEV0,324,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.493188,-107.720369,-76.429831,31.290538,1,1,0,29,0,881.221034
53199.436210,DEV1,324,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.441957,-105.814255,-81.889141,23.925114,1,1,0,29,0,904.131274
53199.477900,DEV7,324,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-114.199384,-113.852732,-73.286159,40.566573,1,1,0,29,0,708.736880
53203.480421,DEV4,324,10.510627,7,125000,1,44.346116,100.780763,1.500000,-105.628085,-105.815965,-61.610792,44.205173,1,1,0,29,0,110.930565
53206.139527,DEV5,324,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.414672,-105.412348,-81.089510,24.322838,1,1,0,29,0,1617.990251
53208.340580,DEV3,324,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-106.967209,-105.210194,-77.516681,27.693513,1,1,0,29,0,895.631722
53209.083480,DEV8,324,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-111.509680,-111.804604,-81.433081,30.371523,1,1,0,29,0,850.920439
53210.398974,DEV6,324,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.166313,-107.267373,-999.000000,-999.000000,1,0,0,29,0,1718.605735
53356.192172,DEV2,325,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.606417,-108.454879,-73.976336,34.478542,1,1,0,29,0,405.323028
53361.153426,DEV9,325,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-107.303387,-106.462178,-82.694749,23.767429,1,1,0,29,0,1395.433332
53362.905933,DEV0,325,13.692261,7,125000,1,642.937450,602.494560,1.500000,-106.934538,-107.517835,-999.000000,-999.000000,1,0,0,29,0,881.221034
53364.095410,DEV1,325,8.455884,7,125000,1,882.722646,195.120067,1.500000,-110.556229,-111.357681,-999.000000,-999.000000,1,0,0,29,0,904.131274
53364.137100,DEV7,325,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.193010,-106.990382,-999.000000,-999.000000,1,0,0,29,0,708.736880
53368.139621,DEV4,325,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.496700,-110.099432,-999.000000,-999.000000,1,0,0,29,0,110.930565
53370.798727,DEV5,325,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.386048,-113.533341,-81.089510,32.443831,1,1,0,29,0,1617.990251
53372.999780,DEV3,325,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.548053,-106.996677,-77.516681,29.479997,1,1,0,29,0,895.631722
53373.742680,DEV8,325,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.385811,-111.719926,-81.433081,30.286845,1,1,0,29,0,850.920439
53375.058174,DEV6,325,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.111969,-109.359646,-999.000000,-999.000000,1,0,0,29,0,1718.605735
53520.851372,DEV2,326,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.637767,-106.740102,-73.976336,32.763766,1,1,0,29,0,405.323028
53525.812626,DEV9,326,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.330206,-107.925504,-82.694749,25.230755,1,1,0,29,0,1395.433332
53527.565133,DEV0,326,13.692261,7,125000,1,642.937450,602.494560,1.500000,-115.887577,-114.920544,-76.429831,38.490714,1,1,0,29,0,881.221034
53528.754610,DEV1,326,8.455884,7,125000,1,882.722646,195.120067,1.500000,-106.942841,-107.585270,-999.000000,-999.000000,1,0,0,29,0,904.131274
53528.796300,DEV7,326,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-113.552019,-114.904008,-999.000000,-999.000000,1,0,0,29,0,708.736880
53532.798821,DEV4,326,10.510627,7,125000,1,44.346116,100.780763,1.500000,-106.943669,-106.268334,-61.610792,44.657543,1,1,0,29,0,110.930565
53535.457927,DEV5,326,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.832163,-109.683178,-999.000000,-999.000000,1,0,0,29,0,1617.990251
53537.658980,DEV3,326,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.883286,-110.038506,-77.516681,32.521825,1,1,0,29,0,895.631722
53538.401880,DEV8,326,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.238965,-109.672143,-81.433081,28.239062,1,1,0,29,0,850.920439
53539.717374,DEV6,326,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.626444,-109.605906,-999.000000,-999.000000,1,0,0,29,0,1718.605735
53685.510572,DEV2,327,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-114.717653,-113.333816,-73.976336,39.357479,1,1,0,29,0,405.323028
53690.471826,DEV9,327,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-104.488865,-105.442890,-82.694749,22.748141,1,1,0,29,0,1395.433332
53692.224333,DEV0,327,13.692261,7,125000,1,642.937450,602.494560,1.500000,-106.987074,-107.120537,-76.429831,30.690706,1,1,0,29,0,881.221034
53693.413810,DEV1,327,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.120315,-109.986594,-81.889141,28.097454,1,1,0,29,0,904.131274
53693.455500,DEV7,327,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-104.039293,-105.195734,-999.000000,-999.000000,1,0,0,29,0,708.736880
53697.458021,DEV4,327,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.764615,-105.630168,-61.610792,44.019376,1,1,0,29,0,110.930565
53700.117127,DEV5,327,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.281122,-105.846600,-81.089510,24.757089,1,1,0,29,0,1617.990251
53702.318180,DEV3,327,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.789365,-111.360290,-77.516681,33.843609,1,1,0,29,0,895.631722
53703.061080,DEV8,327,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.298135,-107.829406,-81.433081,26.396325,1,1,0,29,0,850.920439
53704.376574,DEV6,327,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.661499,-110.650508,-999.000000,-999.000000,1,0,0,29,0,1718.605735
53850.169772,DEV2,328,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.061038,-113.343440,-999.000000,-999.000000,1,0,0,29,0,405.323028
53855.131026,DEV9,328,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.768728,-111.670891,-999.000000,-999.000000,1,0,0,29,0,1395.433332
53856.883533,DEV0,328,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.530140,-107.324911,-76.429831,30.895080,1,1,0,29,0,881.221034
53858.073010,DEV1,328,8.455884,7,125000,1,882.722646,195.120067,1.500000,-104.916410,-106.252420,-81.889141,24.363280,1,1,0,29,0,904.131274
53858.114700,DEV7,328,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.998414,-106.481375,-999.000000,-999.000000,1,0,0,29,0,708.736880
53862.117221,DEV4,328,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.477933,-111.617304,-999.000000,-999.000000,1,0,0,29,0,110.930565
53864.776327,DEV5,328,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-115.026942,-113.524367,-999.000000,-999.000000,1,0,0,29,0,1617.990251
53866.977380,DEV3,328,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-111.542516,-111.489547,-999.000000,-999.000000,1,0,0,29,0,895.631722
53867.720280,DEV8,328,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.719429,-109.998148,-999.000000,-999.000000,1,0,0,29,0,850.920439
53869.035774,DEV6,328,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.707582,-111.873578,-999.000000,-999.000000,1,0,0,29,0,1718.605735
54014.828972,DEV2,329,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.785082,-107.444547,-73.976336,33.468211,1,1,0,29,0,405.323028
54019.790226,DEV9,329,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.048549,-108.626076,-999.000000,-999.000000,1,0,0,29,0,1395.433332
54021.542733,DEV0,329,13.692261,7,125000,1,642.937450,602.494560,1.500000,-104.226578,-105.096371,-76.429831,28.666540,1,1,0,29,0,881.221034
54022.732210,DEV1,329,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.317106,-109.261103,-81.889141,27.371963,1,1,0,29,0,904.131274
54022.773900,DEV7,329,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.685929,-105.361834,-999.000000,-999.000000,1,0,0,29,0,708.736880
54026.776421,DEV4,329,10.510627,7,125000,1,44.346116,100.780763,1.500000,-113.424957,-114.682662,-999.000000,-999.000000,1,0,0,29,0,110.930565
54029.435527,DEV5,329,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.856443,-110.193599,-999.000000,-999.000000,1,0,0,29,0,1617.990251
54031.636580,DEV3,329,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-107.685277,-107.770805,-999.000000,-999.000000,1,0,0,29,0,895.631722
54032.379480,DEV8,329,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.848579,-105.561298,-81.433081,24.128217,1,1,0,29,0,850.920439
54033.694974,DEV6,329,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-114.157998,-114.226681,-999.000000,-999.000000,1,0,0,29,0,1718.605735
